,sentiment,wordCount
You’re a cunt.  Go the fuck away.  Go get beat up by Tiger.  So many yeast infections she could start a bakery.  Don’t want to see Trump?  Why would he ever want to see you?  Fucking bronze?  Loser.  Good thing you’ve got holes so at least you’re not totally useless.,-0.6814,67
"did she renounce her citizenship or was she representing America and our President, and every citizen of this country?",0.0,21
guess your not really on the us team 😕sad and a waste 😣,-0.4215,14
ha ha hate got you nothing ha ha,0.5994,8
id like to pull both these fuckin kunts spines out n make a pretty pink bow....maga...im gonna wish for an injury to the ski kunt,0.6808,29
if  you dont like Lindsey Vonn boycott her money  Procter and Gamble,-0.5283,12
keep your pie hole closed and maybe just do your job and skii stay out of political issue. ...that's like GOP wanting to be in the Olympic 😂,0.3612,29
"no need to worry about that invite, there Lindsey.....what a dumb bitch",-0.891,15
"oh please, trump has no respect for women. He's proud of publicly humiliating women, and has no class so why would she rep him in anyway. You trump lovers are delusional",0.743,35
please let her know that the porn industry is looking for newbees.,0.3182,13
vain silly little baby,-0.4019,4
"was routing for her to win, sad she lost,
then I heard this interview, Now I am Sooo GLAD she Lost... Karma is a Biotch! ,you Biotch... ahh bu bye.. see ya, LOSER!... lolof, besides, CNN stands for Communist News Network",0.5743,54
whether the fuck out of here,-0.5423,6
who gives a fuck about trumps invitation?  that’s like being invited by a clown to the circus.  fuck him.  Her shit is more valuable than donald trump,-0.6915,32
you don''t represent me,0.0,4
😂 your a joke CNN! This is what I see when I want comedy. 😆,0.6476,17
