,sentiment,wordCount
"The core theme of the Last Jedi is about interaction between People of this fictional Galaxy and the Force that binds it. The characters in the story, including Luke provide insights into the many ways that it can affect People and the Societies that they are part of. even split second reaction to events have consequences good and bad, the presence of the Force gives greater power to those that wield, and with power comes consequences good and bad.  It's only be fully embracing and respecting the   Force can one reach balance and ultimately enlightenment.   This is very much our worlds' eastern philosophy that inspired it, look to Buddhism and other eastern religions and philosophy and you'll see all the parallels with the Force.

My reading of Rian's choices for Luke's story line was about dealing with consequences of his and Ben's power, he saw Ben's darker side and future and made a split second mistake on how to deal with it, and caused the very thing he was fearful of.  This was history repeating itself - harking back to prequels,  endless cycle of good and bad that can come from inappropriately wielding the great power of the Force.   Luke took himself out of the fray to break the cycle and even broke his connection to the Force.  

Shutting off from the Society and breaking your connection to what binds the world around didn't provide any resolution for Luke.   It was only with Yoda's intervention was Luke able to properly let go of his mistakes and reconnect with the  Force and accept it fully, it's consequences and his role in it, and once he did this he could rejoin the fray.  He finished at peace with his place in the Star Wars Galaxy, he reach enlightenment and finally transcend physical form to become at one with the cosmic Force.  Luke did not die, he just left his physical form behind just like the Jedi masters (Yoda, Obi-wan, Qui-gon) before him that reach enlightenment.

In eastern philosophy reaching enlightenment is the ultimate goal of any follower, it's an a ultimate step in ones journey, it's not a sad event of death and a step of passing onto something greater.  We say this joyful step in the Last Jedi, Luke achieved the greatest thing a Jedi can do in their journey.  One should rejoice that he achieved this.  And like Yoda and Obi-wan his story is not over.

One can disagree with the character ark that Rian put Luke through to reach enlightenment, Luke loosing Hope is the opposite what he originally was - he was the ""New Hope"", it is however understandable is you relate to Luke at a human level, rather the what he has been built up in fandom as a infallible Legend.  If one accepts Luke is not a super hero but a real person that it becomes understandable.  The story arc for Luke isn't about inflating Luke's legend and fan serving, it was about Luke's role in a wider Galaxy with wider forces at play, Luke is just a cog in this cosmic Force clock that keeps on ticking.  

At it very heat the Last Jedi is all about the Force, Ray and Kylo are the embodiment of Jing and Yang, they are now on their turbulent journey.  Luke's journey was as a fallen hero, lots his own path and finally found his ""place in all this"" and returned to his path to enlightenment, when he did he transcended to a higher plane of existence.",0.8528,641
"The ending to this movie was so bad and I am only a Star Wars fan, the worst Star Wars movie in the series for me, not rewatch able at all the first was way better in the new continuation.",-0.9116,43
The franchise owes the fans nothing.  I'm saying that as a huge Star Wars fan too.,0.0,18
The movie destroyed my childhood..My poor Luke...I have NO clue how J.J can fix it cause everyone is dead now..I don't give a crap about shirtless pussy boy Ren..So much for having a badass evil guy to hate..I haven't had my muffin yet Matt,-0.9542,56
The new Republic is just as corrupt and dysfunctional as the old Republic. His own nephew turned to the Dark side. Why wouldn't he be disillusioned?,0.3412,29
"The only characters i care about are the originals, couldnt give 2 shits if rey died",0.2856,17
The only good Star Wars movies were Ep 4 - 6 (Empire being best).....they will never recapture that magic! :(,-0.5983,25
The only one goal of Disney has always been to destroy Star Wars good values: To destroy Start Wars.,-0.8625,21
"The only thing i disagree with Mark Hamilton said is that Star Wars is just a movie, he couldn't be more wrong.",-0.5313,24
"The prequels never took away from the original trilogy. There were never any new Force powers that meant you rewatched ANH, TESB or RotJ and went ""What? Why didn't..."" They weren't well-made. They had a great cast with poor dialogue and some poorly plotted out aspects. But nothing was truly broken until these new films came out. The writers are just so bad at plotting and world-building that they're always contradicting themselves or leaving us wondering why a character would ever do something.",-0.5177,93
The real Luke Skywalker wouldn't drink space walrus titty milk...#Notmylukeskywalker,0.0,12
The series ends after the next chapter bye Star Wars...,0.0,11
There is no conflict within you. It’s objectively just not good.,-0.7101,15
"There’s nothing to be conflicted about, it just plain sucks.",-0.3612,14
"They did Luke woohooo famn wrong, i dont even care to see 9 now, to hell w RJ and Disney.",-0.8841,23
"They dont owe the fans anything? Hmmm? Who goes to the movie and spends their money on ticket sales, merchandise, and ultimately the toys. We all no that is where they make a ton of money from the kids, whose parents go out and buy them for Christmas. Which is why the movie comes out right before Christmas. They owe the fans everything. Without them the movie makes no money and ultimately Disney males no money. That is the most ignorant thing I have ever heard.",-0.8102,97
They ruined star wars. Absolutely terrible movie.  That wasn't even Luke Skywalker.  One and done movie. No more for me.,-0.9061,25
This is so sad...,0.0,5
"This is true proof Disney only worries about making money, for 40 years we have watched Star Wars read expanded universe stuff which is no longer canon but we have read it , so after 40 we have come to know and love luke and then the last jedi does a 180 on his character this is not the luke we have known for 40 years that is telling us rian johnson and Disney have never watched episodes 4,5,6 because if they did they would never had filmed this",0.5994,92
"This was the most deepest and wonderful turn. Luke is no Superhero. This storyline fits perfectly to a Franchise that has the term Saga in it. Sagas Are killing their hero’s, and let them suffer. So they become meaningful for us.",0.1599,49
"True a lot can happen. But what I am saying is we needed to know more on screen to justify this change in Luke character. It feels cheap to me. Put in to shock, more than anything.
I am not so sure about Kylo though. I think he might still be redeemed by disney. Not that I belive he deserves  it. But after the horrible audience scores for TLJ, I am not sure they will dare kill of the last living Skywalker. 

Anyways, I hope you enjoy the next movie as well:)",-0.6754,104
Trying to shock the audience even if it doesn't make sense in the story is bad story telling.,-0.7269,19
"Vader had way more darkness than Ben Solo, and Luke never gave up on him, to the very last moment he still believes there’s still good in him. 

While in the last jedi...",0.1548,39
"WHY do people expect a 60 year old Luke Skywalker to be the same idealistic, optimist he was at 20?! 

Spoiler alert: life kinda sucks... and only gets sh*ttier, as you age. 

As a 44 year old, single Man without kids, I understand this older, more jaded Luke Skywalker... Things haven't panned out. He feels misled. He feels guilty, lonely,  disillusioned. Who can blame him?

STILL, In the end, he steps up and saves the day once again. He learns new things and, I fully expect to see him in Episode 9, in some capacity. 

I love The Last Jedi. I understand and identify with it. Maybe the people in their 20s and 30s, who dislike the film, will appreciate it more when they're older... after life has kicked their a$$es for a couple more decades.",0.2165,170
"Wait, is Mark actually being serious with his comments? This is incredible considering his Jedi mentors literally did the same thing as his character in The Last Jedi. Obi Wan hid and secluded himself on a remote desert planet after his apprentice became Darth Vader and he felt like a failure. He even goes back to using his ""non Jedi"" name Ben to make it harder for people to track him down! Jedi don't give up though right Mark? Well...at least Yoda stays with the rebellion and fights to the end and doesn't give up. I mean it's not like after he failed to stop Palpatine he gave up and moved to an uninhabited swamp planet to die alone. Oh wait.",-0.9355,134
Way to sell your soul there Mark...,0.0,8
We are with you this movie sucks.,-0.3612,8
We did mind Mark!,0.0,5
"We love you Mark! No matter how bad the movie is, we stand by you.",-0.1759,18
We sense the conflict....,0.0,5
"Well don't worry, I did mind that you weren't reunited with Han and Leia..",0.5432,16
"Well... the good thing is that now i like the prequels-,-",0.6597,15
What Disney did to Luke Skywalker was pathetic!,-0.6114,9
What about mark hamills ep8 premier before and after reaction - did you see it??? Tragic and so sad,-0.7865,22
When Mark Hamill talk's I listen,0.0,6
"When your new boss takes the helm and plows all your previous hard work into the dump, and you have no choice but to shrug your shoulders and go along with it.",-0.3818,34
Why did he agree to do it?,0.3612,8
Why didn't he just refuse?,0.2235,6
Why make an Episode 9?,0.0,6
Why wouldn't Rian listen to Mark? You would think he would want to carefully craft this movie together and help set up JJ to finish the last one. Changing the script isn't a big deal if the movie hasn't been filmed yet.,0.7378,45
Wish Hamill had directed it himself. Would've been right,0.4019,10
"With all the edits that have been done to the star wars movie trilogy, I'd say the last jedi is the movie that needs to be entirely edited lol smh terrible movie. I really feel bad for Mark Hamill, deep down he's a huge star wars fanatic like we all are. He's just as upset as we are, I'd say even more upset than we are. I'm sure he sees the injustice in what they did to Lukes character and to the fans.",-0.9465,90
Would have at least liked to have seen Luke's reaction to what happend to Han.,0.4215,16
Would you as an professional actor. Decline a role just because you an other Visions of your character? Would you decline some million dollars? Especially since Mark is not overwhelmed with roles. The ST is maybe the first role he is playing since years. Apart from all the synchronization jobs he is doing.,0.4427,59
Yeah Mark I'm with you ! Ha its somebody else's story that automatically gets the force and is adept with force abilities. Hell Pilot the Millennium Falcon better than Han Solo and fix it after knowing them 20 minutes!? Yes the Disney SW is just peachy  and frankly Johnson will never live this down. It will follow him throughout the rest of his career I think.,0.7339,71
"Yeah, it's sad that everything that seems to be perseverent about this mouth are Rotten Tomato's rating and box office numbers. Are long time fans going to be disenfranchised en masse? Probably. I feel sad for my kids who have to ingest this propaganda in a candy wrapper. Thankfully, they don't care about Star Wars and I have boxes of my old Star Wars toys that I can now sell with no regrets. Let the past die. Kill it if you have to.",-0.9832,92
Yeah... but they had a problem with the powerlevels. Luke was clearly stronger than Kylo so he can't lose against him. And a fight against Snoke would have looked much like a reprise of the fight between the Emporer and Luke... BUT I believe the main reason they didn't do it was bc they wanted to surprise ppl... That was their main goal and that's why the movie sucked,0.1981,74
"You are Right Mark !!!!!!!!!!!! This Was Not At All LUKE !!!!!!!!!!!!! Even Remotely, Personally I Thought "" NO WAY "" !!!!!!! Disney Killed STAR WARS.",-0.9317,34
"You are right and Johnson was wrong . It should be called After Star Wars, The last Jedi.",-0.7717,20
"You can bring in the best director s ,  actually an all-star team they could've save what RJ did unless Rey just wakes up in episode 9 on the island and 8 was just a nightmare !!",0.8395,38
"You can see the look in his eyes during the film, when he's facing Kylo at the end on crate, that look that says ""I'm so...SO dissatisfied with this fate for Luke Skywalker."" 
Sucks",-0.6249,41
You either stand with Mark Hamill and the real Luke of the OT or your with Rian Johnson and the Kathleen Kennedy Disney Corporate monster,0.0,25
You should watch my last video called Mark Hamil Saves Star Wars. It is funny :P,0.2577,17
"^^^^ So you can't come up with any ideas as to why? Not able to think outside the box on why this happened? Maybe Snoke had some involvement in this. Possibly it doesn't make sense ""yet"" because you haven't seen Episode IX yet. Maybe there is some explanation? People need to learn a trilogy means 3 movies and everything within those 3 movies are tied together. You can't possibly think everything would make sense being only 2 movies in. See what happens in Episode IX. This is just an idea off the top of my head. There literally could be hundreds of other reasons. We may never know or this may be answered in Episode IX. Heck, that story also might not even be true. Something else could have went down.",-0.2668,149
"at least the prequels Never back stabbef STAR WARS in the Cunt
like this Disney abortion did",-0.7213,17
but we did get upset and it is NOT only a movie ;O),-0.5267,13
feminists destroyed StarWars and their names are Kathleen Kennedy and Rian Johnson,-0.4939,12
"futbolers to go he is coming back for episode 9. He shaved his beard and posted on instagram ""last saw my chin in 2015. now all set #IX"" or something along those lines. So he's def got a part in episode 9.",0.0,48
he should have refused to follow the script. they completely ruined the entire luke skywalker character.,-0.6801,18
his quote at 1:29 is the most revealing to me. People need to be shocked and thats very hard.. So sometimes directors/writers do what is complete unexpected and rewrite the characters to something they never were.,-0.3182,41
i dont know guys is it just nostalgy talking but these new movies are meh...,0.0,16
look up jacob frank,0.0,4
"mark was right, last jedi blew",0.0,7
my body was ready to finaly see the old jedi master luke skywalker... and they pissed on him.. fucking disney,-0.4019,22
"sorry Mark, you wern't wrong, we wanted THE Luke Skywalker, now we have to go to the EU and the Original trilogy. Well that was a waste of 30+ years wait for the real Luke to show up on the big screen!",0.4847,48
"the last jefi has actually made me a fan of Luke now... he used to be just the powerful wide eyed space boyscout..
now.. he's much much more intetesting..he's been given some layers to his characters n hey, none of us, even mark, dont know what other stuff that happened to luke..to have made him GIVE UP..cuz yknow people go thru changes..we evolve..some might go back to what they used to be n some dont.
so..last jedi to me actually makes luke a more intriguing character..n looking forward to seeing more of him as force ghost in part IX.",0.4215,121
"there are lots of surprises like it looked as if look was about to take on the entire gorilla atat and kylo, but he was just a hologram... every one of this 'surprises' were anticlimactic.",0.296,40
"they fucked this movie up, rip star wars, im done giving them my money",-0.765,16
why care about him dying? he just died in the worst possible way,-0.6705,14
ya at least with the prequels the integrity of the originals was maintained and we had hope for a new series with the characters we loved. This new series has directly harmed that integrity and dashed our hopes at the same time,0.8934,43
yes yes and yes,0.7964,4
