,sentiment,wordCount
donald mac Im on mobile and can get captions by clicking on the 3 dots in the upper righthand corner of this page and then clicking on cc,0.0,28
"dont go trusting those reptards, trump will say the wall is in the infrastructure knowing what a corrupt pos he is.",-0.3089,23
"galopy g 

Dumbass that's tomorrow and there's no funding for your #WarDodgerInChief's 'little wall' hahahahahaha",-0.7003,17
galopy g  and you be ready to start picking the fields hey don't worry you will be making 35 cents a basket.,0.6002,23
galopy g awww does the truth hurt?,-0.2732,8
"galopy g lmaooo, out of all the come backs I've gotten, that was by far the gayest. Dude, just KYS already. Do the fucking world a favor already lol.",0.6786,35
galopy g your whore of a mom should've aborted you. I heard  that bitch loves uncut black dick. Lol,-0.7096,21
give us a break from this depressed bulldog,-0.596,8
"hahahahahaha
dictator of the USSA..
heil the donald baby.",0.0,11
"hendrick parks
That's because the wall will never be built. 
Even Trump knows it. His base, however, continues to foam at the mouth.",0.0,28
"hendrick parks 

I know there so stupid hahahahahaha I cannot believe their ignorance hahahahahaha",-0.5034,14
https://www.youtube.com/watch?time_continue=2&v=vv3lI7Qmxzw  LOL,0.5473,2
https://www.youtube.com/watch?v=4kvvkogGDqM,0.0,1
like trumps mouth.,0.3612,4
"lineflyer1 

Nope my People are here to stay whether you like it or not... Good Luck",0.8126,18
"lineflyer1 Nobody's going anywhere... Do you have any idea how much it would cost, or even how long it would take to deport 1.8 million people? Half of which aren't even registered. The courts will be full of cases involving these attempted deportations. Even if they all just let the deportation process go unimpeded, it would take 8 to 10 years to deport them all. Longer then trump could ever hope to hold office. Democrats will be back in power before that happens. Democrats will give them & their parents Amnesty. Daca recipients are employed, students with no criminal records, why would you want to waste  billions of taxpayer money & years deporting them? Their not the criminals or ""bad hombres"" that are a actual threat to Americans...",-0.8577,145
"lineflyer1 lmao implying you can still afford health care in America with a job. It's not that fucking easy, especially if you experience an accident, develop a chronic illness , have a stroke...even having a baby hurts financially.",-0.5303,45
"lmarti204 do whatever your want, just clean up after yourself.",0.4588,13
meanwhile trump is calling for a shutdown...who is the clown now ? :P,0.4084,15
michelle obama is a tranny,0.0,5
"mrkjsmooth16 If you don't think that wouldn't incite civil war, then YOU don't know how America works...",0.4847,20
nah trump will be waterboarded to death there the pos deserves it.,-0.6486,13
override the veto,0.0,3
paladinbob 123 haaa the democrats feared another blame,-0.6808,8
quick dems cave on everything your fellow right wingers have been looking for. havent had a left party in decades now so why say its a 2 party system,-0.5448,30
really? where's the wall?? ooops!,0.0,9
schumer made a good decision to stop his crap.....,0.1779,10
take into account trumps senile.,0.0,6
the Great Coward is still terrified of Mueller,-0.4404,8
the Great Coward trump is afraid of MUELLER!  I wonder why?,0.3382,13
"the US has 1400+ deployed nuclear warheads, 4400+ warheads are available. who the fuck would invade the US? nobody. Cut the bloated military and take care of the people.",-0.34,36
they are preparing for Martial Law,0.0,6
they get paid so they don't care,-0.4389,7
"they sold us out, daca is dead! , the gestapo is coming for us.",-0.68,17
trump if he not happy he coud not sign an shutdown,-0.4585,11
trump is the one calling for a shutdown. trump is the one who started the DACA issue. The intelligent libs are trying to do what's right for everyone.,0.4588,31
"trump picks the head of the Justice Dept who runs it, trumps does not run it, and as with the Russia thing he can only fire those looking into his case, he cant tell the FBI or CIA what to do.
He nominates he DOES NOT put them in their jobs, the senate does that.",0.25,61
what a cute little turtle ... where was the guy talking though?,0.4588,13
"you are a piece of shit, based on your racist, and stupid comments!!!",-0.9165,18
"you mean fell for reptards lies again.
wont happen after november when the Dems take over the lot and trump is OUT.",-0.4215,24
"you protect your country from Russia, China and North Korea when they feel like invading. lets see how your shit military will handle things. The US is the only powerful nation with a large enough military that can defend your freedoms.",0.6705,45
"zinov3 you're not very smart, are you?",-0.3559,10
¡¡¡GOOD GREEF!!!,0.0,8
"🔴🔴🔴 *šěҲ¥ ġÍŖĿš* ► [ 94819.datingmonk.ru ] ◄ *šěҲ¥ ġÍŖĿš* 🔴🔴🔴
🔴🔴🔴 *šěҲ¥ ġÍŖĿš* ► [ 94819.datingmonk.ru ] ◄ *šěҲ¥ ġÍŖĿš* 🔴🔴🔴
🔴🔴🔴 *šěҲ¥ ġÍŖĿš* ► [ 94819.datingmonk.ru ] ◄ *šěҲ¥ ġÍŖĿš* 🔴🔴🔴",0.0,63
