,sentiment,wordCount
"They. 
Aren't. 
Siblings. 
They have a _connection_ because of Starkiller. Were you even watching the movie? 
For fuck's sake. Greatness can come from anywhere; You don't have to be a Skywalker, or a Kenobi, or a Solo.",0.0,47
This is the best,0.6369,4
This is the worst interpretation of Star Wars plot I have ever seen.  Time to go back to the sorority I reckon mate... you've got no idea.,-0.872,30
"This is very quickly becoming my favorite channel on YouTube. My Puppy, Rhaegar's, favorite video of yours is, well, you know.",0.7964,27
"This narrator acts like the trilogy has been completed - haven't you learned from t l j, this relationship is not going to go the way you, narrator, think!",0.4199,33
"This person/video has no real grasp on what Star Wars is about. The core of Star Wars is love and compassion. This video is total garbage and people need to look deeper into the relation ship of Kylo Ren and Rey, also the person who orchestrated this video was incorrect about several things in regards to the characters, and also Padme and Anakin. This is just one of those click bait videos, move along, nothing to see here!",-0.3595,88
"This video is very well structured, I loved it! As an ancient greek student, I found extremely accurate the way you matched the different shades of ""love"" with their corresponding in the saga.",0.7813,39
"This video reminds me of my relationship, with my current relationship.",0.0,13
"Ugh, I just hate love stories. Can we get one movie WITHOUT a romance? Can people survive without that?",0.3939,23
Unnecessary heterosexual romance....,0.0,4
WHAT VIDEO IS THIS FROM 1:06,0.0,6
"Wait, There was romantic chemistry between them? I completely missed that.",0.0534,14
Watch they will kiss n 2 sec later he will die or she will ugh,-0.5994,15
What a bunch of bollocks.,0.0,6
"What chemistry?  People actually found Kylo Ren's attempts to manipulate Rey as romantic?  How fucked up is that?  What is this?  ""Fifty Shades of the Force""?",-0.5661,33
When did you remove the WARS from Star Wars?,-0.8374,10
"When snoke said ""darkness rises"" I was like ""when silence dies""



Who else gets it?",0.128,20
"Where is the Littlefinger video! Promises where made! lol! Seriously though, any time frame for that video.",0.6784,22
Who the hell is saying they're into each other?,-0.6808,10
"Why are you even here, except to be negative? Rude.",-0.7717,13
Worst ship by far,-0.6249,4
Wow. SW as a GOOD date film. Nice.,0.8816,11
Y U Kill look,-0.6908,4
"Y'all forggetin that they didn't just see each other bc they ""were connected"", they saw each other bc Snoke wanted them to.",0.0,26
Yas,0.0,1
Yes as I said...,0.4019,5
"You can see that Ben has an attraction for Rey, he gets pissed off when she escaped when she was a hostage in TFA. I feel as if Rey sees that Ben wants to stop all of this, or just end the dark side, his big heart is basically in the way, but she’s nervous because she knows what he can do, he’s related to the skywalker generation and they’re known for having anger issues. 

I don’t think that they’ll be officially a couple, but there will be a big hint to their relationship in the next movie. To Ben, Rey is special, basically a strength of not to give up. Family was a big part of Star Wars, like how family can make you happy or good again. But for Ben, it’s something he needs but Rey keeps him going.",0.7351,169
"You're all very misogynist.  Or else you're a bunch of racists who don't mind Rey becoming romantically involved with the guy who had A FEW DAYS earlier tried to violate her mind and kill because he's white,  but you can't seem to fathom the idea of Rey becoming involved with Finn, who is played by a black man.

Which is it?  Are you misogynist, racist or both?",-0.8426,74
^^^ Yep.,0.296,5
because you got lightsaber.,0.0,5
exactly and weather romantic or not rey only tried to pull ben in order to save everyone but it failed,-0.3612,20
"lol, y'all need to watch the movie again.",0.4215,10
me seing this title : .................................................................................................................................................................................... mmmke,0.0,7
oh god please dont let reylo happen ever,0.5267,8
straight people is so weird omg,-0.0878,6
the path between the light and the dark become separated bensolo was being control and manipulated by snoke and you said the emperor was manipulated to control vader to threat and kill him and it didn't work cause luke cry out father please help me luke scream out in pain and vader was watching him and he has no choice but to save luke from his master emperor palpatine now and then he died by 1000 miles at the bottom of the deathstar is the core and the emperor shocks used up all the power from the deathstar core to lose some of its power while the emperor remains dead now and vader was near death when he said luke tell your sister that i have arrived and then he died now and luke would tell liea about what happen then but he is afraid to tell his sister the truth that his father really did died in sacrifice to save him now cause he is part of the darkside and died as a jedi force ghost now anakin made it through path of mortality now and became a force ghost now,-0.9928,192
unless your han solo love isnt gonna work for you,0.6369,10
wow came for a short about reylo but left with a deeper understanding of relationships in the star wars universe #thumbsup,-0.5423,21
y'all know this shit abusive right,-0.8573,6
you just called poe the han. and finn the leia. you are giving the shippers ammo. hahahahah,0.34,20
you're breaking my heart,0.0,4
Могли бы вы перевести на русский? Если это возможно,0.0,10
“Love never works in Star Wars. Even though Star Wars is a romance series.” Seriously though. Episode 1-9 is about romance. People just like the violent parts.,-0.4767,34
“Opposites attract but don’t belong together” PERFECTLY articulates my view on Reylo.,0.8641,17
“Star Wars is a love story” -George Lucas,0.1531,11
"“We just have to leave that behind us”
I HAVE FALLEN INTO MANY FANDOM HOLES AND I CANNOT SIMPLY LEAVE THE SHIP BEHIND JHHDBCNOD",-0.656,26
😢😭😭😭,0.0,4
