,sentiment,wordCount
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
https://www.youtube.com/watch?v=r00H3h0YR6w This video tells more about her career,0.0,8
i just google her and i watched an interview her english is pretty good,0.7269,14
"if you read the original story of Aladdin, its said Aladdin is from China.",0.3182,16
"is too badd, there are no songs will back in the mulan real life version, casue directer siad so............ but  i do like to  see who will be in the film to play mulan's father and another male character.......stillllllll an asian????????",0.7724,49
isnt she korean,0.0,3
jade from the uk group little mix would have been great as jasmine cuz she is descended from yemen,0.6249,19
oh my god! U can't find anyone more suitable than her! U guys must will be impressed by the wonderful acrobatic fighting drama played by her～She is absolutely NOT weak 🙄,0.7356,35
on your bile.stop bullshitting,0.0,4
"so shitting on both the actress and China especially Chinese government for no reason. The hate, ignorance, and outright discriminative quips are truly progressive indeed. Your voice is too high pitch btw. It hurts to listen to you especially when you scream.",-0.9281,48
still not seeing this if the songs aren't in it.,0.0,11
the army must be stupid if they made a mistake of seeing her as a man...,-0.7003,17
"they don't even have yago , so",0.0,7
this is best choice,0.6369,4
"to be honest, after knowing yifei is casted, I couldn't really think of a person as a better fit",0.8271,21
you should at least check out the forbidden kingdom with Jackie Chan to see her acting skill,-0.4215,17
"“Fairy Sister” is just an internet word   that recent went virus in China for any likable women ... it doesn’t emphasize on her physical beauty or suggest she’s a princessy actress. Plus, she’s the lead in many Chinese films and TVs that has martial arts element.",0.5859,57
刘亦菲演花木兰吗,0.0,1
劉亦菲非常適合這個角色，中國女演員一般武打沒問題，能上刀山下火海，無所不能。,0.0,8
哈哈哈哈哈哈哈哈分析刘亦菲，挺好的。啊哈哈哈，虽然不看好她，但是选了就选了吧。,0.0,10
在中国选角的话，她应该是一个最佳人选，花木兰是中国的故事，让我菲来演十分贴切✌当然大中华市场确实是获得高票房的市场,0.0,9
我求求你们多看看中国新闻吧...感觉我们还活在90年代一样,0.0,4
"滴 B站观光卡
It’s a bit subjective to judge a person only through some images. Actually she is a quite good at Kung Fu.  And if you watch her other movies you would know why Disney would choose her.",-0.3626,43
