,sentiment,wordCount
To Release is To Resolve you are right. However they made a profit already.  They will continue to bank when blue rays and 4k versions drop.  Then merch.  Then apparel. Then music score media.  Then licences music and logos.   You call that continuing to bomb.,0.0516,53
"To really boil it all down for DCEU it is this:  your Villains are trash.  Hela from Ragnarok was a wild hot sexy mess of a woman who commanded the screen.  Loki splits the line of psychotic and rational.  Thanos?  Marvel has invested years into building him up as a universal bad a**.  Take Marvel out of it and go with Nolan's Dark Knight: Bane!  Heath Ledger's immortal Joker!!!  DCEU?  Outside of General Zod from Man of Steel, who ya got? Lex Luthor, Ares, and a 70's rock band?",0.4986,110
To reboot the DCU you absolutely start with a Batman film but you absolutely have to also make a Superman film and show that theyre both happening in the same universe. You then take Lex Luthor and make him an evil version of Tony Stark. You give him his power suit from the comics. You have him as the main villain in the first superman film and you use him to set up Metallo as villain in the second film. By the third film you bring in Batman in a team up film which is a first step toward Justice League. In the Batman trilogy id make it a murder mystery with Victor Tzsaz as the main villain but make so that theres a deeper conspiracy that involves the court of owls with the threat of the joker looming in the background. The second film you bring in the joker and Harley with Deathstroke and Penguin as supporting villains. In the third film you bring in Robin and Catwoman to help Batman face the Suicide Squad where you can really bring in some villains that can help expand the universe.,-0.9922,198
Tonatiub what happened,0.0,3
Transmercury pretty sure X-men which came out in 2000 pretty much paved the way for modern superhero movies and was the first to start a cinematic universe around comic book movies. MCU did nothing new sorry.,0.8369,38
Transmercury you do know that there was comic book movies before the MCU right?,0.0,15
"Trust, theirs better ways.",0.7351,6
"Ugh...You clearly are 50,because your mentality shows. ''black superhero a plus'' Here's what the millenials will tell you, to force a black character for the SAKE of being black is MORONIC ! Blacks are 10% of the population,so of course there'll be less of them as actors and thus less roles too,especially roles for 1950s and prior. What matters is the content! And we had Falcon, Nick Fury, Rhodes/War Machine, BLack Panther, Blade, Heimdall(Thor movies),Catwoman(Halle Berry), Storm(X-men), Luke Cage as black superheroes, just to name you 9 more, so you're out of the loop of the last 15 years of comic book films +...who cares?! It doesn't matter what amount of melanin one has, why are you shoehorning Cyborg's pigmentation as anything noteworthy in and of itself ? It is not. THe only thing that matters is if the character was effective, and to me, just like Aquaman, he was a forgettable character. I could care less if Aquaman is white or not, he wasn't all that, script was bad imo.  This whoe forcing a quota of women and blacks/asians into college or workforce when men or whites,whatever the case may be, may have better qualifications/basis/education to get the job/position,and yet denied application due to being a MALE or white is totalitarian tyranny,in government and business organizations alike, and that in itself is sexism and racism. We should worry about the tyrannical LAWS that have been put in place in the past decade,not if we get a minority in a film. And by 2020, whites under age 18 will be a minority in the USA, and  by 2040, whites will be a minority in the USA overall, so I guess better get prepping for all those minority virtue signaling benefits for good old whitey,ay? I'll be 50 myself by then, too bad I won't see whites go extinct, but my grandchildren probably will based on current trends.",-0.6273,399
"Vaibhav Sajith
Stop using Google Translate to argue on the internet.",-0.5574,12
"Val Kilmer 
It's you who don't understand film business if you think Marvel doesn't take any risks. They took a massive risk with GotG in 2014, after Disney bought Marvel studios by making a movie really isolated from Avengers with a group of ragtag heroes not even comic book fans cared about. Again they took a risk with Ant Man. A D grade hero no one had heard about before. And again with Dr.Strange. A nobody comic book hero among general audience with no previous introduction in MCU movie before. And this all happened with Disney behind Marvel. 

Honest Trailers used to be fun AND intelligent in the past but in recent years, they are just shit fests that insult their audience by droning on obvious facts that casual moviegoer could get but they couldn't. If you want to find some example that marvel has a copy paste method, DO BETTER.

You seems to think movies with dark tone as good or think they have high stakes ( what was at stake in Man of Steel other than Superman's beloved character by the way?). But that's your personal opinion. The box office for MCU movies shows that there are 15 people to every one of you. So marvel shouldn't even bother about the red book species like you. 

You shouldn't even think about making a business decision if you think Infinity war is only going to make 1.4 billion after the success of the recent movies. Even solo Marvel movies that came out last year all came close to cracking 1 billion mark. 

Whatever WB is doing with DC is their own fault. Just don't hate Marvel for it.",0.9895,301
"Val Kilmer? First of all in each of marvels team up films the stakes were the whole planet compared to Logan,the dark knight and punisher?Dark Knight was city wide stakes at best,Logan was post apocalyptic and the stakes were the mutants being caught,Punisher was also city wide stakes at max.I think you meant tension and that u wanted it to be grittier even though we all know marvel keeps it lighter so it reaches all audiences.i have to go back up to reread what you said to properly reply since I forget the other points.",-0.3983,109
"Val Kilmer? Flash and GL are definitely known but not nearly as much as bats and supes.Theyre more popular than pre mcu Thor,cap,and Iron man.However EVERYONE knows who WW so idk why you said she’s not popular.",0.8704,45
Val Kilmer? I’m confused.I think all these billion dollar movies marvel pushing out got some of y’all spoiled.Thor making 850 million in a solo outing is definitely a GREAT outing.,0.8842,38
"Val Kilmer? I’m trying to understand are u just a hater or a dc fan in disguise since u low key blamed dcs failure on marvels sucess.Anyway the last thing is the copy and paste thing.So I’m just gonna break it down lie this.Captain America movies are different from cosmic Thor movies,which are different from techno iron movies,which was different from the magic strange story,Which was different from the coming of age Spider-Man story,which will be different from the African themed BP story,which will be different from the Interstellar action in GOTG all of which fit into Avengers films.But yea they are all the same movie.The reason marvel succeeds is because of how well they tie together such different characters bro.",0.2023,137
"Val Kilmer? Yea you just said a bunch of nothing related to what I said.I said Thor 3 did do spectacular in the box office for a solo super hero film.It outperform two of dcs biggest hero’s ever(supes,WW)And the all time most popular super hero team in justice league not to mention broke 850 million.You just started to hate for no reason at all because you wanted to vent which I will disagree with In my next reply.",0.9462,90
Val Kilmer? You did so tension so you were half right!Anyway ummm cap and tony arguing has already been shown to be Loki’s staff influencing the whole room to rip the team apart.Did you watch?I lost u anyway when you said the Wolverine was good.,-0.7221,53
Valeri D Wonder Woman was shit lol 😂. We only cared about her ass. Even aquaman admitted it in the movie.,-0.2732,24
"VitaL lRusH Hulk, Thor, Captain America and Iron Man all had solo films before Avengers. Hawkeye was in Thor, Black Widow in Iron Man 2 and Nick Fury in various movies. ALL the characters were introduced prior to Avengers.",-0.3612,45
"WB didn't rush Justice League? Wasn't it supposed to come out next year? And wasn't it supposed to be split into two films? They totally rushed it, it was the potential saving grace of all of this. And yeah, Marvel had a handful of movies before Avengers, but you know the difference? They focused on the individual members first. Wonder Woman falls into that. Man of Steel falls into that...but that's it.

I didn't want this film to fail, but if you don't think this was pushed out quick for money and to try and salvage all of this you're blind.",-0.6889,116
"WB has rushed all of them. There's been no plan, no order, it's a mess. No wonder Ben Affleck has been blowing hot and cold on Batman. WB is the main problem here.",-0.8689,39
"WB owns all of the DC characters and could have built a cinematic universe around them long before Marvel. But, just like in comic books arena, WB/DC decided to play catch-up with Marvel and fail in the process.

They simply don't treat their characters with the respect that Marvel does. You can't just exclaim that you have iconic characters and assume plastering their likenesses abroad alone will translate into universal praise.",0.9051,79
"WB should just take 2018 off.  Between Infinity War and Incredibles 2, DCEU will be all but forgotten",-0.5859,20
"Wait, Cavil was in Stardust?",0.0,7
WaqarDepp it's possible but 700 is really out of the question unless a miracle,0.7351,14
"Warner Brothers, I know you don't want to hear it, but it's finally THAT time. You know what time I mean. Sony realized when it was time. So, be a big boy and do what you should've done after BvS. Kevin Feige is waiting for your call.",-0.0286,55
"Wasn't a great movie, terrible release date, this movie should have been delayed to March and give Joss Whedon more time to finish this movie or allow Zack Snyder more time to actually finish his vision of the movie, either way would have been better than what we got with this movie.",0.4871,56
We all have our preferences but thanks for sharing your thought.  You shared a little about your past with marvel. That's exactly how I grew up with DC stuffs. I collected DC comics and stickers while I was in school. Watched the animated serieses in TV. As for marvel I always liked Spiderman because he is very relatable for a school kid but other marvel charecters didn't attract me very much. That doesn't mean I hate them or anything.,0.9814,86
"We can't expect 1 billion from a solo superhero movie. Only two solo movies in recent history has done that. Iron Man 3, which was just after The Avengers' massive success and Civil War which was MCU's Avengers 2.5 as well as a Captain America movie. 
All the MCU movies that came this year and WW movie made more than 700 million with budget bellow 180 million. So they are victories for all the studios. 
There's no such thing as superhero fatigue. If any studio make a good movie then people would watch it.",0.1531,103
"Well after that Infinity War Trailer drop, nobody ( General moviegoer ) give a shit about Justice League",-0.6249,19
"Well i am a DCEU fans, but i should accept the fact that JL will not reach 700 mio,,,so sad but face it.",-0.08,29
Well it helps that marvel has disney,0.7579,7
"Well yeah it won't. Bad things were said about BvS and SS so ig people didn't trust it. It was a great movie w/out a doubt, but people trust that rotten tomatoes BS so they didnt trust it",-0.8602,43
Well you were right,0.2732,4
"What about dvd and Redbox and streaming? Could that help Justice Leeg,s numbers??",0.7677,18
What characterises the DCEU or whatever its called is mediocrity. They deserve to flip. Finally ppl are waking up and demand better product from wb,0.2732,27
"What surprises me most is most people that saw it liked it, user reviews are decent.  It's amazing that the drop-off on ticket sales has been so drastic.  Suicide Squad had way more hate and nasty reviews, yet is outperforming freakin' Justice League.  That's insane.",-0.6635,52
"Why Justice league can never ever succeed







Marvel fan base has grown waaaaaaaay too big there’s no way they can make it, watch they’ll shut down the series soon",-0.1179,34
"Why did WB hand over the franchise to a guy who openly hates on comic books and superheroes! Some 2008-2009 interview shows that Snyder was making fun of how superheroes wear tights and he couldnt conceive the idea of making movies out of ""lesser"" characters.",0.5983,49
"Why do these people spend over 200 million on making the film? It makes no sense. Just look at Deadpool, it spent less than 60 million and made nearly 800 million. I get that they had to do re-shoots, but the budget for these movies are way too high. All they have to do is bring in a conpetent director, make a good script and villain, promote the movie and you'll most likely make over 600 million just like Doctor Strange did. Not many people knew about Doctor Strange, but guess what, it still made them money.",0.1531,109
"Why is it hard to believe that JL failed?
There are no sure things at the box office.",-0.5574,20
WinterHell Affleck wants to get out,0.0,6
WinterHell agreed. i think they should continue with wonder woman being the headliner and just reboot the rest of the films and keep aquaman if it does well. not sure why rebooting everything would even help just because spider-man turned out to be successful. look what happened with logan. origins was awful but they turned that ship around and still kind of rebooted the other x men films.,0.4346,73
With a movie as big as justice league I at least expect good cgi but they obviously didn't care,-0.0752,19
"With how shitty this movie is, they don't deserve even half of what they got right now. Pathetic.",-0.8074,21
With the WB mess coming to light recently we now know why Ben wants no part of the dceu anymore. he saw the mess it was and he wanted to fix it and wasnt allowed to.,-0.7351,38
Woah John is on trending,0.0,5
Wrong!,-0.5255,2
X-Men and Spider-Man in the early 2000s were what paved the way for modern day superhero movies.,0.0,18
"YMMV but generally, these characters are known worldwide due to cartoon, video games and toys or action figures that parents buy for their kids. If you ask a random person in 2001 to name a superhero 9/10 it would be a DC character. 'Justice League' is definitely more mainstream as opposed to Avengers prior these movie franchises. WB had everything to succeed over Marvel",0.9528,71
YOU WATCHED THIS PIECE OF CRAP OF A MOVIE 6 TIMES???????,-0.5514,14
"Yeah and the villains in MCU are always great, like Loki and............................",0.5267,14
"Yeah, because people had no reason(s) whatsoever to decide not going to see this film. smh",-0.3182,21
"Yeah, besides for Superman and Batman I was never interested in any DC characters and I always thought Superman was so bland.  I was always into collecting Marvel trading cards and was always playing the Marvel games back in the 90's because at that time they were better than anything DC put out.",0.8497,58
"Yeah, but no.
As of 12/12/17: $614m",-0.296,13
Yeah. Thor 3 isn't even in my top 5 MCU films but was still better than JL. Easy.,0.8658,21
"Yes it would, but the topic is solely about box office theatrical release. JL has failed in competing even with the other DCEU films, that includes Man of Steel. $668 million. JL is currently #15 in the box office charts domestically, it was removed in more theatres last night to make room for whatever else. By the end of this weekend it will drop even lower than #15.",-0.8422,77
You can't blame DC for that,0.2584,6
You cannot compare Marvel first 5 to DC first 5 because they were released at different times and marvel started with b list character who were not mainstream at all whereas DC started with their A list characters whom are their most popular heroes and very very mainstream. Also this is like the golden age of superheroes therefore dc had that advantage and marvel did not.,0.9252,68
"You know, how about you reboot with Chris Nolan’s direction and Zack Snyder’s choreography. That’ll be nice. In fact, my only problem with the Dark Knight Trilogy was that all of the films had lackluster fight scenes.",-0.3612,48
"You love being ""kind"" to the DCEU with your reviews and predictions and then ""being wrong"". Admit it, look at your smile",0.8176,28
You not understanding.Most people didn’t know who Dr.Strange WAS.Yet it made more than the most popular super hero team ever?Come on what he said made sense.,0.9029,31
You still need to build characters like Marvel did. But yes everybody thought the last two Superman movies sucked.,0.6124,21
You will fail to reach 100k views on this video,-0.5267,10
You're an Adult and yet you prefer to watch a movie featuring a guy in a bat costume and a xena cosplayer,0.0,22
You're an idiot. Studios aren't just going to throw away money dingus.,-0.5106,14
"You're right. I was going to say something in the lines of ""Marvel took the concept of a shared universe and turned it into a mainstream appeal"", but I didn't know how to really phrase it (I still don't know how to properly say it).",0.3818,52
Zack Snyder is a incredible director but a horrible writer.300 300 part two. Sucker Punch all horrible plots. The man who saved  DC was Grant Morrison.. Please let Grant take the Reigns.,-0.4497,38
Zoidbergcool 122 The word your looking for is oxymoron,-0.128,9
a mexican kid trying to chase his passion for music just kicked the asses of 6 superheroes. good job,0.7096,20
again funny as every single person  I know who has seen JL loves it....,0.765,15
and a female lead,0.0,4
and then you rubbed your eyes right?,0.0,8
and they announced this month that they will try and revamp the franchise without Snider as the director. I'm really disappointed at WB on how they lambasted the DC franchise because they couldn't get their priorities in order with the materials they have.,-0.5256,45
arnold manuel $675 Million for Justice League. JL has passed Man Of Steel. But it fall short of Doctor Strange's $677 Million!?,0.5707,28
"arnold manuel So true. Warner Bros. rushed Justice League in the same way they rushed Batman Vs. Superman and Suicide Squad so they can compete against Marvel. This was the wrong move. Warner Bros. should had given time for DC to flesh out the DCEU. Solo movies of Supes (Man Of Steel). Then do The Batman. Wonder Woman. Aquaman and Flashpoint.  Then do Justice League. But most of all, No offense to Zack Snyder. But it is time for him to no longer be involved in futher DCEU movies. I want directors who are FANS of DC greatest superheros. And who will treat the characters with respect.  Patty Jenkins proved this with Wonder Woman. And hopefully James Wan will strike box office magic with Aquaman in 2018.",0.8985,148
"arnold manuel That's weird. I saw on Forbes, Variety and other sites having JL at $675 Million. No matter what the final numbers are. This is a major disappointment for DC/Warner Bros. Especially with the fact Thor, Hulk, Loki and Doctor Strange outgross the Superhero holy trinity of Superman, Batman and Wonder Woman. With the special guests Aquaman, Flash and Cyborg.",-0.6369,75
artestra 😎,0.0,2
"chilvari  And Joss Whedon left Marvel (and Twitter) because people gave him shit about the Black Widow flash blacks...people also bitched about Ultron...trolled the movie for killing Quicksilver and for the ending. You have a bad memory... marvel ""fan""...",-0.8885,50
compared to Avengers 1? yes,0.4019,6
cool story bro,0.3182,3
"craZmanGaming 
*cough* Nolan Trilogy *cough*",0.0,9
dem exit no I mean a real life ...not fantasy land,-0.296,12
depends on where your standing.,0.0,6
"dolocollector IKR. Especially now that he has X-Men, Fantastic 4 and Deadpool in the MCU now.",0.5574,19
fun33osun  Preach!,0.0,4
"fun33osun ..and let's not forget that a lot of mainstream critics wanted to be politically correct, and went soft on Wonder Woman because it was directed by a female.",-0.1366,33
"geoff john have the vision, but he lacks authority over dceu. dc should have their own studio like marvel do",0.836,22
"giovanni moreno They most likely haven't made a profit. Advertisement, theater cut, paying the actors/actresses. It's rumored they need about 750 million to start making a profit",-0.7106,33
"green lantern, wonder woman? The first one is so obscure nobody knows about it, and this comes from me who read batman and x-men and spidey comics as a kid! And I watched the cartoons in the 90s, saw even the iron man and hulk and fantastic four 90s cartoons. WOnder Woman? Never heard of it until the 2010s, accidentally found out about some cartoon. How would people ever hear about them ? No wonder green lantern bombed in 2011. Justice League means nothing to people outside the comic fans tbh, the name itself,same as Avengers(until films came)",0.6407,114
haha,0.4588,1
hahahahah,0.0,1
"i doubt the introductions made the difference but good point. If hulk is included, you must include Christian bale's batman then. All in all, I think the movie didnt go into expectations because batman versus superman and suicide squad is to blame.",-0.8047,47
it FLOPPED,0.0,2
it didn't beat big hero 6 lol,-0.032,7
"it didnt eaven surpased suicide squad and man of steel, this movie is oficialy the most expensive one and the last place of the box office in the DCEU.",0.5559,31
"it wasnt bad, it wasnt epic. it was just good. there was nothing special. yes it had its flaws but we all expected more from some of the most popular heroes ever known",0.8916,37
"it's been almost a week now since this video was made, and JL still hasn't made 600k. This movie's doomed.",-0.6369,23
"its really sad because i really like DC's approach of the dark world and comic book heroes coming alive on the big screen :) i believe the problem is the re-shoot and joss whedon taking over and making a comic act outta of a dark world, maybe crude humor also people making abig deal out of the reviews on RT... i like all DC's movies and its sad it came to this",0.34,74
jason momoa and ezra miller are not no name actors.,0.2235,11
juniorimac Cyborg,0.0,2
juniorimac That metal guy? Really? His name is Cyborg,0.0,11
lol Justice league wont even beat Doctor Strange or Guardians of the Galaxy. That is pathetic.,0.1779,18
lol no u were,0.1531,4
lol this is Trending,0.4215,4
lolollloollololloll,0.0,1
lottsalasagna this is his life..,0.0,6
made more money than JL sooo...,0.0,7
madkatt333 not everybody,0.0,4
"mohammad ahsen nadeem:

To be fair none of the heroes actually had a point once superman showed up. They made him WAY too powerful for this team movie. 

I mean we've proven that the heroes in a team up do not need to be of equal power levels. In Avengers you have Hawkeye and Thor on the same team, and Hawkeye doesn't feel useless.

Also Bruce Wayne has more or less the same powers as Tony Stark (Super Smarts and lots of cash), while also being peak physical fitness and near-superhuman strength before factoring in power armour... which we know he has from BvS when he fought Superman, and he knows bad stuff is coming and has time to prepare for it. But despite this Iron Man is one of the heavy hitters on the Avengers while Batman is more or less a joke in this movie.",0.6484,160
more like busted league,0.4201,4
movie was meh and visual effects were a rip off of inception.,-0.0772,13
mybestblood TV I hope it fails...like Age of Ultron did.,0.4404,13
nice b8 m8,0.6369,3
"reallydude111 Animated anything is a lot better in my opinion. I’m not in love with the shows, but still prefer them to the movies, in DC anyway. Opposite for Marvel.",0.5371,38
reallydude111 marvel balances they're cgi and practical effects pretty well especially in the first avengers and x-men movies (and yes I know xmen are not mcu),0.8689,29
"shitty movie, Marvel > DC",-0.2023,6
snyder never understood those heroes!!!! no wonder it was shit!!!,-0.7887,16
"so be mindless 100% of the time? There was PLENTY action in Justice League, in fact no less than most Marvel films if you count the minutes spent on action scenes. And it had comedy, Whedon made it like Avengers somewhat.",0.7051,47
"that is not why it failed. I watched it twice, but I admit, it was botchy, it was edited together sloppily, sub-par direction, cinematography was mostly forgettable aside from couple scenes, visual effects were atrocious, villain was utterly forgettable ,much like the BatmanvsSuperman ''abomination copy''(the Hulk villain from 2008), the PS3 visual effects level, bleh. Only good thing about the films were the character dynamic, Aquaman underwhelmed me, Wonder Woman was again was the heart of it, SUperman was the soul of it. Batman was fine. Flash had his moments, Cyborg is forgettable. The film had a production budget too huge,marketing budget too huge. 500 million all together. So do the maths, studio gets 52% of local gross, and 38% of foreign total. So 225 mill from local gross,will be 115mil for studio, and 450 abroad, is 180mil, so studio gets 300mill total, and a loss of 200 million if it gets 700 mil. The film spent too much,was too arrogant for its own good, too cocky thinking it doesn't even need Superman to market it. lol",0.4012,223
the DCEU started wrong!! something that starts wrong can not end up right!! reboot now!!!!,-0.811,22
"the script was horrible and lazy IMO. The character dynamic was good, but the villain was horrible and forgettable, horrible CGI like a PS3 videogame, they didn't have enough time to finish editing in time due to reshoots it seems. The film was choppy and just felt rushed overall. The actors are the only thing that saved it. Wonder Woman was the heart and Superman was the soul of it.",-0.8658,78
"the thing that Thor: Ragnarok proofed was that, people do not have comic movie fatigue.
So WB/DC could NOT use that BULLSHIT excuse...its just a BAD movie
If it was a good movie WORD to MOUTH would have kept it alive
A friend of mine only went to see i just to see how BAD it was.....i was just not that curious

PS
my favorite superhero is BATMAN....just NOT THIS Batman...this is not Batman (guns)",-0.74,90
"they did in fact rush to justice league. it's not the amount of movies (Marvel had more before Avengers btw) or the amount of years (DCEU had a 3 year gap with NOTING and delay of almost 1 year on BvS, so they spat out 4 movies in under 2 years!) that decide if they rushed it, *IT'S THE NARRATIVE CONTENT* that matters, and they in fact rushed the hell out of it. they had 3 of the 4 movies before Justice league in Man of Steel (which at the time of production and initial release was not intended as a shared universe movie, thus it set up nothing and had the biggest, baddest stakes in the whole DCEU in what wound up being the first movie), Suicide Squad and Wonder Woman that either didn't tie in to justice league or failed to build up the shared universe aspect at all. *EVERY MCU PHASE 1 MOVIE DID THIS.* the very first Iron Man had 4 scenes in the movie to introduce S.H.I.E.L.D. and the post credit scene gave us Nick fury and the *Avengers* initiative. every phase 1 served to further the same story line that led right into the forming of the Avengers as well as the main plot of the franchise with Infinity stone mcguffins. it's BS to say WB didn't rush to Justice League. that is a product of shallow, narrow minded, surface level thinking (because they had only one less movie in the same time span eh?).  it's a cop out to give them a pass they don't deserve. BvS was the only film to set up Justice league and that mess of a film tried to tackle what the entirety of the MCU's phase 1 did in a single film.",-0.5368,340
they only need stand alone Batman to hit a Billion,-0.25,10
they only need superman to defeat every enemy,-0.7579,8
this is Johns theory. that Thor helped JL pathetic showing. so does it work in reverse? if bp only makes 65 mil opening weekend is it justice leagues fault?,-0.5204,33
"this is the extent of the ""plan"" WB had for the DC movies: https://goo.gl/images/P6XGvT",0.0,17
toecutter1978 have you not read the comics. Do you even know anything at all close to dc. This movie didn’t come up with these characters.,0.0,31
translation: 😭😭😭,0.0,5
u were wrong about this,-0.4767,5
"uhm no, no more realist dark nolan-like movies. that's what wrong with current dceu, trying so hard to be like nolan batman trilogy. just follow the damn comic. also dc should buy back their right from wb and make their own studio, or just get disney to buy dc rights from wb. stop hating what disney could do with comic  book movies like it was going to be a kiddies movies. time and time again showed that light hearted movies is what most cinema goers want, not something dark and gloomy all the time like current dceu",-0.8443,106
wack shit. Be mad at WB and their management decisions.,-0.7783,12
"well if you are gonna compare it with Avengers grossing 1.5B which was released in 2012, yeah that's 2012 and other comic book films like what he said, Dr. Strange, not to mention the budget used in JL compared to other comic book films. It's not good.",0.3169,54
"well its mid january and its only 654 million,  its officialy the lowest box office of the DCEU, below man of steel and suicide squad. and this was supposed to be an avengers killer.",-0.8834,38
what? lol,0.4215,3
why comment this people like and dislike almost every movie but when the whole argument now turns to box office it's hate to say facts like how the movie underperformed and will likely loose money,-0.8422,35
"winter soldier, wilson fisk, baron zemo ,ultron, Vulture",-0.4588,12
"with star wars about to come out in a few minutes, no, no chance in hell",-0.891,18
xvx4848 What movies has Kevin Feige made? I've never heard of him until now.,0.0,17
yeah because bvs had a worse rt score and little word of mouth about the movie being good  and JL has a better rt better word of mouth and you want to act like it was the hate that made JL make almost half of bvs in it's opening week you butthurt baby cry,0.4215,54
yikes dr strange wasn't even that great of a movie.....times have changed even just competing with an avengers movie way back when would have been embrassing for such an A list team like the Justice League,0.2037,38
you do know the last 20 minutes was the last 20 minutes and not the entire movie right?,0.0,19
you don't know many people lol,0.4215,6
you got to consider the % drop on its 2nd week,-0.2732,11
"you know...Esteves brings up a solid point that I really never thought of. Ben Affleck really is the only one out of the 6 JL actors who came into the franchise as a big star. I do wonder how it would look box office wise if they cast someone who is known as more than Khal Drago as Aquaman and someone who is known as more than the douchey boyfriend from Stardust as Superman, etc.",0.5719,81
"you must be not aware of how tracking vs reality works often Robert, nowadays trailer hype does not reflect reality, not even studio tracking does, often studio tracking is much more than films make. Justice League was just one of the most recent examples of this. Infinity War will make,at best,very best, as much as Avengers 2(it will make more in China due to how much the market grew there,but remember that studio only gets 25% of whatever is made in China), as the novelty wore off,and a lot of people have been turned off from Downey's and Evans' comments regarding Trump leading up to the elections and subsequently when he won. This is why movies have majorly underperformed this year for the actors who upset half the country,big time,including Jen Lawrence, she's done financially if she opens her mouth again in the next few years.

Also,novelty gone, Deadpool 2 will steal much thunder from Infinity War. It just doesn't have a broad enough demographic appeal,especially foreign gross wise. It will easily make a billion,sure, but not 1.5-2bil, much like it was obvious Justice League would not make 1 billion long before it opened, it had too much lackluster demand,and the dismal numbers now proved that tracking, it did even worse than the tracking. If you check the most watched top10 trailers, you will see Thor: Ragnarok smashed records,and yet, it did nothing spectacular in the box office. So there goes your trailer statistic,Robert. You need to start seeing reality vs trailer hype. FREE stuff will always be more popular.",0.4632,316
you obviously haven't seen the movie.,0.0,7
"you vastly overestimate the average movie viewer. not everyone grew up reading comics or watching cartoons of the justice league. there's going to be a lot of people who only watch movies or live action shows. that's why avengers were a success despite having more obscure heroes, cause every hero was shown and given spotlight in the movies before being grouped together.",0.9358,67
you're fat,0.0,2
your not taking into account the time wasted + advertisement costs.,-0.4939,12
zack19192  A crappy ending can ruin an entire movie. Gal Gadot and Wonder Woman deserved better.,-0.6705,19
zack19192  So every movie after inception that uses similar effects is a rip-off COOL story bro!!!!,0.6371,20
"zack19192 I only like the Flash. Supergirl is alright, as I hold out hope for Black Lightening.",0.7506,21
"zack19192 Why do all of your comments start with “you do know...” yeah man, we know...you’re chatting with the fans of this type of fare. Besides being an insufferable know it all, Its cool that you disagree. To each their own and I’m glad someone enjoyed these movies. As John says, compared to your standard movie, JL did well...but we now have proof that the blockbuster crowd clearly isn’t following. I personally believe it’s the way these movies are written and executed. I see the whole thing as a massive disappointment- exciting cast, some great scenes, and many excellent trailers, but overall these movies just aren’t good. I’ve been disappointed by every DCEU release. The stories are lame and they can’t even fall back on humor like MCU because they are so obsessed with “being dark.” Top it off with ridiculous CGI endings we’ve seen 100 times before. Ive seen almost every comic book/massive budget release in theaters, opening weekend, in imax if available. I’ve been excited about every DCEU release and showed up for them all...except Justice League. I couldn’t care less. If it’s on Netflix next year for free and I’m bored one day, I’ll catch it then. It seems like that wider audience that normally hits movies like this is doing the same. It’s got another weekend and then its competing with Star Wars, a franchise that knows how to keep butts in the seats and rake in the record setting $$$.",0.9721,316
zack19192 they arent ben affleck level either. And that would have helped after the mess bvs.,-0.3612,19
"zack19192 yes, but they didn't pioneer and create an era of movies like the MCU has.
Catwoman, Electra, Daredevil, Blade, Spiderman, Fantastic Four, Spawn, Hulk, Constantine, the many Batman movies, the Superman movies, X-Men, watchmen... Most of which are b-rated and/or old, forgettable. Iron Man started something fresh, new, and exciting that would soon have a huge following and popularity. It was a new take on superhero movies.",0.9747,92
zack19192😂😂. Idiot,-0.5106,6
ጥቁር ሰው Yeah it's Joss Whedon's fault. It's not like the DCEU had been a mess before he got there. Nope let's blame it on the new guy that reshot some scenes.  Delusional fanboys,-0.7587,37
"“Little Pixar movie”
Two of the opposite things in one sentence",0.0772,13
😂😂😂 good the movie is garbage,0.4404,8
🧐I’m shocked,-0.3182,5
