,sentiment,wordCount
national champs,0.4215,2
nick saban is paying the committee,0.0,6
no big wins,0.3612,3
noezzi future looks beautiful,0.5994,4
noezzi me to but I think Urban is going with  another Tebow like player Martell I think he’s name 4 star ⭐️ recruit,0.5023,26
noezzi who is ohios quarterback for next year 2018,0.0,9
not compared to Nick Saban not even close my  friend and i could less about the those fuckeyes,0.4939,18
now he knows how tcu felt back in 2014,0.0,9
or fake another fartattack,-0.4767,4
raydawg silas don't worry about the buckeyessss. They going be just fine. Future looks bright for him. Urban Myer will go down as one of the best coaches to to coach college football. So stick ur head in the dirt,0.8362,44
raydawg silas get off urban nuts.,-0.3182,7
raydawg silas so stop talking about them if u can careless. They got a bright future and a title coming,-0.3541,21
schedule out of conference games with the sec... more people would watch and we wouldn't have to vote on who gets in,0.0,23
shawm mathews thats why their favored against clemson? We will see it will be a good game and they will at least score a point,0.6908,26
shouldnt had lost to iowa,0.2411,5
"study your history 6 legit...
11 bogus/fraudulent or ''claimed''....
you mad bro???",-0.5775,23
sub to me,0.0,3
"thank god they weren't, you would have raped us again.....

as a Bammie fan. tired of swallowing Buckeye cum and my hillbilly asshole is still sore...",-0.3818,30
theJukeboxHero40 Hey there buddy. 😉😂☺,0.0,9
theJukeboxHero40 I will enjoy it. It's been earned. Close to decade of dominating. If we're not winning it all then we're in the discussion until the last minute. You enjoy watching Alabama play while your team sits at home.,0.5892,45
"theJukeboxHero40 I'm sorry you are the victim of a shit tier Ohio State losing to Iowa...I don't know what else I can say to make you happy, fam. :(",-0.7783,34
theJukeboxHero40 If we lose again it'll still be in a meaningful game. Not the chick filet clown bowl or whatever osu is playing in. I'm done going in a back and forth. You're clearly a hater. Can't wait to come back new years day and rub salt all over your wound. Merry xmas bitch. 😂,0.0,62
theJukeboxHero40 Oh sorry. I forgot osu was playing an irrelevant bowl game. Guess what though ? By the time  Alabama plays Clemson your buckeys will be back home watching. Nice try though. 😂😂,0.6486,39
theJukeboxHero40 Say it ain't so,0.0,6
theJukeboxHero40 “bet” I didn’t know we were in middle school. A sentence would be better.,0.4939,22
thefireshow1 Alabama Crimson Tide,0.0,5
thepac12andbig10suck all good thou every yr we compete thou,0.4404,10
they didn't deseeve to go,0.0,5
"they need 8 teams and UCF should be the 8 seed.  think about this :
1. Clemeson
8.    UCF

4.    Alabama
5.    Ohio State

2.    Oklahoma
7.    Auburn

3.    Georgia
6.    Wisconsin

how much more entertaining would this be?",0.4927,49
u mad bro?,-0.4939,4
"urban meyer needs to start speaking his mind more, and confront espn and the fact they recruit for bama and promote for them, and makes kids pick his school because the fame they get at bama thanks to espn. they got the #1 recruits the last ten years and keep promoting for bama. then they got sec stories and finbaum show, and other special shows promoting for bama first then the sec. its sickening and disturbing to watch that fake ass network its a joke and what the committee watches, and the finbaum show and that sec loving girl who's voice sounds annoying and she constantly speaks of bama then promotes for bama. its unfair because thats why they put 2 sec teams in because they see the big ten was better this year and wanted to kick them out and make a statement, putting 2 sec teams in to promote and keep there strength its not fair, and no wonder that saban has a good record and championships its the talent they get from the recruiting help, then all other segments and espn shows they all talk and boost up bama its a joke, the whole college football world espn reined it. i puke to watch the shows theres no point, its all about this team did bad that team did bad but bama does the same thing they all sugar coat it and make excuses. so saban has 5 championships because hes had the top class like 10+ years and i see why because why wouldnt a kid want to go somewhere where they can play mercer, and lose there only tough game, and they was whooped!!! and its fine they can get in, and saban is so great and the best coach, but he should win every year only 1 since the playoff era, and if hes the greatest coach on top of that but still loses what a joke they know fr who the best coach is, they all know and they just robbed him!! its all because saban is apart of espn and it all added up this year ,now i believe it i used to wonder, but i was right! espn should fill like shit because i couldn't live with myself cheating, and boosting only bama on all your shows keep promoting knowing it's corrupted and rigged, to cheat for what let them play your killing this sport, just be proud the rankings will be a all time low because you also left out the pac 12, usc team who would whoop bama also, was robbed.. but enjoy bad television, you will have the whole big ten, and pac 12, not watching good job your love and cheating for bama will keep getting worse, and wait till all other fans catch on and wake up screw the cheating committee, and espn, it's over college football has been officially proven rigged.",0.9861,530
why should i give a FUCK?,-0.6408,7
"won't be long and urban will start having ""chest pain"" again. lol😎",-0.5106,16
yall suck,-0.4404,2
you suck,-0.4404,2
zeke beat the breaks off y'all weak basic offence playing ass FOH,-0.7783,12
