,sentiment,wordCount
So many cringy tesla fanboys.... just admit they’re terrible cars,-0.3182,13
So nobody wants to admit that Sara is freakin hot?,0.2023,11
So you admit tesla would and is failing without extra subsidies by the taxpayers,-0.3008,14
So?,0.0,2
Sooo what’s the actual issue?,0.0,8
Steve RX4 well Toyota has been going for decades..... Don't forget Tesla is not that old.,0.4149,18
"TeensierPython - I think you left six zeros off your 4. There are 400,000 pre-orders on this car, most made within the first week it was unveiled.",0.0,30
"Tesla Model 3?


Nah... buy a Ford Focus RS, or buy a Mazda RX7 and modify it. Wouldn't it be better?",-0.4149,26
Tesla fan boys in the comments,0.3182,6
Tesla is a joke and musk is a con man,0.296,10
Tesla is a publicly traded company. You can get their financials (audited) easily if you don't believe the posters on this list.,0.34,26
"Tesla is dying. 

Even the main component the battery is on height of neverending problems...

not to say more problems in future regarding violating of safety protocol on their cars...",-0.5709,33
Tesla is funded by the tax payer and space X,0.0,10
Tesla is going to go down like a lot of American car companies and if Toyota makes an electric car thats cheaper than Tesla it's over,0.3612,26
Tesla is hundreds of units behind.. per day! Now they wanna compete with big boys but need to learn to walk first ;),0.3903,25
Tesla is junk and Musk is a fraud.,-0.5859,9
"Tesla still doesn't make a profit on their cars. Selling less than 100,000 cars a year. Let that sink in.",-0.3412,23
Tesla's running out of money,0.0,5
Tesla= baby with raddle,0.0,5
Tesla=No Man's Car,0.0,5
"Texarmageddon Electronic components are comprised of semiconductors, conductors and insulators.  I've never found any 3rd party companies within a component.",0.4019,23
Thanks for catching that it would of played off perfectly as a pun tho   hahaha,0.9201,15
Thanks for clarifying,0.4404,3
That car... Is really fucking ugly...,0.0,8
That's what the btw was for genius,0.0,7
"The Ford Focus EV (the only comparable vehicle to the Model 3 they have) is 35k baseline, and the Model 3 is statistically better in every way for the same amount of cash, that's why Tesla is shaking up the market. Who cares if  they are profitable, many of the non-idiot car manufacturers understand that making electric cars is the only way to secure their future. Especially as European cities are mandating Zero Emissions vehicles in the city centers.

Some European nations it's uncommon for people to not be driving Teslas, they're completely dominating a section of the market, if other car manufacturers don't get their asses into gear they will fall behind.",0.791,124
"The ORIGINAL plan was for the end of 2017, but Musk changed it, and now they have to reap what they sow. They should have stuck with the original deadline and kept this one internally.",0.3541,39
"The battery bottleneck seems to be Panasonic. 
Since they aren't blaming anybody. 
But elon has said they are rewriting code .
Like all hands on deck 
Why are they writing code on Panasonic machines ?
The model 3 is a 10 year car .  Who cares if it gets a 3 month delay at the beginning .
No other car manufacturer gets this kind of scrutiny when acnewvmodel comes out .
Same as when the went after tesla for car fires .
Not nothing to mention gas cars burn up by the hundreds every year",0.5615,97
The cult of Elon Musk looks like it's out in force.,0.3612,12
"The first two will be solved as development continues, and no 3) will turn from a problem into a benefit as more people see why they should buy an EV.",0.0516,33
The only thing hes a genius at is scamming money,0.0,10
"The problem is lithium and the fact that the ""tesla"" batteries are standard lithium ion batteries that dozens of companies make.",-0.4019,24
"The problem is the company is growing to big too fast, business 101",-0.25,14
"The problem with Telsa (and all electric) cars are:
1) They cost way too much money.
2) It takes way too long to recharge them.
3) People will choose convenience over self induced environmental satisfaction.",0.0516,44
"The problem with economists is that they do not understand any science behind the product but keeps blabbing about stock rise, companies internal problems etc .the problem is theirs to tackle...u sud only focus on the product without any bias",-0.8179,44
The taxpayers need to give even more of their money to float that  dogshit boat  of a company,0.0,18
"There are always Tesla naysayers online. I can't figure out if they are Tesla shorters, climate change deniers, petro trolls, Russian trolls, ice car maker trolls or all of the above.",-0.2732,37
"There is no comparison in terms of risk for leaks between a sealed, maintenance-free, single-gear differential that holds little gear fluid and a typical multi-gear automatic transmission + torque converter.

But transmission fluid was not what I referenced. I'm specifically saying that gasoline and motor oil cause far more damage to a road than the weight of an EV driving on it.",-0.7778,67
"These are not problems, just gossip. Business Insider Transportation is not ran by car enthusiasts, but rather than Motor-Trend readers.",0.3794,24
"They hired one of Audi's chief production guys half a year ago.... dude was gone within 2 months, leaving that sinking ship.
Tesla can't really compete with anyone! And they never had the upper hand in battery production, they always bought their batteries from Panasonic!",0.5837,51
They make it sound like Musk is screwed and hasn't been in awkward situations before *cough* Bitcoin *cough*,-0.066,22
They should have let GM and Chrysler go belly up.. They are both terrible run companies with terrible products.,-0.7351,21
They try everything to create false specilation in the market so Tesla loses supporters. But the joke is on them. No one support tesla beacuse they have the biggest production capability. they support Tesla beacuse they want those type of products that no other company is offering right now.,0.734,53
They're all the above.,0.0,5
They're surely not protesters...,0.4404,5
"They're too expensive,  I'm too tall for the doors, there areant enough charging stations where I live and the power bills are through the roof charging it at home.",0.0,32
"This guy is a fucking genius, obviously he doesn't bring these amazing things to life on time, but shut the fuck up, HAVE YOU EVER TRIED MAKING AN AFFORDABLE ELECTRIC CAR, I BET NOT MOTHERF**KER, SO SHUT UP AND DEAL WITH IT!",-0.7951,51
This video brought to you by Exxon.,0.0,8
This video brought to you by ford...,0.0,8
This video is brought to you by Audi..,0.0,9
"This video is incredibly misleading and bias as hell, Business Insider is incredibly miss-informed",-0.8503,15
This video is so incorrect in so many ways. I didn’t know business insider was sponsored by oil companies!,0.0,23
This video should start at 1.15 til the end...,0.0,10
Thunderf00t's fanboys sabotaged the battery plant!,0.0,10
"Tony Tsui
Saying that they will never go mainstream is impossible unless someone fits nuclear fusion into a car or simply no more cars. Gas power will run out unless we stop using it early, regardless of whether we want to help the environment or not.",-0.1027,49
TrustNoOne JESUSisSATAN Orange with a wall in the middle,0.0,9
"Typical financial analysts' short term metrics never fail to amuse. At the least, recognize that it's a buyers market.",0.1511,23
"Um, WHAT? WTF was that? Nothing was broken down. I'm not a fan of either Tesla or Musk, but this is just plain ALT-news:  BULL$HIT.",-0.6866,34
Unless he runs out of money,0.0,6
"Unless your power is supplied by hydro you can't claim this is green technology. Anyway, the problem was never fossil fuel or nuclear or coal power - it's over-population.",-0.4019,32
Varkeychan Thomas only people that want a auto cars can't drive now that simple.,0.0772,15
"Wait until Tesla , like everyone other car company has to do a major recall on an entire model. That will set them back enormously. One of the negatives of not having dealerships and repair facilities outsourced.",0.3612,40
"Watch Eminem and Taylor Swift' s performance
 http://bit.ly/2z5vJ9R",0.2023,9
We could guess that from your comment.,0.0,8
"We should not be happy about those delays, we should be patient. We don't want the real pioneer of clean vehicles to go out of business. We need to hope and pray that Musk succeeds. I want all cars in the world to become electric or clean in general so that humanity's future is safe.",0.9054,60
We will overcome any problem.,-0.4019,6
Welcome to the ring of fire!,0.2244,7
"Well, you know what they say about the gods themselves struggling against ignorance in vain. Ditto a cure for stupidity. Otherwise the cult would have tanked long ago.",-0.836,32
What about Paypal? Musk didnt start that.. He became involved through a merger/aquisition.. Peter Theil was the brains.. Musk bitched and moaned and finally Theil let him become CEO. He did such a bad job he was kicked out.... Next question???,-0.8577,52
"What is with people acting like they are economic experts? You guys act like if you aren't 100% in LOVE with musk, you're a red neck hill billy with a ford who hates electricity and wants the world to end. You guys seem to think like you are part of the ""resistance."" Just stop, you're making a horrible fan base for a great car company with some really smart people. But you do have to realize that they are humans too, and that humans make mistakes.",0.2222,97
"When the money (subsidies) runs out, the ""innovation"" runs out.",0.0,16
When you can not produce batteries fast enough that is not battery problems it is PRODUCTION problems duh.,0.5448,19
"Who didn't see the battery problem???? It's always been a problem they've spoken publicly about it for a while now, at least a year from what I'm aware.",-0.5661,33
Who else lost brain cells reading the comments,-0.3182,8
Who's fidelity investments? Maybe a rival of Tesla?,0.0,10
Why are the press so against Tesla? Pretty sure they are paid by Toyota and GM,0.6969,17
Why are you instructing them to hate on the little guys?,-0.5719,12
Why do you say that? Is business insider sponsored by Ford?,0.0,13
Why do you think germans haven't been able to come up with a viable EV despite having much more experience with car manufacturing .. they are not filled up with ELON Scam Musk,-0.5719,33
Why should Elon and his companies be exempt from criticism/skepticism?,0.1027,13
Will every pre-ordered Model 3 even be delivered? Musk's solution is to distract with his next project; the truck. It's a shame he can't deliver on what he promises,-0.1027,32
"Will people stop bitching about the subsidies?

ALL car companies get subsidies.",-0.5106,14
"With 100% refund available, lets see if he can even deliver. I hope Tesla does well, i really do. But Elon hasnt done anything. He reminds me of Howard Hughes, big ideas, grand projects, but never really does anything.",0.5423,49
Wow what a waste of life!  This woman should never make another video.  I can't believe she thought this was even the slightest bit informative or decent.,0.3164,30
"Wrong. The car is in limited trial rollout to employees and insiders, only.",-0.6124,16
Wtf,-0.5859,1
Yaakov Levenstein Dats why he suspended all his other works and spending 15hrs a day in Nevada you dumbass,-0.7717,19
Yaakov Levenstein just wait musk’ll regain traction,0.0,9
Yay tesla has problems,0.1779,4
Yeah! Suck it tesla!,-0.3147,6
"Yes, yes they can...",0.6597,6
You and the 4 others who will buy it,0.0,9
"You can't, but you will have to!",0.0,9
"You clearly haven't done your research, otherwise you'd know that you're painting one person as a fraud for paying the government back, while being perfectly ok with all the other guys just taking the money and running.",0.6486,40
You do realise that cars are only one division of his company?  The dude has invented rockets that can return to earth safely.  NASA hasn't even done that.  Dudes going nowhere.,0.4939,35
"You don't even know the full story lady, don't try to pretend you know what your talking about. Its nothing to do with the batteries. Its a specific issue with a supplier of the modules (not the batteries themselves) and Tesla has taken over the work of that supplier and made the product even better than the deadbeat supplier was going to.",0.4932,68
"You should see them in Hong Kong, they are like flies.",0.3612,13
You're taking about a company which is founded by a person who never 'GIVES UP' .,0.0,18
You've to let the Chinese do it.,0.0,8
Your Average Person 😂😂,0.0,5
"Zio Oren There's I don't give a shit money , major actors, billionaires etc, and yes, obviously they won't care, but I'm talking about people who make 200-400k a yr, yes obviously still alot of money but not, let me go buy a 500k car kind of money. It's like the people I know say, it's not about becoming rich, it's about staying rich. That's why they buy cheaper, more reliable cars, because if you make 300k a yr, buy a car that's 150k that breaks all the time, yes you're obviously going to feel the bite. They'd rather have a ford or Toyota with a nice interior and luxury features that they can rely on and own relatively inexpensively than buy a luxury pos. Previous 5 series owner here, and I'll tell you, luxury car ownership usually isn't worth it.",0.7412,161
Zubin B.  The 'superior' computer in the autonomous bus in Las Vegas was unable to avoid an accident on the very first day it was used...,-0.6486,30
Zubin B. Speak for yourself. I'm an amazing driver and never freeze up. Self driving cars will put tens of millions of people out of jobs and into poverty just so the wealthy few can enjoy more laziness.,0.7454,42
"Zubin B. Yes teslas are like tanks considering they weight as much as a dump truck. They're may be examples of tesla preventing crashes but they're also are many examples of teslas going out of control and causing accidents as well. I understand that technology will inevitably advance but there is no rush to produce autonomous cars. Let the free market dictate that and decide when it's ready. Tesla has received over 4 billion dollars in government subsidies which is taxpayer money for free which is why they don't care about making a profit. They make enough money off us already. At least when a human crashes they are held accountable in a court of law. Tell me when a autopiloted tesla kills someone, which will inevitably happen if it hasn't already, will tesla be held accountable?",0.7549,148
"_""Yes teslas are like tanks considering they weight as much as a dump truck.""_

Weight is only a concern for combustion cars where lower weight is preferred as it's an easy fix way to improve control which is then branded as 'sportiness' and provide better mileage.

Both of those do not apply to electric cars/Tesla. In fact, another significant advantage to having a heavier car is in the event of a collision, you'd be much safer in the heavier car.

(Source - https://www.technologyreview.com/s/413018/laws-of-physics-persist-in-crashes-big-cars-win/)

_""Tesla has received over 4 billion dollars in government subsidies which is taxpayer money for free which is why they don't care about making a profit.""_

Taxpayer money is often spent in copious amounts on the stupidest shit & no one bats an eye. I wonder why some tiny %age going towards making a better future for our children is a problem? Besides, nothing ever comes for free. Tesla is providing employment to ~33,000 U.S. citizens & also has their crazy $5 Billion Gigafactory project underway in Nevada which is 5.8 million square feet in size and the second largest building in the world by total square footage of over 13 million which'll provide even more jobs. Instead of shamelessly outsourcing everything to other countries.

_""They make enough money off us already.""_

Trust me, if profits were indeed their top priority, things will be much different. Model S @ $80K is a bargain. They've been making EVs now for quite a while & yet no one has dared to provide them with competition. That in itselves, is enough proof that making EVs is NOT profitable at all. Even Tesla has realized his & have merged with SolarCity to provide additional sources of income instead of jacking up prices or follow unethical behaviour like charging unscrupulous amounts for replacement parts/repairs/accessories like how car manufacturers & dealerships charge $500 to replace the key nowadays which is made in China for $10 and should be sold at $30.

_""At least when a human crashes they are held accountable in a court of law. Tell me when a autopiloted tesla kills someone, which will inevitably happen if it hasn't already, will tesla be held accountable?""_

That's an ongoing ethical debate for artificial intelligence in general. Look at it this way, most of the money today is held with banks digitally, supported by computer code & encryption. A simple bug could erase everything causing massive chaos & an apocalyptic scenario within an instant and we'd be sent back to the 50s. Ultimately, it's about trust & having fail-safes. And since self-driving cars are fairly new, it's okay to be skeptical of them as they haven't really had the chance to prove their mettle. However that doesn't mean that we shouldn't give it a fair, unbiased chance. Remember, when the Wright brothers invented the modern airplane, paving the path towards faster & cheaper air travel, people took them for idiots with too much time on their hands. With time, we've now become oblivious of the fact that how crazy it is that we can fly thousands of feet in the air & get wherever we want to in the world within hours & still be in one piece. Eventually, self-driving cars, inevitably, will become oblivious as well.

Oh and to answer your question, I suppose there'll be a proper investigation in the event that Autopilot is suspected of killing a human. There's a camera inside of the car recording the driver's actions in their newer Model 3. Hence everything is being logged. And these logs will be properly analyzed in court to determine if the driver is at fault or not. If not, then Autopilot's code will be examined and if it was a general mistake the software did or if something (sensors for eg.) malfunctioned & what lead to this mistake being made. If it's something that's deliberately obvious & should've been corrected by Tesla then they'll be charged since that'd imply that there was some problem with the fundamental code, which is made by Tesla. It'll be as fair as it should be. This has already happened btw. As you can tell, Tesla has already been sued & received a ton of trash talk about Autopilot.

Lastly I'd mention the inspiration for the name 'Autopilot'. As you can tell it comes from today's airplanes having the ability to piloit themselves, potentially risking hundreds of lives & millions of dollars. And this has in practice for decades now, and is touted as actually being safer & faster than human pilots, as also depicted in the movie Sully based on a real life incident.",0.1117,878
"_Business Insider, pulling our information straight out of our asses to please our lowlife short customers_

In reality, Panasonic said they were WAITING until whatever production delay elsewhere was fixed so they can ramp up. There is NO battery shortage, delays or ""mess"", as Business Insider would like you to believe.

Further, the plan is and always been to release by end of 2017. The ""reveal"" was done in July, with test vehicles handed to employees.",-0.4648,91
"according to other reports theyre way behind on automation of the assembly, also with mass market, consumers dont accept shitty quality anymore",0.1877,24
"and I bet your great grand daddy was famous for saying if people were meant to fly, god would have given them wings. and your grand daddy wouldn't buy a model T because a horse was more convenient to feed and maintain. your daddy wasn't keen on modern innovation either, at least that's the only explanation I can think of for your existence.",0.9134,68
"at least it's not a run away lexus killing people, or exploding airbags and tires killing people recall like these gas addiction manufacturers",-0.8074,24
basically the report leads to nowhere. so why report in first place???,0.0,16
"bigboys0369 Ehh all companies fire people. GM fired 10% and tesla only did 2% if employees. But why does tesla have to get all the blame? It makes no sense... And I don’t even know what you mean by, “racial slurs”.",-0.8625,54
"bigboys0369, the lightest of gasoline cars will cause more damage to roads than a Tesla. That's because they leak gasoline and oil which dissolves asphalt. The exhaust of a gas car also causes road damage. The brakes in an ICE deposits road damaging dust, which is lessened in EVs due to their regenerative braking.",-0.9311,61
"chdreturns 


Hahahahahahaha


Trump is te best",0.6369,6
"dude only 19 states will even let them sell cars and one of the models has only been out for 5 years and the other has only beed out for 2 years and despite not being allowed to sell cars in 3/5 of the country and not selling cars globally AND their cars costing around $100,000 they have still sold more than 200,000 vehicles and they fucking drive them selves let all that sink in",0.0,76
first,0.0,1
fuck you that the most biased way to look at his accomplishments,-0.7089,12
great isn't it - people that are looking up to someone trying to better the world........and succeeding,0.8807,19
he left to start his own business of batteries so tesla could buy what he was already doing while working for them,0.0,22
hmm,0.0,1
i dont like tesla but still pronounce it tesla not tezla,-0.1419,11
i mean it would be handy to sleep while driving tho..,0.0,12
if they would at least lower there fucking prices then people would start buying it,-0.296,15
it sucks but they out here innovating i mean look how tesla shook the auto industry,-0.3291,16
"jeff hubbard - I'm truly in awe of your immense stupidy and inability to formulate a complete sentence.  Good job.....
I'd suggest you stay clear of anything sharper than a bowling ball just to be safe.",0.836,39
lmao I go buy new BMW electric car that is coming out,0.5994,12
lol,0.4215,1
lol EM actually pays for trolling or what?,0.4215,9
lol that is what a fanboy would say fuck the environment were all going to die of old age anyway.,-0.6808,21
mayank raj he also claims rocket ships can replace airplanes,0.0,10
"no need to bring trump here edgy boy, he actually admires musk and electric vachiles :)",0.5106,17
ok im an elon fan but did you just say he built rockets all by himself? lmao,0.8225,18
play0n especially when the trip takes days,0.0,8
play0n if you're a actual car enthusiast you buy those cars to DRIVE THEM not let them drive themselves,0.3612,20
roadster2 welcomes you :D,0.7739,5
sharpenedge my penis :-)   :-)   :-),0.7096,6
sharpenedge tesls is worth billions stfu,0.2263,6
"she said ""tesla has never been able to build cars as effectively as toyota or GM"".. well of course not!!! it's a brand new company and the cars are Not normal, they are 100% electric.. of course they will have start up troubles but Elon Musk always pushes through and finds a way, who owns this channel?? Ford, GM?",0.4434,73
so what he started the company from nothing. i belive he will solve any problems he encounters even if a meteor destroys the factory hes still gonna keep going,-0.6705,30
so you're just gonna ignore the fact a lot of electronical components are comprised of 3rd party companies? You guys are hilarious.,0.4404,24
tesla has always received shit yet they do fine in the en,-0.4215,12
tesla x 10 in 5 yeats i aint selling my stock,0.0,11
that great problem to have.. if u cant meet demands = YOU have demands for your product!  This is great news for Tesla and bad news for Gas 22 mpg Pathetic CARS!  Id happily wait a little longer to get my Tesla. 300miles on one charge ? HELLO Tesla  and good buy annoying dealership idiots,0.5696,59
"uhm, yeah? a car is made of chassis and body, all parts where Tesla has a lot to learn, and yeah, Toyota and GM can provide ""autonomous"" driving. My VW Golf can do that..",0.5267,43
why was this recommended to me,0.25,6
wow spin ps i did miss the dislike button,0.1531,9
"yea, like 600k orders they have on model 3?",0.3612,11
yo Alex Had a buddy who wanted a Tesla. He is an iPhone lover as well. The irony. I'm like you don't know anything about cars. Buy one and good luck because for the price I could spend less over the same span driving a Honda or Toyota. Reliability matters.,0.9217,56
yup,0.0,1
