,sentiment,wordCount
"beatle pete I don't think you understand the basic concept of different tastes in music or even different opinions. If you like heavy metal music for instance, but I don't, should I start insulting you and saying that what you listen to is not even music? Please get some perspective",0.4116,54
"beatle pete ok I'm sorry that my went against your opinion that is superior to all those of the human race. Also I don't know what you're saying about all the autotune and stuff, just go listen to a live performance and you'll see that they actually have amazing vocals.",0.8481,53
"beatle pete you just perfectly described pop, alternative rock, funk, rock (nowadays), rap, and literally any other genre that has a person performing. I'm going to say again, you dont have to *like* it but you can't just disregard it and not call it music. *It is music.* I'm gonna give you a definition, okay?
Music is literally ""the tones or sounds employed, occurring in a single line (melody), or multiple lines (harmony), and sounded or to he sounded by one or more voices or instruments, or both.""
That is the technical definition of music. And last time I checked, K-pop has a melody and a harmony and uses voices and instruments. So wake up, buddy, it's music. It's not that difficult to understand.",0.9079,159
cornfed mule Zvw,0.0,3
do you know there are many  k pop groups exist for lomg time before CL and EXO. sigh,0.0258,19
gonzanan i didn’t even realize the olympics were going on until days after it began,0.0,17
hope for Korea.,0.4404,4
https://bleutrade.com/exchange/MOON/BTC,0.0,1
"https://link.dosh.cash/cVQuxriVPK 

Please Helppppp",0.3182,3
https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F263518252425,0.0,1
https://www.gofundme.com/448kh-charlies-surgery,0.0,1
https://www.gofundme.com/rxzte-masters-student,0.0,1
"https://www.youtube.com/channel/UC_MhrdcT8ylPx_XbKgPQejQ

Please subscribe",0.3182,3
https://youtu.be/exXfJsQ4f4E,0.0,1
if your in the bay area come to Oakland for a great haircut 3340 lakeshore blvd,0.6249,16
"jaisnav rajesh I am a Chinese Student，last year,I did an English reading,about LA Olympic games,and the government don't want , thinks it's waste,but only LA want",-0.1139,36
"jaisnav rajesh I mean ""hold a Olympic games""",0.0,10
"kasda 
Its shit !!! Period.
Its noise for the masses who have no concept of what real music sounds like. Please.",-0.4359,26
"maybe, but not as bad as team usa which is not the best anymore, because of exactly what i said",-0.1967,22
no germany,-0.296,2
"no, the faggots and diversity retards did....liberalism fucked up the olympics too",-0.8957,15
"omnipotent being? Buddy, so a) all the people that didn't talk didn't get medals. Can I say thats saying trump is bad? b) We've never been good at the Winter Olympics. c) As said already, look at Shiffrin. You can look at Vonn. She medaled while being the oldest olympian in her event and suffering from a torn ACL. Still got bronze and in the previous olympics took gold. Anderson spoke out against Trump, and she won back to back gold....just to name a few...",-0.7695,102
racist ofc,-0.6124,2
"serafon112 I don’t know what you mean by the silent part. I have nothing against Russia or OAR, I don’t speak Russian. I’m just correcting someone, not trying to start a riot.",-0.5574,44
serafon112 I never said you weren’t,0.0,9
serafon112 🤨,0.0,3
she looks so happy to be done with these recaps,0.6948,10
"so proud of CL & EXO for putting on amazing performances, truly pioneers of k-pop!

Edit: if you think they lip synced, i really hope you don’t go around spreading that misinformation- CL & EXO have trained years and years before even debuting to ensure that they can perform live. if you need proof go look at their show performances on their respective songs. thanks! 🗣",0.9632,76
"taotie yaowangde Nobody covered or cared because after all their baseless crying on how they were ""robbed"" in every event in Rio, the world has learned to tune them out. It'll happen again in Tokyo and will be ignored as well.",-0.128,46
"terrible usa showing since they care more abut ""diversity"" and faggots representing instead of the best",0.0258,18
they are probably all full of tortured dog meat for energy.,-0.3612,12
what?,0.0,2
who fucking cares,0.5095,3
wow,0.5859,1
wow this is why i hate fans like you.,0.3818,10
wtf,-0.5859,1
✌️✌️✌️🇹🇷🇹🇷🇹🇷,0.0,12
我是中国人，刚进来，好激动,0.0,5
韩国棒子棒子棒子棒子棒子,0.0,1
🇺🇸🇺🇸🇺🇸🇺🇸🦅🦅🦅🦅🏒⛷🎿⛸🥌🥇🥈🥉❄️🏂,0.0,22
👋😂👌 USA is lit af boiiiii.,0.0,9
