,sentiment,wordCount
"Marley James this story exists in a 9 movie framework. By the rules established in this world, why was snoke allowed to get close to Ben? How did the Emperor not know about snoke? Why is he more powerful than the Emperor? What's his plan? He is a Deus ex villain and Deus ex is always shitty",-0.7242,63
"Marley James, where was this explained? At what point in either movie is it elaborated that she's the chosen one?

You want me to elaborate? Okay. TFA sets-up their master/apprentice relationship. Snoke orders Hux bring Kylo to him to complete his training after Starkiller base is destroyed. This does not get any payoff. There's no mention of his training or his completely abandoning the light by killing Han. Snoke instead berates Kylo for losing to Rey and mocks his helmet. That's it, JJ set-up that Kylo would complete his training and this is completely abandoned in TLJ. I forgot another one. The map and Luke Skywalker. There's all this guff about a map and how to find Luke and TLJ just ignores the why. Why did Luke decidd to leave a map to his location with R2, when he claims he purposefully came to ""the hardest to find place in the galaxy"", in order to die? Kind of defeats the purpose of not wanting to be found, if you leave a map showing where you can be found.

I'm not requesting everything be spoon fed, but we're not talking about Primer here or a David Lynch flick. We're talking about Star Wars, a fantasy series based on adventure serials. There needs to be some reason for the conflict and motivations and characters need some development. Killing a character who is presented to be grand and important, capable of turning the galaxy back on its heels, as Palpatine and the Empire did, is not good writing. And don't give me this subversion crap. It's subversion for the sake of it. If Rian wants to subvert expectations, the least he can do is be clever about it, not just throw it in because ""hey that's unexpected."" It's the narrative equivalent of a Family Guy cutaway gag. It's lowbrow, it serves no purpose - it's just there to be there.",-0.9823,360
Me and Flynn42z have sexual history.,0.0,8
Motivation is what makes a story a story and interesting. If we don't know the motivation then why care?,0.7402,21
My biggest complaint about this movie is that Rey somehow knew how to swim. Didn't she grow up on a desert planet?,-0.296,24
"My biggest problem with Snoke is not that he died in this movie but that he died before we knew anything about him or his motivations. I got the vibe he had a bigger plan than to just kill Rey and Luke. Maybe to turn them to the dark side, or sap their power, ect. But instead we get nothing; no explanation of what he wants or where he comes from. This is especially disappointing to most viewers because he was very mysterious in TFA and it hinted at a lot of backstory to come. For instance, his age; is very clear he is old. How Old?
Was he alive for the galactic civil war, or even the fall of the Jedi? What was he doing during that time? was he once a Jedi that went into hiding? A secret Sith that controlled the empire from the shadows? Was Palpatine aware or afraid of him? So many questions, just flushed down the shitter for no reason.",-0.8175,186
"My favorite quote, ""that statement was very wrong, and he got killed because he was a failure."" Once you become partner in the fortunate law firm you chose, I am putting you on retainer.",-0.4576,41
My hatred of TLJ is entirely justified. Also I did not hate Rose bc ‘muh racism’ but I’ll let that slide as a joke.,0.4932,30
My only gripe about the movie is Rey declining Kylo's offer to lead the First Order the way they wanted to. There was no valid reason for this in or outside the movie and it made them seem incredibly lazy.,-0.6115,42
"My response to these reasons:

10. ""Snoke was just a clever misdirection."" As a writer I know that building a character up to be this big powerful character is something you don't want to screw up. And them just killing him off the way they did was such a terrible way, the least they could have done is give us some explanation as to who he is. Answer this simple question: Who is he and what is his back story? Sure you can kill him off in the second film, but don't have it in such a dumb way, at least have him die in an interesting way. And then you go on about the Emperor in the Original Trilogy. Let me explain why it was such a big deal. He was Luke's true test along side redeeming his father. And the reason it was such a great scene is because Luke nearly died due to Sidious's Force Lightning, and then Vader betrayed his master and killed him. It was far less expected and was an amazing story moment too. Where as Kylo killing Snoke was such a dumb thing, the only way they could redeem Snoke is have him come back but as an entity of the Force. Here is what I propose and what I've heard others say: Snoke is such a powerful Force user that his body can't handle his own powers, and with his body's demise his true power can be shown as a Force ghost (even though Dark Side users can't become force ghosts for some fucking reason. Explain how Darth Vader became a Force ghost after his death. -Fucking hell-)

9. Well...He was always the villain, I just saw him as a shitty Darth Revan wannabe. So you've got a good point there, I'll agree with you there. _However_, I would like to see the plot point in TLJ where Kylo said that MaRey Sue is actually inline with the Dark Side, and MaRey Sue said that Kylo still has good in him happens. I want to see that flip in sides happen, and then the final film involves Finn trying to redeem MaRey Sue and turn her back to the Light side. That would be a better story than what TFA and TLJ had.
Also General Ginger really isn't much of a character, and the Knights of Ren _really_ need to show up. Seriously, without them it just feels like the films are missing any real tension or mystery.

8. Uh...Literally nothing significant happened. MaRey Sue learned a few things in the Force, Snoke died, and the Resistance was fucking obliterated to the point that every member could fit on the Falcon. What. The. Fuck! You say you don't understand why people were interested in MaRey Sue being trained, but the fucking point of MaRey Sue going to Luke was: 1. To get him to come to the Resistance. 2. To train her. Seriously the fight in TFA between MaRay Sue and Kylo Ren was a joke because she had yet to have any training. As someone who's studied HEMA (Historical European Martial Arts. Aka sword fighting) I can tell you that knowing how to fight with a staff is nothing like fighting with a sword. So far she has had _two Lightsaber lessons_ and has beaten Kylo Ren and Luke Skywalker. What. The. Fuck!.....Oh, and they established that anyone who's Force sensitive can use the Force without any training at the end with that slave kid Force Pulling a broom to themselves. 

7. We want an explanation to who the fuck MaRey Sue is. I mean ""Your parents were nobody, they sold you for drinking money."" is such a dumb line. Of course it could of been Kylo trying to manipulate MaRey Sue, but seriously, that is some lazy fucking writing there. I was behind the idea that she was Luke's daughter, which would have been cool. But a better explanation was that she was a member of the Jedi Temple Luke set up, but was taken away by her ""parents"" and then she was sold for drinking money. There you go, there is an explanation as to why she is Force sensitive. Infantile Amnesia would be the reason why she doesn't remember her Force abilities and the Mary Sue argument would be lessened.

6. Considering that he tried to redeem his father, and only fought back in episode 6 in self defense it's a pretty strong argument. _However,_ he only considered it for a moment and realized how terrible of an idea it was a moment later. It was a good character building moment. Also...I think you need to know a little something something about the Force...The Light Side of the Force is about resisting the temptations of the Dark, in other words: Resisting emotions. The Jedi tell you to distance yourself from everyone you're close to so you can not be tempted. And the Dark Side is embracing the emotions that come with being attached to someone or something. In the words of Jolee Bindo ""The Jedi, with their damnable sense of over-caution, would tell you love is something to avoid. Thankfully, anyone who's partially alive knows that's not true. Love doesn't lead to the Dark Side. Passion can lead to rage and fear, and can be controlled...But passion is not the same thing as love. Controlling your passions while being in love...That's what they should teach you to beware. But love itself, will save you...Not condemn you""

5. Do you understand how space works? If you do you should understand that Leia is dead, no argument about it. She is dead via two ways: One, the pressure of space would have forced the air within her out and force her throat. And two, water boils in a vacuum, and that means that Leia's blood would have boiled, and in 13 seconds her brain would have turned into mush.

4. If Admiral Purple Hair had just told Poe the fucking plan the mutiny would never have happened, and the Rose and Finn sub plot never would have been needed. You want to know what I would have done? The second time Poe asks for orders Admiral Purple Hair grabs Poe by the arm, drags him close and whispers the plan in his ear. We don't hear the plan but Poe looks at her conflicted for a moment, and then nods in approval. It leaves the audience wondering what the plan is, but it doesn't cause any complaints.
And also, remember Poe lost 30 people at the least, but killed 10,000 people at the least. #PoeDidNothingWrong 
*ALSO THE FIRST ORDER DIDN'T FIND OUT ABOUT THE TRANSPORTS BECAUSE OF POE, BUT BECAUSE OF THE FUCKING CODE BREAKER THAT FINN AND ROSE PICKED UP!*

3. My issue is that the kid has no Force training. That's all. I've not seen anyone saying that there will be a film of that kid at all. Maybe you should have shown a screenshot of where you've seen those statements because that's an anecdotes. You aren't giving a reliable argument by not showing any proof. You could easily be lying about this.

2. The B Plot? It's called a sub plot. Calling it a B Plot through me off to such a degree I had to look up what a B Plot is. And worst of all you didn't specify what the ""B Plot"" was anyways. Was it the Finn and Rose sub plot? The Luke and MaRey Sue sub plot? And then you go on about the theme of the movie. What. The. Fuck! Point number 2 was supposed to be about the sub plot, but instead of talking about it you talk about the theme of the movie. Make your bloody mind, jeez.

1. Ok...You want to know the issue? It movie went against the grain so much that it goes against it's core demographic: White Males. Every white male in the movie is either evil, stupid, or weak where as every female character is strong, graceful, and powerful. Do you see the issue? This movie is a fuck you to men, and that's why it has a 49% on Rotten Tomatoes. Seriously, tell me one character in TLJ who is a white male, and is a strong character? The only person I could say is, is Poe. But the movie does it's best to make him look like he did everything wrong, where it was really the other way around.",-0.9974,1619
"Nice wayto build your arguments. But let's be real here. The things happened during the film isn't necesarily the problem but WHY it happens (the execution) ... nothing makes sense  and disrespects the Star Wars Universe as a whole. I'm sure your intention is good, but just picture for a second if a character like Goku got scared and stop fighting against the bad guy... That isn't Goku and Luke ... he died. Mark Hamill was dissapointed cuz he KNEW what people would think about this movie",-0.9405,95
No response? Good your being smart and not fucking with me.,0.5267,13
No that’s actually the truth.,0.0258,8
"No, doesnt need to be long winding backstory. 
just more than zero. You could edit these two star wars movies, take out Snoke 100% and no one would notice",-0.7906,34
Of all the possible outcomes what sounds the least bit interesting or satisfying for 9? Kylo turns back to the light side? Rey kills kylo? snoke is still alive but dies again? If the bad guys win then the rebellion rises up just to be defeated in one movie? Any of these sound the least bit interesting?,0.3527,63
"Of course not everyone cares about fan theories, but a lot of people do. Just look at all the fan theory youtube videos and the number of views they got prior to the movie being released. I think the movie does challenge pretty much every preconception that the fanbase had. Just because you are not willing to be challenged and not willing to acknowledge the attempt doesn't mean the challenge is not there. 

Rey doesn't really need to get trained, because she has already shown she is a prodigy. But she does manage to learn some things from Luke despite his resistance. A lot of people didn't like that Luke was the way he was, but there has to be a very good reason he has been in exile on that island instead of off fighting the first order. And that reason makes the other option more likely, not less. 

Snoke not being the main villain is one of the preconceptions I'm talking about. The assumption by many is that he is the villain, like the emperor of this trilogy. But the reality is that the character was entirely a misdirection. Kylo Ren is the main villain, it's just that the character arc began at a point before Kylo Ren was ready to fulfill that role. The payoff of the real plot, not the misdirection, will be in the next movie, when he will be the Supreme Leader of the First Order. That's why it helps to reserve judgement until you can see the whole story.

I have heard so many complaints about The Last Jedi, and I have to say, the vast majority of those complaints are stupid, shortsighted, lazy and childish. The reality is that many people have failed as viewers. They want a simple formulaic story, like a live action version of Star Wars Rebels, which is a show written for 8 year olds. Many wanted something more like what they read in the atrocious EU novels. And thankfully, LucasFilm is not unwilling to upset some people to try to bring us something that has a chance to be far better.",-0.9576,389
"Ohhhhhh u aren't a troll u r a cockroach, sorry my mistake.",-0.291,14
Ok two things can make a character boring. one is poor writing and the other is ones opinion. Kylo being unpredictable doesn't make him more threatening or harder to over come. He is interesting in a wow what a crazy person kind of way but not as a main villain.     The writer is who creates a character so if the character is dull then yes the writer made him that way. If the writer intended to make snoke dull then yes that is poor writing. An uninteresting character = who cares. He was interesting in awakens so that means Rian made him dull and uninteresting.,0.6694,113
Okay first of all the reason people let it go about not knowing much about palpatine is because at the time George Lucas had announced his plans for 9 episodes. So everyone knew that the back story was going to be explained in a prequel trilogy. Snoke was good but at the end of the day he is a palpatine knock off and he should have gotten some type of back story. Just because the original trilogy didn't palpatine a backstory doesn't mean the same formula was going to work again with Snoke.,0.6542,97
"On #4: I don’t think this works, for a couple reasons: Firstly (more minor of a point), there was no way for The rebel fighters and bombers to disengage quickly enough to flee with the fleet, the retreat Lea was ordering was physically impossible, and the casualties they had sustained would have been lost in vain, Secondly it was stated that Holdo had won a major victory leading up to the mutiny plot, and that it had cost a great deal of life in order to do so; If this was the case how is Holdo any different to Poe? I still need to see the movie a second time to confirm a lot of things, but I distinctly remember this when Holdo is first introduced.",0.1901,143
Perfection! This should be required viewing after someone makes the same old argument why they don’t like The Last Jedi. I found a meme that Kylo Ren’s personality and toddler-like temper was based on fans who complain about every single movie. I wonder if this meme is a fact. But some of the arguments hold no weight with just applying common sense and remembering what was established (just in basic plot points and character development).,-0.6996,86
"Personally, I wanted to see Rey get trained because of all the great scenes of Luke's training with Yoda. The Dagoba scenes are the best part of Empire Strikes Back. We learn so much about the Jedi and the Force just from these scenes, I wanted something like that again but from Luke's perspective.",0.631,59
Picky? no people just didn't like it for many reasons.,-0.5122,12
"Please be kind, guys",0.6908,5
Please say you're joking.,0.4939,5
Poe's law got me good right now,0.4404,7
"Poe: Just got demoted for sacrificing human life for a big ship.
Holdo: Intends to sacrifice a big ship for human life.
Some idiots: Holdo should have told Poe her plan. That would work.",0.0,41
Pseudonymous Being You actually tried to be illiterate.,0.0,9
Pseudonymous Being did you actually hate the movie,-0.5719,8
Pseudonymous Being lol,0.4215,3
"Pseudonymous Being you are funny, Dude. Thank God you arent Seriouse.",0.7579,14
"Question, if someone laughs at u in school do u assume they r triggered?",0.4939,16
Quiet Jen !!! Your porg is trying to sleep !!!,0.0,14
"Regarding Holdo: I disagree that her actions were smart. Hiding not just the plan, but the existence of a plan, from an officer with loyal subordinates and a known history of acting impulsively is not a good idea.

BUT: First, it's understandable, because she got thrust into command during a hellish time, and half of the chain of command was floating outside in hard vacuum. That shit can get to anyone, she didn't want to deal with Poe and didn't fully trust him, and as a result made a mistake.

Second... every hero makes mistakes in this film. Luke gives Kylo the last push to the Dark Side, Rey thinks she can redeem Kylo by going to him, Poe gets a fuckton of people killed, Finn and Rose get the wrong slicer who betrays them, Chewie roasts a Porg which, as a sea bird, likely tastes just awful (imagine eating a seagull)... the Hero's fucking up and getting people killed is one of the major themes of the film. Why wouldn't that extend to Holdo?

So, I disagree that she made the right call... but I do agree that it's a dumb reason to hate the film.",-0.9956,226
Rey doesnt have any Jedi books. Pay a bit more attention to detail,-0.1027,14
"Rey is on god mode. Thats explain everything. She is a nobody, but she is on godmode.",0.1406,21
"Rey, the scrappy underdog who beat kylo ren twice despite having no trainingnand Kylo being trained by Luke and Snoke, yeah she is the underdog of the story",0.4745,30
Rogue 1 has an audiencr rating of 87% it is a much better movie.,0.4404,16
"Ruined Luke. Ruined Leia. Rey is a mary sue. There you go, three good reasons.",-0.5106,20
"Saying ""mary sue"" a bunch and attacking Kathleen Kennedy really kinda shows your hand. You like to repeat dumb shit and feel superior to women. (Notice not a single female makes these comments) It's 1 part hilarious and 2 parts pathetic, mostly because it isn't even a real critique of the film.",-0.4522,60
"She does not know much about or understand the star wars universe. On a few times she answer her own questions and does not realise it, she could not stand upto a debate can only do the echo chamber of one and camera.",-0.5574,46
"She's a reylo fan, lets see how she reacts in 9 if they abandon it completely.",-0.1531,18
She's actually pretty reliable for a contrary opinion.,0.4939,9
Short rebuttal: Everything you say in this video is laughably absurd. The movie sucks.,-0.0772,17
"SigandGibbs two dimensional, yes, but no less so than Snoke.  He was a plot device.  He was Vader's master and the reason that he had to turn his son over to him, even though he was conflicted. He was also the primary obstacle for Luke turning Vader back to the light. Side note: Vader told Luke that together they could destroy the Emperor in ESB and then says that he must obey his master.  It's too late for him. Plot hole?  Anyway, Snoke is nothing but a plot device. Knowing his back story would add nothing to the narrative because it isn't integral to the story. It would just appease the fans who need everything explained to them or their heads will explode. If you really thought that Snoke was a central character, then you are delusional.",-0.8074,154
"SigandGibbs why does he need explaining?  What would it add to the story?  You already said all that needs to be known. He turned Kylo Ren to the Dark Side. And what promises were made?  What questions were asked that begged to be answered?  The story is not about Snoke. It is about Kylo and Rey. Snoke isnt even the main villain. You don't need a backstory for everyone.  If they gave a backstory for him then it would mislead you to believe that he is central, which he clearly isn't.  Why is he any different than the emperor?   What does established franchise have anything to do with it?",0.3939,123
"Snakes r evil, just ask Indiana Jones.",-0.6597,9
"Snoke was built up as being some dark power, and wielding abilities that the emperor never showed. This is why it's different.",0.25,25
"Snoke was introduced as a big baddie. That's why people had the ""compulsion for snoke to, like, be something.""  He should not be introduced as a big baddie, if you don't intend for him to be one.

Yes, villains needs to be big and strong and hit people hard. Otherwise, they can't antagonize protagonists.

 I feel like you work for disney. nice pillow. Nice porg stuffed animal. please send me a link to where I can purchase them.

an interesting personality is not what makes a great villain. an interesting personality is what every character needs. A villain needs to be evil.

unpredictability makes kylo a good villain? so the three stooges are good villains too? I'm only 4 minutes in, and I will watch the rest because this is fascinating. I predict that you will keep using the words predictable and unpredictable, to justify all of this movie's mistakes.

oh my god, she just said that fact that we don't know kylo's motivation makes him more interesting. character motivation isn't that important? Jenny, I don't think you care much about villains.

the reason rey's parents should not be nobodyies is because it was not set up that way in episode 7. You clearly don't care about structure or continuity, or logic, or star wars haha.

""But I get it, people like to hear familiar names."" OMG. so you dont care about familiar names like ""Jedi,"" or ""Luke."" so you would be just as happy if ""Kylo Ren,"" doesn't even show up in episode 9? People like to hear familiar names because stories have characters that do not just show up once. Familiar names are essential basic story tools.

Luke did not have a vision of kylo ren killing people he cared about. he just sensed something dark. 

I could swear Jenny is reading this from a disney teleprompter, I would have to see her other reviews. But this is extremely suspicious.",-0.7395,378
Snoke was lame we dont know anything about him so how is he lame?,-0.6808,15
Snoke's death was not clever. It was stupid.,-0.8683,10
"So every movie ever.






except the dark knight.",0.0,10
So its okay if a man in a blue suit and red underwear (superman) can fly around but not leia?,0.1504,23
"So kylo kills his dad and plenty of rebels,  but let's him be reformed because why???? He's cute? You think this is twilight or something.",0.4889,31
So you are basically discrediting people's opinions because they are different?,0.0,12
So you hoped for something entertaining.,0.6983,7
So you think its good story telling when this Mary Sue has full control of the force without a lick of training?,0.4404,23
Someone should buy Disney and ruin their theme parks with a new Grand Theft Auto theme and behead Mickey Mouse everyday in front of the fantasy castle! If Disney wants to stop future loses on the Star Wars franchise they should make a Rian Johnson animatronic robot we could all yell insults at and then a group of Star Wars fans could collectively stone it and stomp it into the ground hundreds of times a day! That's one ride I would pay for! Who wrote the latest Star Wars Movie? Goofy?,-0.9663,96
"Something must be wrong with me. I loved Last Jedi and Force Awakens, and I really liked Rogue One also.",0.5984,23
"Sorry Jen, I couldn't get passed the first 90 seconds of this video. Comparing ""The Red Wedding"" to Snoke's death is ridiculous. Killing Snoke was like killing the guy who fled from the knights watch. Who I don't even know his name! AND I still cared more about him. I understood WHY he fled and WHY Ned killed him. There's just better story telling in GoT. To justify every Rian decisions because ""it subverts expectations"" is NOT an answer.",-0.9336,92
Speak English,0.0,2
Spot-on. I completely agree. Star Wars fans are super annoying. I watched the movie and liked it. Then I moved on with my life. Can't believe the amount of ridiculous complaints about it.,-0.3117,39
"Star Wars died when Luke Skywalker, who used to be a heroic character threw his and his Fathers Lightsaber (remember the guy he spent an entire move risking his life to redeem?) over his ahoulder.... 

 So, you missed how poorly this movie was written. How the Character of Luke Skywalker was destroyed, or how every character had zero motivation to make the horrible decisions they make throughout the movie...but instead reference Negan and (from an entirely different genre and thematic genre) Game of Thrones? LOL.

And Rey the ""plucky underdog""? LOL WTF is that for fucks sake.... Rey who can do everything the most awesomest! Who flies the MF better than Han Fucking Solo....""I bypassed the compressor""....fuck you. LOL

Go back to class, kid. Why are you even a thing? LOL. 

Bad movie. Horrible writing. Terrible characters. Retarded action. And yeah, awful movie.",-0.9644,179
"Star Wars fans, if you think Rotten Tomatoes audience score is a justifiable reason to trash on this movie, I implore you to think long and hard about this...

Bright has an 80% audience score.

Yeah.",-0.4939,42
"Starwars is classic 
Nowadays marvel is the best 
Star Wars looks poor",0.0772,12
Sucks for them I guess,-0.3612,5
THIS IS SUCH A GOOD VIDEO,0.4404,6
Temptation was resolved in Episode V cave scene,0.1779,8
"Thank you for mentioning the part with the snakes. None of the people I mentioned it to even noticed it, and I thought I was going crazy.",0.0258,30
"That Said: This video still made me reconsider a couple things. I appreciate Kylo’s arc, it just didn’t feel... Believable? Substantial? Not sure, but comes out lackluster for some reason. Might be the fact that they portray him as both reasonable and irrational in the same film, when they should have made him feel more shrewd but impulsive, but then why would he still align himself with snoke after all the torture if he is quick to react? and that again falls into my problem... Villains Act, Heros React, but the Heroes seem too active, and the villains to reactive? I think that’s why Kylo comes off as a weak villain, he never has the initiative, except for the scene where he asks Rey to join him, which seems to me like his seminal moment in the film. Anyways, just Ranting a bit here, not a usual viewer, so I don’t know if you read comments.",-0.9378,188
That doesn't effect my view of the film at all but I do find it funny.,0.5927,17
That executioner segment had me dead. Love this channel,-0.0258,10
"The Biggest problem with them killing Snoke off was that he was by far the most interesting character. Rey is a boring Mary Sue and Kylo is an emo crybaby. Anyhow, you don't know squat about Star Wars so just STFU! 😊",-0.8833,46
The Emperor was The Dark Side personified. He _was_ The Dark Side.,0.0,14
"The Last Jedi is the perfect example of style over substance. It has many redeeming qualities, but is so, so flawed as soon as you glance under the surface... It's perfectly fine to enjoy the movie for what it is, but to mock people legitimately criticizing it is so childish and delusional. Episode 9 really has its work cut out for it...",0.3073,69
"The Last Jedi sucked balls!  It is truly the worst movie I have ever seen.  There's no character development, including no character relationship building.  The main characters were split up throughout almost the entire movie.  What they did to Luke - Oh my hell Horrible!!  Rey is a total Mary Sue.  That is why her being a ""nobody"" makes it even worse.  she had no training whatsoever, yet she beat up Kylo Ren and Luke Skywalker, yet she is a ""nobody"".  Stupid!",-0.9789,99
"The Last Jedi was a Star Wars movie for simpletons; I can see why it appealed to you. They basically gave you a film (and I use that term loosely) with enough basic components to make a young child feel proud for ""figuring it out"". Like when an infant figures out how to put the square blocks in the square hole. 

Congratulations, you were able to digest the cinematic equivalent of mushed carrots.",0.6124,83
"The Last Jedi was a piss poor fan fic of a movie. The characters are now disposable, with no need to be disposable, and worse yet, they are introduced, but no gravity to their character is given. There is a big evil guy, aaaaand he's dead. In the original trilogy, the Emperor is seeded throughout, built up, and when he is actually on screen, there is tension and a sense of who he is. Snoke comes off who looked big in Force Awakens, then appears in Last Jedi, and the tension is gone. Snoke was a nothing-burger, and it was a let down and waste of character. Instead, we get a emo-man-child who will blubber and man-trum his was through the next film. The villain doesn't show menace, and that will reflect on the heroes, which is pretty boring now. General Hux is the closest thing to an actual baddie, but he's shown as a incompetent boob. At least Grand Moff Tarkin in the original came off as cool, confidant, calculating, and competent as a leader. 

A hero is defined by the villain. If the villain is easily defeated, it gives no boost the hero. There is no challenge, there is so struggle, and this makes the overall story weak. Negan doesn't come off as a whiny bad guy, he literally scares the shit outta people with his unpredictability, but more than that, his ability to follow through with it. Kylo Ren just fawns over Vader's mask and throws tantrums. Wow, very scary. He never shows any real menace, and doesn't make the heroes look good. 

As for the rest... you need to study the structure of good story telling. There was practically nothing in the film that was good story telling. Plots that go nowhere, and a throwaway plot that resulted in nothing. For what? The movie could have had none of the Finn/Rose subplot. It was a huge waste of our time.",-0.8096,378
"The Last Jedi was awesome. Deal witit.

Except for flying Leia. Boooooo to flying Leia.",0.6249,19
"The OT doesn't need the pt to exist and be meaningful and fun. In fact, it gets worse if you watch it with the prequels mythos glasses. The Emperor was just a onedimentional character that served a purpose for The protagonist and the villain, the story was about Luke and his counterpart, Vader. Love and hate, good and evil blah blah blah. Love wins
 But, even if you were right. there nothing wrong with snoke getting killed soon. He was never suggested to be an important character of the franchize. Maybe you are confused: ultra powerful and ugly is not equal to important.
 And if it dissappointed you, maybe thats the point, he wasn't as smart as he thought he was, and he died because of that: he didn't learn from past mistakes (Palpatine's Mistakes). Palpatine was pretty dumb (he practically commited suicide with his ""trap"" for the rebels), glad we didn't have two of those.
 The only thing that may have been suggested as important for the sequel trilogy: is the idea of having a superpowerful being coming from unknown regions of the galaxy. Not Snoke, but the existence of something like snoke may be an issue to explore (either in movies or expanded universe).
 And there is what the girl in the video says: the idea of snoke is to mislead. You are angry because the movie missleaded you. So every movie with unexpected surprises are bad, just because. The problem is not that Snoke dies, the problem is that Snoke goes full dumb a second before he dies. He stops being interesting the second before dying.
 Palpatine was not an important character of the original trilogy, he was the ultimate goal; but the nemesis is Vader. Same here with Snoke: what is interesting is that this happens in a really different fashion in comparison to the OT, and in the second act of the second movie: which leaves a cool horizon to explore. Now we don't know what can happen in the next one.
 PS: if you count the PT as an excuse for ""we had more emperor"", then you can say nothing until you wait 30 years and there is no prequel movie about Snoke's rise to supreme leader.",-0.5191,427
The characters that died in the red wedding were established over many episodes. Snoke died in his second scene.,-0.802,21
"The emperor was fleshed out in Revenge of the Sith. I think everybody just wants Star Wars Episode 6.5: Revenge of the Snoke, then we’ll know where he came from, and where he shops for his golden bathrobes.",-0.886,45
"The fact that it was just plain dull watching a dead crawl chase seen and someone not get trained, cuzz apparently they think it's entertaining to watch something NOT happen.",-0.6249,32
"The fact that you say ""storytelling"" doesn't mean you know a thing about it. Its important that us ""the audience"" think that Snoke is a big deal, so to subbert those expectations: he is a big deal for the galaxy, but not for our story (Rey, Finn, Poe, Kylo story). You know, because this trilogy theme is all about ""lets talk about Starwars"". So they grow things in a way that looks like the OT once again, but its not. Kylo is not a vader 2, but a Vader cosplayer. Rey is not a Luke 2, but a Star Wars fanboy. The first order are young Empire revivalists. And snoke is snoke, everything told about him is just to mirror the emperor: he seduces guys to the dark, he is superpowerful, he is an egomaniac, he think he is on top of everything, he is superdumb, he dies a second after the audience gets tired of him as being this knowitall bad guy filled with exposition that he is. We don't need to know his background to understand this character and his role in this story.
   But no, there was actually nothing to be explained about Snoke. He is just the supreme leader, an all powerfull all respected (by the bad guys) old man. Thats all we need to know.
 In fact if you know about storytelling as you say you do. You should know that every information that doesn't work for the actual story and its characters, its not only redundant but also deviates and confuses from whatever the story is trying to tell. The story does not address Kylo and Snoke, it addresses Kylo and Luke.
 And you should do some kind of study about ""what expectations did the movie set up"". Because i only heard expectations about Snoke from fanboys and fan theorists; not by any casual star wars fans, or casual moviegoer. 
I (and so many others) didn't go to the theater with your questions. Those are questions that maybe an old EU fan can make. But not a starwars films fan: the galaxy is filled with adventure and unexplored areas. There was an emperor who also was a strong sith, there is a Supreme Leader that is also super strong with the force: no need for further info to follow and enjoy the story. The question about how he corrupted Kylo: is answered, it was Luke's fault, Leia think it was Snoke. And the question about ""if he is so powerful""... is also answered in the movie. He had sight for what Kylo was going to do ""turn the lightsaber and kill his true enemy"", he missjudged who was Kylo's true enemy. He underestimated Kylo and got killed.",-0.3971,527
"The initial release of TLJ is about 30% below the initial release of TFA in box office....
While the initial domestic earnings of The Empire Strikes Back was within 10% of the initial domestic earnings of Star Wars.
Sure TLA made a lot of money but anything with a Star Wars label would at this point.  
Just don't let that fool you and other people who are Phantom Menacing for TLA into thinking TLA is actually good... it's mediocre at best and people defending it is sad.  So Sad.",-0.7981,97
"The main characters were split up during the empire strikes back, Luke was a nobody but he has become a icon, luke never got training but blew up the deathstar, there was a lot of relationship building with finn and douchbag rose and if you think this is the worst movie watch the emoji movie.",-0.8126,59
"The main reason TLJ was bad, was a misunderstanding of how the force works, the force  controls your actions, but it also obeys your commands, so if you use the force emotionally and without training it will turn you to the darkside, and eventually you will become sith, in tfa and tlj the force does not seem to turn darkside users to sith and you can now use the force from emotion without it turning to the darkside? Also time, time in tlj is not present, They come and go as if using time machines, yet still we are supposed to be in this really slow chase with a cruiser that should have a powerplant generator is running out of fuel? 

I mean if Rey is not turning to the darkside while using the force out of emotion all the time letting it control her actions then she will not need jedi training, and if that kid on the horse race can use the force while cleaning and in secret(a darkside trait) without turning to the darkside, do we need the jedi? I mean there is no risk turning darkside anymore, right? no sith have been shown?",-0.9074,217
"The man reason I hated The Last Jedi - the disrespect the movie had for every character, old and new, I cared about.  Luke, Han, Chewie, Poe, Finn, and even Leia (by denying the character a heroic on-screen death after the death of the actress).",-0.8957,56
The number-one best reason the Last Jedi failed is it polarized its audience.,0.2263,14
"The problem with Rey is all she can do without training so it needs to be more believable for many people.   Snoke isn't just some guy though, he is a Dark Jedi Master who shouldn't exist.",-0.4019,39
"The real questions here... that Porg behind you, was it bred with a polar bear?  And is that ethical?",0.5661,23
"The thing about the game of thrones thing ( i havent seen it at all) is that you probably know more about that character and we didnt know anything about snoke like you mentioned. Kylo ren was not a good villian for the 9th movie, he is too unpredictable like you said, so how would he be able to take out snoke, this mastermind of a character, which is a shortcut in the plot and is bad. The Rae training thing is what we wanted because one the best things from empire was seeing luke being trained and being refined as a character and learing the power he has.Knowing Rae's parents is super important because if she was a Kenobi that would explain her having force powers and being able to do the mind trick like obi wan could. Also the thing about her not being trained and being able to use force powers is super retarded because luke, this chosen one character that couldnt even use the force or a lightsaber without training shows how much dedication the force takes to learn and master, then some mary sue character coming in and destroying all of that is super retarded.",0.796,211
