,sentiment,wordCount
"he has the keys to the entire offense, its kinda like Harden and Westbrook last year, but what happens when he goes to the NBA and isnt the first option?? cant think of a team on the top of my head atm where he would be the automatic first option. if he goes to a team with a dominant ballhandling player, I dont how much he can do. No hate this is just what i've seen, IMO he needs 1 more year. Amazing talent nonetheless.",0.6733,95
he isnt number 1# 😂😂😂 hes not better than colin hes not even better than Tre,-0.6167,19
he should stay 3-4 years he needs it,0.0,8
his foot was stepped on.,0.0,6
"i stamp that is, it jhi gave me a feeling lmao",0.6597,12
jamal cooper ikr did you see how he fell after lmao,0.5994,11
jbhughes2012 Media said he was the next curry bc they wanted to make it a storyline. Scouts and NBA execs knew he was going to be good not great and look at him now: good not great.,-0.1994,41
jbhughes2012 yeah people tend to get too far ahead of themselves,0.296,12
king Rico we got different opinions it’s all good,0.4404,11
king Rico we saw this with Lonzo. We saw this with Buddy Hield. We saw this with Jimmer. The kid will be nice in the NBA but do I think he will be a NBA superstar? No.,-0.2263,42
l lowkey.great l  magic need a pg,0.0,7
"l lowkey.great l I’ll go check it out, I did hear he has a nasty floater, I’ve just seen some games where he can’t finish through contact but I haven’t seen enough of him yet",-0.3182,45
l lowkey.great l the magic don’t do shit right,-0.5574,11
"lante07 let the young nigga shine, quit hating",-0.5106,10
lante07 theres more to it than just the shooting he can also finish and playmake (signs of curry) jimmer couldnt finish as well as trae and dam sure couldn't play make better,-0.4508,35
lante07 wonder what you would’ve said about Steph when he was a Freshman at Davidson,0.0,18
lil dagga young,0.0,3
"lol a few months ago he was going to go undrafted even though he was 5 star recruit.

Now people have him being the Number 1 pick?",0.4767,29
lol nice catch,0.6808,3
lol y'all got Bagley lll fuked up!!,-0.3147,9
midatlantic09 these were similar things they said about Steph. What’s he doing now? There’s a reason he’s being compared to Steph,0.0,30
midatlantic09 you trippin,0.0,4
mix kyrie and curry,0.0,4
nahid ahmed Curry’s Draft height and weight was the same as Young’s height and weight and Curry turned out pretty well.,0.6486,26
nahid ahmed If Lonzo made the Nba with a fucking broken shooting mechanics then Trae can make it. Trae is playing with efficiency and you're still hating smh,-0.6901,29
"nahid ahmed Monk was drafted late in a pretty decent draft though , if he wanted to stay he’d easily be top 3. Or if this was his Freshman Year.",0.7506,34
"nahid ahmed Trae Young is a great shooter, and his game is nothing like Lonzo Ball. Only question about Young at the next level is size and strength.",0.7343,31
nahid ahmed he plays nothing like ball he has way better form him and college curry look identical I bet you hate curry too though lol,0.224,26
nahid ahmed pulling up percentages when Jayson Tatum was shooting 33% In College and 50% from three in Nba. This kid is good. Quit hating on the dude,-0.1027,32
nahid ahmed you have no idea what you are talking about lol.,0.1531,13
nahid ahmed you’re an idiot,-0.5106,7
nba ready,0.3612,2
nicholas72611 Fuck the suns they weak boi,-0.7506,8
"nicholas72611 Miami’s Pick is top 7 protected, if Miami finish 1-7 they keep the pick",0.5719,19
not nba ready in terms of shooting is a terrible statement easily the best shooter in the draft and if you look at the USC game he was pulling up from nba range alot lol.,0.6358,36
"obi was here He's thanking God tbh, NBA players do it.",0.2732,13
obi was here many players do that,0.0,7
obi was here read the comments and you'll see my point,0.0,11
pre22 lmao i know hes fucking really good,0.8111,9
pre22 you trying to make a point?,0.0,9
sexton he can knock em range too I think he has a higher ceiling better,0.4404,15
so who would you pick OK pg Duke pg or BAMA pg. ..........roll tide but young shot is better,0.7019,20
tbh every young player that can shoot does that nowadays. Curry has got that Kobe influence on the current generation.,-0.34,22
that Curry move though 4:10,0.0,5
these comments are gonna be here for awhile lets check back in a few years and see who was right,0.0,20
"they need to trade melo bum ass, he obviously plays too old school. Okc got some young guns & Westbrook needs help running the fastbreak sometimes",0.0516,28
they sleeping on us bruh. wins over Oregon and USC honestly should have had us in the top 25 but after today I see us jumping to around 17 or 18 in the polls,0.5789,35
they will be this week,0.0,5
this dude gonna begood at the next level he can flat out score,0.0,13
trae young is def top 5 pick. Could be top 3 if he doesnt turn the ball over so much. but hes dumb nice,0.0129,26
true he playing better than curry when they're the same age. Hope he becomes as great as a shooter,0.926,20
unlikely that Oregon makes the tournament. USC is trending down. They might not even make it.,0.0,19
was a beast in LSU too,0.0,6
what kind of shoes does trae wear??,0.0,9
why does he look like he is below 6 feet,0.3612,10
why is wichita even #3. they'd get mollywhopped by any top 10 team,0.2023,15
wow if he grows just a little taller...fuck,0.5859,10
yall mfers saying Steph Curry all I see is a light skinned Jimmer Fredette. this nigga a bust,0.0,19
yo max strus dropped 33 on northwestern today,0.0,8
young king I agree. Melo is the problem. Russell isn’t playing his best but he will play better and pg is playing really well. Melo is hurting OKC,0.8907,33
🐐,0.0,1
💧💧💧all day,0.0,5
