,sentiment,wordCount
"what a stupid, blunt and cruel photographer. The polar bear walks with difficulty. The  paw  are atrophied. why the tranquilizer. The bear is already a walking corpse. A bear would not attack a person.if the photographer died of starvation and photographed it. it would be nice. no...",-0.9126,56
"when you see a healthy polar bear, does your heart go out to all the seals that were ripped apart and eaten alive?



.",0.6486,26
why is it illegal to feed the polar bears?,-0.5574,10
А что нибудь пожрать не могли ему дать,0.0,8
"Вместо того чтобы сопли размазывать, дали бы ему пожрать.",0.0,11
"Накормили бы его, пидары сентиментальные.",0.0,7
"Человек - это вирус, убивающий все живое на этой планете.",0.0,12
"артём современов 
I hear you, yes it is true the Eu with people like Verhofstadt backed Nazis in Ukraine quite incredible!",0.8122,23
😔😔😔😔😔😔😔😔😔😔😔😔😥😭😭😭😭😭😭😭😭😡😠,0.0,9
😢😢😢😢,0.0,3
😢😢😢😢😢😢😢😢,0.0,3
😭😨,0.0,2
😭😭😭😭😭,0.0,3
