,sentiment,wordCount
"WE MUST TAKE JERUSALEM 
DEUS VULT",0.0,6
"WHAT IS THE TRUTH? 
Jerusalem has been the capital of Israel since 5000 years ago.. that is the white truth!!!!!
And the days that David reigned over Israel were forty years; seven years reigned he in Hebron, and thirty-three years reigned he in Jerusalem (I Kings 2:11)
Jerusalem has stood at the center of the Jewish people's national and spiritual life since King David made it the capital of his kingdom in 1003 BCE.
Numbers 24 vs 9: The nation Israel is like a mighty lion; When it is sleeping, no one dares wake it.
Whoever blesses Israel will be blessed, And whoever curses Israel will be cursed..",0.9186,124
WW3 begin,0.0,2
Wait new war USA...the big evil,-0.8519,8
We Arabs hate America and the United Kingdom for their support of Israel and there is no Arab who loves America,0.5106,21
"We Indians support Israel ...
God bless Israel ...",0.765,9
We need more Arab mia khalifas not more arab capitals.,-0.3566,11
We're suppose to be already on Israelis side this ain't news,0.0,11
Well done Donald Trump.,0.2732,5
"Well, at least those Fanatical Religious boomers who want the Rapture to occur before they die of old age will be happy.
Some of them really don’t care about the conflict in the region, or the people involved; to them, everyone there is basically part of a giant Jesus Summoning Machine.

Basically a Nationwide Transmutation Circle.
Father will be Pleased.",0.7832,70
"Welp we're srewed, and all I can say is welcome to WW3. Big hugs & kisses all the way from Houston, Tx.😁😝😘",0.8591,29
What a brainlet.,0.0,4
"What is happening all religions are supposed to be peaceful, now is just violence atone for your sins.",-0.5994,20
What is the name of your protestant sect ?,0.0,9
What land are you even talking about? Every year their “land” gets smaller and smaller. Have you ever looked at a map of Palestine throughout the years?,0.0,32
When Israel excludes Muslims and calls itself an exclusively Jewish state???,0.0,14
Whenever I get letters addressed to 'The Occupier' I forward them to Jerusalem.,0.0,16
Whenever someone says religion is peaceful. Show them this video and a history textbook.,0.4939,16
Which god now?,0.2732,4
Who cares! I’m tired of hearing about these middle eastern countries never ending war on religion. Let them figure it out themselves and focus on our own countries issues.,0.5481,34
Who cares.  It’s a dump.,0.1027,9
Who cares.  The whole region is a dump.,0.1027,10
"Who gave America the right to drclare other countries' businesses(ban so and so from oil trade. Banned so and so from nuclear arms testing, blah blah blah)? Should be at least a cohort of well developed countries for the most part...I'm open for other opinions or suggestions as I admit I'm not well educated on the topic but would like to know from peeps in nice summaries...",0.7935,77
Who knows the name of the first Palestinian king ?,0.0,10
Why can't we just nuke Jerusalem and make nobody have it.,0.0,12
Why did you Americans do this? You have dragged the Kings of the East especially China to rain upon you and your ignorance. Be prepared of god's men to flatten this city for his name sake.,-0.2023,39
"Why do other countries care, where Israel has its capital? Why should we listen to what dictators as Erdogan, Saudi royals and others alike....do they decide our forreign policy?(yes, if hillary had become president backed by saudi money)Left wingers and islamists want status quo, though it has done nothing for peace. Insanity is to keep doing the same over and over and expect a new result! Finally a man with balls to do what is right for US and West Europe on forreign policy !",0.69,99
Why do people still support Palestine? A tattered and corrupt government. Has said no to every offer of peace. Hamas controls the Gaza and has been firing missiles.,0.3818,32
Why is the narrator british?,0.0,6
"Wierd how Zionists want the ancient city of Jerusalem restored as the capital of Isreal when in fact in ancient times it was in the Kingdom of Judah, not Israel.",0.4019,32
"Within 1 year trump has brought the usa back its respect.  Israel is a great ally of the us, and the is congress voted to make this move.  Trump has the balls to do it.  Also, all these peace agreements with palestinians or virtally all middle east countries aren't worth the paper on which they are written.  The maniac is north korea will soon be put in line.  Pretty sure trump agreed not to destroy the chinese with more trade regulation, etc., in exchange for them getting Kim in check.  Finally a president who says something, and does it, no matter how much fake criticism.  A leader.",0.8856,122
Ww3 baby lets go thts what Trump wants. Jajaja,0.0,10
"Yeah, the Jews were scattered amongst the world..They left Jerusalem brown/black and came back white... The census for the Jewish bloodline were burnt up in a fire during King Herod's reign. They were also cursed and told never to go back to Jerusalem until the coming of God leads them there.",0.2263,59
"Yes , place the JEWISH flag on holy sanctuaries .

JERUSALEM is a sacred CAPITAL of all faiths,    Just because the CIA helped u SURVIVE ur wars doesn’t mean u have a right to RECEIVE Jerusalem ....",0.2263,40
"You need to believe Erdogan,he is your blood brother after all.",0.0,14
Your correct all the nations that burden themselves with it have drunk of the cup..,-0.6486,16
Your god's just as false and evil as theirs so.. M,-0.6597,12
"Zionists have never known peace,they came up with WW1 and soon WW2 and the British sent them to Palestine so they could feed on Palestinians instead of Europeans.",0.0,31
actully i wish to ban Israel,-0.2263,6
america just a doll in israhell hands,0.0,7
"but Saudi arabia gives oil to america
that means saudi control america that control israel",0.0,15
daniel addis  Really.....,0.0,4
"dark toxic Palestinians were not considered Arabs before 650ad,they were conquered and converted by Arabs.. but the land does belong to the Palestinians.. even a professor from the university of tel Aviv have said that the Palestinians were the original Hebrew because they have been in the area for thousands of years.",0.4497,57
did you erased as a Christian in the United States the word usual Jerusalem sound sacred to you many songs are written about Jerusalem being as heaven there are so many tourist  tourist  who  travel to go there to to understand and see where Jesus did Jesus's life was ended at the passion and he's walked over there,0.8442,58
dueler2006 do you live in juerslem ?,0.0,8
"dunamis333 but...God doesn't exist..I'm guessing you still believe in Santa Claus too, what a child",0.0,21
"dundada786 under the jizya tax law
They weren't doing anyone a favour.",-0.3412,14
good thing we left,0.4404,4
how can you fight with violence and death for your holy land? is it really worth all the bloodshed,-0.8558,20
"how could Mohammed ""ascend into heaven"" from Jerusalem when he eventually died of his poisoning in 632AD, in Medina? A dead body has a tendency to go ""off"" in that sort of heat. That's why Middle Easterns don't eat pork - no proper storage facilities back then.",-0.8182,55
https://www.middleeastmonitor.com/20170731-israel-shoots-palestinian-minor-in-both-legs-and-arm/,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i'll let you in on a little secret - the whole world doesn't care that much
especially when in reality nothing has changed
Jerusalem is the capital of israel for the last 50 years and it will probably continue to be that unless aliens will choose to destroy earth",-0.7293,49
is the answer religious fuckwittery?,0.0,6
its a beautiful city,0.5994,4
its actually Tide-pods,0.0,3
its been inhabited by people of all religions for 3000 years too,0.0,12
its unfair.we will support pelastine,0.4019,5
jerusalem,0.0,1
"just carpet bomb the place, there would be nothing to fight over thenn",-0.2537,14
l like New York times professional approach to the matter.,0.3818,11
life's not fair,-0.2411,3
"mazzi madolo yes also Jesus ascended to heaven, infact Muhammad met him in the 5 sky and the day when Jesus will choose islam will come soon!",0.7424,29
miller repin LMAO,0.6841,3
much more complicated then that,0.0,5
never !,0.0,2
norm,0.0,1
not likely since all presidents including obama agree that Jerusalem is the capital of Israel,0.3612,15
probably because I left.,0.0,5
"second term presidency is confirmed Mr.trumpet moron,zionist applauded.",0.3612,11
snake handler *citation needed* *CITATION NEEDED* *C I T A T I O N  N E E D E D*,0.0,26
snake handler they do exist...,0.0,6
"so your saying the ethnic Palestinians who werent a thing 100 years ago, is somehow native to the land the Jews owned thousand of years before their existence???",0.0,32
soon they wil move to mecca &medina,0.0,8
stupid american,-0.5267,2
sue ali your mom supported me while I trumped her. Giggidy!,0.3802,13
support Jerusalem as the capital of Palestine. From America,0.4019,10
"the concept of organized religion is outdated, there's one thing which can explain how things work, it's called SCIENCE",0.0,21
"these is one difficult topic to handle and hugely subjective in terms of how someone decides to view it,before God promised abraham the ""promised land' that is canaan,it was an extensive land in which the israelites,philistines,amelekites etc all resided in,in this case israel cant assert that they were the original owners of israel, but the promise by God to give them this land is undoubted and puts them as current and future possessors of this land. Jerusalem falls under this promised land. Another thing most of the current so called jews in israel are not direct descendants of the ancient israel but just a few. same case with the palestines(philistines).
Jerusalem is a holy city,GOD is one,that is the reason all major religions recognize jerusalem as a holy place, this is quite symbolic. Peoples and religions can compete and fight amongst themselves but their GOD,the God who created them and the world  remains one. For this reason God never mixes his holy things with human ways(politics) for this reason i believe the efforts to recognize and classify JERUSALEM as capital for any state in the world shall be elusive and will never happen.",0.9349,226
"war will ensue, anti Christ will ""save the day"" and lead many lost souls to damnation just like the bible says so!",-0.7712,26
well I am a muslim theres a lot of reasons why and I will tell u that Jews people want to destroy Jerusalem and of thats happen world will be near to collapse and Jesus will come again ..he is the right prophet to believe and we cant fall to dajjal's hand ...which is very evil,-0.7778,58
why cause you wrote a comment on youtube,0.0,8
world war III,-0.5994,3
wrong they never owned anything we gave it to the jews after ww2 because we owned it those people just lived there. and they're lucky they weren't purged a long time ago,-0.0772,33
yes near the kotel,0.4019,4
you got her ! she ain't replying no more,0.2914,9
you my man are drunk,-0.34,5
"Махан 
You iranians...  are the worst ever, 
so miserable",-0.8221,11
"אם אשכחך ירושלים תשכח ימיני תדבק לשוני לחיכי אם לא אזכרכי אם לא אעלה את ירושלים על ראש שמחתי, לפני הנ=מוסלמים ובטח ובטח לפני הנוצרים",0.0,28
العذاب عند اللة تعالى,0.0,4
الله يلعنك,0.0,2
قدس عاصمة فلسطين الأبدية 💓,0.0,5
نوير المشهوري Enjoy your time in Guantanamo Bay!,0.5411,9
نوير المشهوري no need to fight,-0.5859,6
نوير المشهوري please help the blacks suffering in Libya in the name of your people,0.2263,15
و اسرائيل 💩💩,0.0,4
ي ملاعين ي عيال الحرام م فيه شي اسمه اسرئيل يوم من الايام اذا صار فيه رجال واحد عند العرب راح تنمسح سرائيل,0.0,23
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇦🇿🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0.0,22
😢😢😢😢😢,0.0,3
