,sentiment,wordCount
Watch The Marvellous Mrs. Maisel lady damn!,-0.4574,9
We get the point. But its a false premise.,0.0,11
"Well most of your tv shows and movies are dramas, romcoms or comedy  which 2 out of 3 tend to be female centric anyway. If you look at Bollywood action movies you'll see most are as male centric as Hollywood movies with women playing either love interests, victims or family members of the mc.",0.8519,58
"Well, it's pretty simple: In the end, it's all about the money, and female actresses don't secure box office success on the same level as men -mostly. In the last 10-15 years, the list of the 50 most sought after actors/actresses only had like 5-11 women on it, which says a lot. Male actors tend to draw more people from both genders to the cinema, because women are more inclined to go see a movie with an actor, just because they think he is pretty. But men don't go see a movie with a female actress because they find her pretty. If the movie seems good, then they'll go -So it's a more tough crowd. 
And when it comes to equal pay, the men just know their worth, and so does the studio apparently. They know that they can demand high payment, because they are more dier to the movies box office performance. Just like Mark Wahlberg's HUGE payment for the reshoots he just did. He knew his worth, and negotiated a contract which illustrated thar. Michelle Williams could've tried the same, but didn't, since she probably knows that she is NOT worth as much. Equal pay in the entertainment industry is not an option, since it's all about supply and demand...",0.9479,243
"Well, to actually demonstrate the point she could've used a real script rather than this bullshit.",-0.5267,18
"What B.S. Get real! I don't know what movies they are watching! Capt. Janeway led the Star Trek Voyager! Jennifer Lawrence was Katniss! The list goes on for every movie in Hollywood from drama, to sci-fi, to action, etc.! Women have big roles and lots of lines! What LIBERAL LIES are they pushing!",-0.6909,68
What a bitch,-0.5859,3
"What a feminist load of crap, she couldn't find real script to confirm her bullshit thesis, so she made some fake ones.",-0.8591,25
What a load of bull shit,-0.5574,6
"What evidence? Any legitimate understanding of language will include understanding discourse is controlled by those in power, and it only takes a basic understanding of history to identify who that is. Saying you have evidence but not even responding to my comment on discourse doesn’t do shit. You giving me a couple of scripts of women not portraying the traditional, inferior personality, usually through making them to be MORE “masculine” than they need to be, humiliating them, doesn’t disprove this entire concept lmao.",-0.4215,98
What fuckin SJW feminist bullshit is that ?,-0.5859,8
"What is the point, exactly?",0.0,7
What is this!!!!,0.0,6
What point? That she watch too many bad rom-coms or simply bad movies?,-0.8105,15
"What words would you use to describe a White person who loves his race and wants to see it continue into the future? Hater? Racist? Nazi? White supremacist?
Our anti-White establishment is doing everything within its power to eliminate White children through massive non-White immigration into EVERY White country and ONLY White countries. Under international law, this is genocide, White genocide.
They say they are anti-racist, but what they are is anti-White.
Anti-racist is a codeword for anti-White.",-0.4137,90
What's the difference between a woman and a knife? A knife has a point.,0.0,16
Wish I had some potato chips and beer.,0.4019,9
Women all ready have a shit ton of lead roles.... they dont want equal lead rules they want the majority like they do in all things #keephollywoodequal,-0.0114,28
Women are funny,0.4404,3
"Women in the comment section be like: ""Haha."" ""I'm a victim of everything."" ""This is so great.""

You really don't get the point, do you? LMAOLOLOLOL",0.1027,38
"Women want better scripts for female characters, how about writing them, then instead of expecting men to do it?",0.4939,22
"Would have been better if the female character didn't talk so much , it would allow more time for nudity .",0.5859,21
Wouldn't their be an issue if she's using real movies with copyright or  whatever the term is? Like how most movies don't use real websites or songs in them unless they have the rights?,0.4329,36
Wow its really amazing show....... She is so sexy so pretty,0.9565,12
Wow that's sad she thinks this is how women are portrayed in movies,0.1779,13
"Y'all, they used fake scripts because using real ones, especially in a negative context, would get them sued",-0.7951,21
"Yeah they do need more women to become writers why they don't is something I don't know and is the overall problem but they don't address that ever, like every critic is going crazy over Lady Bird yet it didn't get any nominations for directing or writing for Gerwig, I can't really judge if its good or not because I haven't seen it yet but outside of that film I can't remember seeing any or even hearing about any that could be seriously nominated and have any credibility.

I think another part of the problem overall is that a lot of people just give lip service or jump on the bandwagon of movements because its easy to do and they do not come up with real solutions a prime example is Natalie Portman complaining at the Globes that all the directors were male meanwhile her own production company has hired only 1 female director (hint it was Portman her self) and she signed a petition trying to get Polanski pardoned from his child rape charges while espousing women empowerment and anti harassment warcrys like a medieval tribesmen.",-0.9201,193
Yeah we get the sarcasm,0.0772,5
"Yes, Two-Faced was intentional.",0.4019,6
"Yet again, deflecting. You're such full of shit lmao. All you've done is respond to a minuscule part of my comment, full of discussion related to the topic at hand, calling you stupid for doing exactly what you're doing right now.",0.0258,47
"You all sound like children to be honest, feminists and anti-feminists alike.",0.7003,14
You are crazy discrimator,-0.34,4
"You could tell it was ""last minute"" because of the backgrounds already setup XD",0.6739,16
You killed the acting part Jimmy  :D,-0.1197,7
"You know what that just proved? Jimmy is still a man. He supports these things just to be noble, but that fucking grin of his....Lord, if they ever make another Two-Faced movie....",0.8095,39
You know why men get payed more? Because they are the ones that are in the action movies and big blockbusters because they are believable in the role where women aren’t. Look at Atomic Blonde. You can’t go and star in romantic comedies and other girl oriented movies then demand you get as much as your action movie co star.,0.5994,68
You were paid less than Matt Damon because you were a minor role.,0.0,14
"You've got good observation skills haven't you?..
It's almost like men and women are attracted to different jobs.",0.785,21
You’re basically saying text itself is worth more than an understanding of it and its usage,0.2263,18
"agreed brother
we should raise our voices too",0.2732,8
ahaha! I heard when they said that part too! hahahah!!!,0.0,15
"anti cap Also, I sort of don't have the burden of proof. You are the ones claiming that something is wrong. And, as I've already said - if such films exist and are so common, why not just use those? THAT would change my mind. THIS is pointless.",-0.4577,56
"anti cap Because your response doesn't make any sense. Point is, as far as I can see... in modern films (nothing to do with history), female characters are not underwritten or any of that nonsense. If you want to change my mind, you should actually bring up some evidence... as opposed to just making stuff up that suits what you're trying to say.",-0.5719,73
anti cap Do you know what a primary source is? If you tell me something is sexist... All I really need to do is go and see for myself. It's honestly very simple.,0.1779,37
anti cap Glad it's not just me then! :),0.6114,10
"anti cap Hi there, I'd really appreciate if we could just have a civilised intellectual discussion without calling eachother ""fucking stupid"". I am, after all, listening to understand - not just listening to respond - and I'd ask that you do the same. :) On your point about comedic value... I understand what you're saying, and I think you could likely be right about that. My argument is that there is plenty of other comedic material - and I don't see the point of bringing up controversial issues like this if you are not actually trying to make an argument (but rather just being dismissive to all those who disagree or have not yet grasped the issue). Also, I have no doubts that women have been treated horribly and in a repulsively unequal manner in the past - I am merely debating the point (as a writer who has studied many scripts before) that modern films are written in a misogynistic way - as I have not seen this myself. This is exactly why I'd ask that someone like Jessica Chastain could point out real, mainstream movies where this is actually the case, as opposed to just making up stuff (which is not really that convincing)",-0.0534,227
"anti cap I didn't equate the two. Please stop grasping at straws. I said that if she wants to make a point, she should use evidence. If she wants to be funny, it'd probably be funnier if she used something which is real and TRUE (as opposed to just made up - it's not funny for half the audience and doesn't convince anybody who wasn't already convinced). Also, I made that sheep comment as a response to your comment (but I wasn't calling you a sheep). This I have already said. Discussion doesn't start until there is a response to a response. Calling a general group of people ""jump-on-the-bandwagon sheep"" is much better than personally attacking someone by calling them ""fucking stupid"". The latter is just disrespectful, and you only are willing to say that because you are hiding behind a keyboard. On your point about discourse, I did not see how it was relevant to the debate (which is why I didn't respond to it). This may be because you didn't properly explain. Or perhaps I'm just ""fucking stupid"".",0.7778,209
"anti cap I wasn't referring to you with that comment... and yes, that was before we were having a serious discussion. Also, you have to admit that a lot of these people are just jump-on-the-bandwagon sheep.",0.2263,41
"anti cap If sexism in language and therefore film scripts  is as subtle and trivial as you claim it to be (so much so that half of the population doesn't even notice it), then Jessica Chastain was making an incredibly gross mischaracterisation. She was implying that women in scripts are underwritten, not that ""discourse is controlled by those in power and therefore the entirety of language is sexist"". I was merely saying, regardless of whether it's true or not, that using an actual script, rather than a made up one, would actually make the point. You say that she is ""using her own struggles"" to ""entertain"" the audience - implying that there MUST be such real examples around somewhere (if she's had real struggles like whatever is depicted here)... then why not provide these examples? If she wanted to be funny, THAT would have been funny. Or maybe she could have shown that example first, to prove her point, then go for the exaggerated comedy. No one is giving any specific examples, or any evidence... which is beginning to make me feel like... perhaps there isn't any! You, on the other hand, are saying that there are no specific examples, because just, you know, language is sexist. I'm not sure I'm convinced about that. Also, as a general tip for debating online like we are now - I wouldn't refer people to other sources to explain your points for you. People are generally pretty lazy, and this also makes it seem like you can't be bothered explaining your own point. Also, he was a Marxist - so already lost a little legitimacy in my head there. After reading through some summaries of his analysis of discourse, I am inclined to agree with what he is saying. You have persuaded me on that front - that those in power have some kind of impact on the construction of society, and therefore discourse. Yes, a very small portion of this discourse and this affected language may make it into filn scripts. What I do not understand is how you are supporting Jessica Chastain with that point. It seems slightly irrelevant. She was trying to make a point about blatant sexism, and blatant lack of character development for females - not the subtle ways power relationships between men and women impact the formation and evolution of language.",0.8693,447
"anti cap It would be nice if next time you could read my comment, then wait until you've calmed down to respond... because at the moment you are just making a lot of angry, personal attacks. That is not the way you change someone's mind - but I'm beginning to think that is not the point of this anyway. Maybe it's just you venting some anger. If that's the case, let it out. Let it all out. Let out all your pent-up hatred :)",-0.872,93
anti cap She's not joking. She's always like this.,-0.1195,11
"anti cap Those things weren't directed at you, mate! Jessica Chastain DID just make those scripts up, whether they're representative of the truth or not. I was taking about her. I was saying, ""If SHE'S not going to make a compelling argument, why do the political thing,"" and that, ""If she wants to change my mind, SHE should use evidence as opposed to just making things up."" I can see why you got all defensive. Either way, I agree",0.3164,96
"anti cap Um, I'm not sure that you know what discourse means... lol",-0.1184,15
"anti cap Wasn't deflecting, actually. I was taking the time to write an actual argument, and that was what I prefaced it with so that you would actually respond with legitimate rebuttal as opposed to trying to attack my intelligence, which is just polarizing and shows how little you care about actual discussion. Also shows that saying I'm ""full of shit"" is basically what you resort to when you've lost the argument, or just refuse to accept that you haven't explained your point properly. I'm honestly trying to understand your point, and I'm honestly open to having my mind changed. Insults are not a good debating method. They do not reach for common ground or any kind of resolution. Grow up and lose your arrogance.",-0.9225,139
"anti cap Well, scripts are sort of the primary source in this situation, not Foucault, lol. If someone says the sky is green, you'd look at the sky...",-0.3678,34
becauise men are made to look bad for no reason. Women think they should have things handed to them simply because they are female. its called affirmative action and its pathetic.,-0.8555,34
because all guys are dumb right...thats your point right?,-0.5106,12
"brainwash.
raise your voice and dislike this video before extremist women like her overtake our world",-0.0258,17
but have you tried considering the ratio of male leads to female from movies produced last year IN TOTALITY? if anything ur statement just implies that women lead movies are more award worthy,0.8874,34
cant wait to see her in Jurrasic Park Fallen Kingdom,-0.3612,10
christopher rembert ok meninist is that proven by statistics or is that just ur ~observation~ bc last time i checked terry crews and other men in hollywood were shown equal support when they came forward about being victims of sexual misconduct. annnnnd were also included as time magazines person of the year,0.3818,55
dont forget  Ghosbusters,0.1695,3
endless tv shows..I see nothing but women taking over.,0.0,12
female roles have been so underwritten? especially compared to male roles??? this isn’t true,0.5803,20
females have been getting amazing roles on film and tv for the past 3 decades.,0.5859,16
feminist on its knee,0.0,4
hazi91 wow... You really think someone would read original scripts?,0.3182,13
i agree,0.3612,2
i dont know whats her problem! she is a respected actress and individual! she is the lead in so many movies! i watched allied i watched mad men! i am probably the biggest bryce dallas howard fan ever!,-0.3956,43
isn't chastain in like.... A LOT of movies as the lead?,0.0,13
it ain't even as bad as she portrayed... an over-exaggeration  is my 'man'point,0.431,15
"it is real life. That is not even exaggerating. That is even in real life, in all businesses.",0.1326,22
it would make the movies and the producers look bad,-0.5423,10
justine Notice anytime when men get attack everyone laughs but when women get attack everyone shows sympathy? Double standard much.,-0.2144,22
"justine She makes it seem like women only get shitty roles, that is not true!",-0.5753,17
kubo obuk Only recently has discourse been imposing less of a conservative perception on women. Just because they are able to make it in the industry doesn’t mean the parts they occupy are free of any underlying sexist misconceptions we’ve normalized as a society.,0.4404,50
kuksz Didn't she try to compare her paycheck with Matt Damon's..... Despite him being the star of the film?,0.0,21
"last time I checked, Pitch Perfect has tons of actresses in it... but idk maybe theyre men",0.1901,19
"last year ? what about Aliens, Charlies Angels, Tomb Raider, Resident Evil  and Species ? these actresses  arent woman after all ?",-0.7131,25
liv5776  copyright?,0.0,4
"liv5776 because they could face legal troubles due to copyright or just bad blood. They work in the industry you know. It’s like if you wanted to make fun of your boss with him around you wouldn’t actually say your boss’ name, just hint at him.",-0.0516,56
love you Bryce Dallas Howard!!,0.6988,7
obv its not fine with u if u decided to take all that time to type that bullshit lmao i suggest u look at statistics about what percentage of women lie about assault and check urself bc it seems like ur in denial,-0.4199,43
oh the mean evil british made you think that? haha you dont even understand your own primitive history. indians have coveted white skin for THOUSANDS of years. your whole caste system was based on that. oh but go blame the white man. typical. i bet you smell terrible too.,-0.8381,56
ok so all men are stupid. great.,0.4404,9
one movie ? how about new Ghosbusters and Pitch Perfect ?,0.6199,11
pelleper if they do that they won't get a job u stupid ass,-0.1838,13
priyanka mudgal no they treat anyone whiter than them great. Its just they look horrible. And just when you think ur about to puke from their looks.... you smell them,-0.3182,33
priyanka mudgal probly cause Indian guys look like shit covered uumpa loompas,-0.2732,12
she probably never saw angelina jolie,0.0,6
"she’s a great actress in movies...but this seemed really forced, it made her look like a bad actress",-0.0498,23
so cringey... has she not been seeing movies over the past year or more?,0.0,16
"so what does the Time up thing do now, does it just go up to movie producers and bully them till they make more female lead roles or what? cuz it seems pointless to me",-0.4939,37
team 89er who?,0.0,4
"terrible idea, terrible host",-0.7351,5
the rom com one is directly out of the last episode of Modern Family,0.0,14
this doesn't happen,0.0,3
this is cringeee,0.0,3
this was so obnoxious lmao,0.0803,5
wait guys maybe shes just high,0.0,6
where the fuck did you get that from,-0.5423,8
why is everyone acting like she's talking about her own roles,0.3612,11
women are different than men,0.0,5
wut,0.0,1
ya but how many female day time shows are there? Too many too count,0.0,15
"yeah man i was being sarcastic because you said she has a lot of lead,  implying she shouldn't be complaining, while she is here using her voice to help actresses to get the same chances she had.",0.6476,40
"yes because movies produced last year totally makes up for the past hundred years, good point, well mansplained",0.7717,20
"you did, and you are not welcome",-0.357,8
you're so wrong its actually hilarious thanks for the laughs,0.6605,10
you're using one woman as a representative for all women here bud,0.0,12
"zoe No one said that. But, sadly, she does think that about some of her roles. She's not really understanding that it's not because she's a woman. It's because she's a SUPPORTING CHARACTER!!!!",-0.3685,41
zoe he's not wrong,0.3724,4
zoe why u assume I assume,0.0,6
Ýøų_måđ_břö Yeah thats right,0.296,4
Ксения Ковалевская You’re right! Good thing we don’t have serious issues like dictatorship in Putin’s Russia! This might seem tame in comparison!,0.7163,31
феминистсткая херь,0.0,2
😍😍😍,0.0,3
🙄 this was not funny and not true,-0.5773,8
