,sentiment,wordCount
"This was one massive fluctuation and it caused inflation to reach 3%, leading to higher prices for the British public who are still seeing their wages stagnate, in part thanks to slower growth due to Brexit, as a recent study by those at the Center for Economic Policy Research found. Ultimately, *you cannot escape the fact that we have got poorer due to Brexit*, and will continue to do so. *You cannot escape the fact that we went from being one of the fastest growing economies to residing at the bottom of the EU growth tables.*",0.6558,109
"Tomi Presley 
Fuck the DUP too",-0.5423,6
Tomi Presley well you guessed wrong. I don't have to be a Muslim to point out false information.,-0.25,20
Tomi Presley what ironic is that  you know a lot about Islam and the Quran but you can't even spell the word correctly......so your comment doesn't make sense 👍🏽,-0.0644,32
"Tomi Presley you clearly haven't read any of the Quran....you can't even spell it correctly, how ironic",0.296,20
Tomi Presley your grammar isn't any better. And you still haven't even tried to justify your childish behaviour and false allegations of Muslims,-0.5583,24
"Tomi Presley, Is that your church’s policy on immigration & Muslims?",0.0,15
Too bad the dup is forced to accept,-0.5994,8
"Trump would walk in and mutter 2 words ""You're fired"" and the whole establishment would crumble",-0.5574,18
"Truthseeker1515. Obviously not the same one as you,your a remoaner no doubt lol",-0.2263,17
Tucker MTB have u fallen off that bike one to many times,-0.3612,12
Tucker MTB how? Haha idiot,-0.0772,6
Tucker MTB your mom suck large dicks = real news,-0.4404,10
"Typical Retarded liberal bigotry! You’re simply handing over to another host, except it’ll be one that is failing and is far worse off both economically and politically- there’s a reason the whole of Eastern Europe has become a crap hole after the Great Recession. It’s because all the aiding money was sucked in by the western countries which hardly needed it in the first place.
Plus you’re forgetting that plenty other countries are planning to have an EU style referendum soon anyway. Hell, France nearly elected Marine Le Pen who wanted to take them out of it along with opting out of NATO. It’s a changing world- your libtard views have deminished into nothing but transparent complaints of being a victim and not being a majority.

Look around Europe and the western world- Austria 26% far right, Germany 14% far right, Greece and Baltic’s, all have strong right wing groups with political influences. Trump!
And you dare say that we’re the ones living in the past! You’re absurd!!You even think that the EU will be around by 2050?Idiot",-0.7168,220
UNITE IRELAND,0.0,2
Unionists stop getting angry u guys caused this😬😬,-0.6705,10
United Ireland is coming... Sooner rather than later.,0.4215,10
United Ireland sounds pretty glorious,0.8807,5
United Ireland will never happen by the way.,0.4215,9
United Ireland won't happen. To much blood spilled for people to go back on it all. Remember what happened when use took the flag down a few years back? They rioted for a year. United Ireland will only start more trouble.,0.3832,46
United Republic of Ireland 🇮🇪,0.4215,6
Unlike you sir I think highly of Britain the UK is only as little as the people who live in it. It is not my fault you can't live up to being British. I suppose you will be blaming Winston Churchill next for the cluster fuck that was WW2 because he committed the crime of valuing national principles and independence over your cuckery.,-0.6643,66
Unlikely with the DUP in power.,0.0,7
Up a ra,0.0,3
"Wanna hear a joke?








Brexit",0.296,6
Was for stay but not salty about leaving its just the way theyre handling it surely they're improvising the whole thing at this point like if they showed the public all the real negatives and posatives and should of came up with an actual plan of what we would do if we leave besides the EU isn't gonna give us anything good in terms of a deal they're gonna use us as an example of why not to leave,0.8847,79
We aint sinking pal we are sailing into independance,0.0,9
"We should never had done brexit. It will destroy UK into Scotland, Northern Ireland etc
We dont have any one, we got Trump, but he will be traitor!",-0.3699,33
Well I’m fucked if I know......?,-0.5106,10
Well aren't you the greatest specimen of a redneck,-0.3111,9
"Well do some research before you fix your opinions i stone and turn into a foul mouthed ingrate, bbc troll",0.2732,21
Well done outsiders. You fucked up England.,-0.5106,9
"Well done to  the Loyalists and the DUP for saving the Union
😁😁😁😁😂",0.4939,16
Well said 👏,0.2732,3
Well said.,0.2732,3
"Well time to overthrow the British puppet gvt in NI


Read More",0.2732,12
"Well, those are all inelastic goods and so their prices won't change significantly with the economic downturn. It really is sad, but not expected, to see that a lack of income correlates with a lack of education which correlates with bad decision-making which has lead to the lower third being royally screwed over.",-0.9606,58
"What a dogs Brexit, please someone with a least half a brain sort this mess out",-0.1469,17
"What does ""White Genocide"" mean?",0.0,8
What language are you attempting to communicate in?,0.0,9
What makes you think this is left wing policy? The fact we're even having these talks in the first place is because of right wing nationalism,0.0,27
"What part of democracy is it that you dont understand ? Everyone in the UK and NI had a vote, the majority voted to leave. 
The republic of ireland is the eu new external border , its the eu that is thwarting their ambitions not the UK , they are being used by the eu, if he had any guts he would tell the eu what the people of roi want ,not get on his knees to junkers. who incidently is not elected by anyone.",-0.1531,91
What the fuck ...?,-0.5423,5
What the genuine fuck...?,0.0,6
"What utter bullshit. Everybody has access to the single market..

Let's do some maths eh? 

Firstly, leaving without a trade deal will save us £13 billion in ""membership fees""
Then there's the external tariff. that's the tariff the EU puts on goods from outside the EU coming in to the UK. the EU takes 80% of that and puts it in it's own coffers. That equates to around £30 billion a year.
Then there's the tariff on goods coming in to the UK from the EU after a ""no deal"" scenario. that's net, another £12 billion.
Then there's fishing. At the moment we catch around 100,000 tons of fish from our waters, the EU allocates 600,000 tons of fish caught to other EU states. So we catch 1 in 7 of the fish caught from our waters. That equates to 0.5% of GDP. Over £10 billion, times that by 6 and you add another £60 billion plus to our economy. 
Once out of the EU's tariff regime we can source goods cheaper from around the World, helping the poorest in society.
What do we trade with the EU? Well it makes up around 12% of our economy, mainly from multi-nationals and EU companies that operate in the UK. l It's as much their loss as it is ours and leaving on a ""no deal£ scenario will price out EU companies allowing SME's to flourish here in the UK, which they are already doing since the fall of Sterling.

I see no down sides to leaving on a no deal, if you have any concrete downsides, please put them forward, and I say concrete because I'm not interested in project fear. Which I might add, has already proven to be a big fat lie.

Ohh and BTW, on the few savings that I've outlined earlier in my comment, we as a Country are already £100 billion a year better off.",-0.889,368
"Whats the problem,wherever we sell to we have to go by the local regulations thats what it takes anywhere in the world.",0.0,25
What’s fake about it? Please elaborate.,-0.2023,10
What’s so bad about a United Ireland?,-0.1851,10
"When will the DUP realise that NOBODY wants the miserable shower. Not the brits, the   Irish nobody",-0.4939,19
Wht's wrong with Brussels?,-0.4767,5
"Why does TM look like a leader from North Korea at the start of the video... haha oh no wait, yeah that's because she's a lunatic dictator, silly me lol",0.6369,33
Why doesn't Ireland just take back the rest of the island? That would obviate this dilemma. lol,0.2323,19
Why is it that religious zealots almost always have such poor language skills? It's immigration you moron.,-0.7964,19
"Why not remain in the EU but insist on the enforcement of the immigration Treaty that exist? It will tighten the borders but keep you in the EU. Oh yeah ppl who comment but clearly don’t independently research....there are immigration restrictions that exist between EU states. However, the EU as a whole agreed that those that move won’t need to prove they abide by the Treaty and as a result ppl who immigrate between each other are left to self enforce. If EU states insist that everyone must apply for their EEA card etc most ppl won’t qualify and the EU can manage immigration between themselves. Countries won’t be flocked to and countries won’t have brain drains. Companies would get their ppl but the amount anywhere won’t be high. Amazing the lack of common sense for ideas that exist. That solves the largest issue raised which was immigration.",0.9313,172
"Why should a guy from Brussels, who's never worked a hard day in his life control and dictate your COUNTRY?. Remainers definitely got bullied in school",-0.2741,29
"Without Schengen he would still be on time for supper though. Should Ireland leave the EU because the UK decided to leave the EU? The Irish situation was known before hand however, how often was it raised during the referendum and the election? It was childish to leave the brexit up to one referendum. Now in the future I am worried about the competitivety of British farmers. Once outside of the EU they will have to compete against the American agroindustry in ways they have never done. Too much amateurism, too little professionalism.",-0.2869,102
Wow what a controversial and original statement. You must be some kind of ballsy political renegade to say such a thing. A truely independent forward thinker of our times.,0.6486,32
"Wow, two wrongs do make a right in your world, because it has happened in the past justifies happening again!",0.6239,23
Wrong,-0.4767,1
"Yeah, You're saying that as if Britain never complained about lack of workers before Eu. there was always lazy people who wouldn't work Before too that's it, you cant blame People who work the jobs British wouldn't. You're blinded by your ''patriotism'' if you can be called that. because patriots want the best for their country, and what you want is foreign people being out of it as bad as that would be for your country. No need to reply to this i'm not gonna argue over the internet just giving you something to think about.",0.8172,108
"Yeah, we should just give Argentina the Falklands too, who cares if British people live there. Who cares if people died defending them before, not our problem.

Who cares what those people living there want, their only British voters and we're a Democracy. Not like that matters.



... is sarcasm by the way, in case you couldn't tell...",0.8707,67
Yer da,0.0,2
You make the mistake of assuming the EU gives a f***,-0.34,14
"You misunderstand me. I am quite happy for the UK to comply with EU regulations in business dealing within the EU. Indeed, since I would expect the EU to meet UK regulations with business is done within the UK it would be hypocritical for me to say anything else. I would also expect US exporters products to meet UK regulations when exporting here, and UK exporters to meet US regulations when exporting tot he US. 

However, at the point of Brexit, UK regulations become a matter for the UK to decide, and hence, one would expect some divergence to occur. What the EU want (and plenty of 5th columners in the UK) is for the UK to have to continue to comply with EU regulations within its own borders, regardless of whether those regulations have anything to do with EU trade. (Or to put it another way, to still control the regulatory space of an independent nation.)

This is not acceptable. It is for the UK parliament (and its delegated, accountable institutions) to set UK regulations - and yes they MAY decide that EU regs are appropriate (and copy those in the UK), but importantly, they MAY also decide they are not - based on what is appropriate for the UK, not the EU.  The US, China, or ANY sensible country, would not stand for a foreign power telling them how much electricity domestic toasters and kettles use (to pick an obvious example), and neother should the UK.

As for farmers, exporters etc. Well the UK parliament should be accountable to them, not the EU.",0.711,305
"You really dont help Tomi. There ARE more reasons to Leave than Immigration, which isn't even the most important one.

When you spout out this crap you convince people that Leavers are racist and you help split the Nation further apart. Please think first.",-0.7988,49
"You're forgetting that Theresa May has much less political power after her arrogant election polling, everyone in parliament and the EU knows this.",-0.4939,25
Your comment is simply ignorant. If your name is where you live Devon then by your twisted logic I should be trying to get rid of you as well since I live closer to London and thus will be a higher tax payer. What have you done for Britain? at the moment by voting to leave EU you have caused the pound to crash in value and caused Britain to be a laughing stock. I'd rather Britain be rid of xenophobic fools like you than the unity that our ancestors fought for be ruined. The EU was formed after WW2 to try and stop this sort of near-sighted idiotic stance that is so easily manipulated into war and corrupt government practices. You're on the internet. Use it to do some research into the matter before you comment you xenophobic bigot,-0.9194,147
"after brexit i hope you are next on the list to be binned by the uk, i may not watch tv but your tv licence is a con and a joke!! and as for the lies and fake media you guys try shovel down everyone's neck to full fill your own agenda you literally want shooting you and anyone that supports you",-0.2462,65
"alice young Northern Ireland as a majority voted to remain actually, and the Republic of Ireland didn’t even have a say, so how exactly did the people, (who will suffer the consequences of brexit) vote to leave?",-0.5719,45
alice young RUB200 has been deposited to your account.,0.0,11
alice young god you’re persuasive.,0.2732,8
alice young you’re full of shit. You’re probably Russian too,-0.5574,15
"anon x  You are aware that all this is happening because of the leavers right? Im a remainer and i didnt want another vote, im just gonna sit back and watch the chaos you’ve helped create, unfold, get ready for high inflation and cuts in medic care, military spending educations, oh and get ready for taxes to increase as well... But hey, least we’re gonna get our independence am I right?",0.7039,84
"because of brexit, we will lose sctoland in the future,  ireland will align itself together leaving only sheep f**kers with us",-0.4019,26
before brexit,0.0,2
billiepipersteeth this is not true.. EU has blue card system to give easy access to residency for those with skills... EU has been nothing but godsent gift to people like me who have non-European background but studied STEM. My visa procedure took literally 10 minutes.,0.2711,49
"brexit isnt about economics. Its about IMMIGRATION and political brinkmanship, especially with northern ireland catholics.

They havent experienced mass immigration and the death of national pride, the thick fucks.

But they will, they are about 15 years behind the uk.

So they can enjoy their little spat with multiculturism while it lasts, but when the schools start turning brown they will shit their little grreen arses.",-0.7556,75
bunch of treators that are commiting treason every day,-0.4404,9
"can we just split up ireland? spilt up scotland with it! 

split sheepf*ckers too

split up all of the UK in tiny pieces so we can never be a world power ever again!",0.0,38
can't we just forget the whole thing????,0.3871,10
"casper if you got know faith you got nothing, you got nothing",0.4215,13
"corruptive hong kong government....down...down...down....苦女孩....被凌虐 .... 傳媒還要打壓助貪官 .... 支持貪官....害死好多愛港人...看看 !....貪官 治港  - 淫亂 香港....愛國..愛港之士  -  扮聾 扮懵....香港已污天黑地....刑不上貪官/籐瓜族 ....香港法律...死亡....實証 - 刑不上貪官/籐瓜族....經營了 5年 臨時 殘疾人院舍「康橋之家」....* 2016 年 已有 6 人 因照護不善  --  死亡 ....* 院長/社工 54歲的張健華涉嫌性侵 21歲中度智障女 - 無罪....!!!貪官操控選舉的......不合法的 2017 年 香港行政長官 - 落台吧 ,,,",0.0,95
could have used that for the NHS and brexit wouldnt have happened :(,0.3412,13
"dan lugo the uk is now even weaker after leaving the eu. Our influence, politically and economically are severely weakened. 

Even netanyahoo said we were a medium sized power now. It think that’s even a stretch.",-0.802,43
"dark ass , wow a spelling mistake and you noticed it who would have thought, how ironic",-0.3818,18
"dark ass what is ironic is your grammar are you not english speaking, and if a spelling mistake makes your day not of your comments make sense",-0.7506,28
dear propose drive match excitement penalty almost.,0.4215,8
diesel92kj1 Probably better to live in a smaller UK city. Even though expensive house prices is a universally true throughout the uk.,0.6908,25
diesel92kj1 mate the UK is great and I imagine if you've lived in the UK for your life you may not like it there but that's just my view,0.2488,30
diesel92kj1 mostly I want to go to Ireland. But I could settle for either. Moving to America at this current time is a bad decision btw,-0.4939,29
djguy100 you do realise that the Irish and Scots have the same Celtic roots so they should go back to England sine Henry VII planted Ireland with prods,0.0,29
do not understand this. this has been quite clear from the beginning. If UK leaves then the NI-Ireland border will be the external border of the EU therefore a hard border only staying in CU/SM can avoid that. no other way. simple as that.,-0.228,51
eat a bag of dicks,0.0,5
"eoin keenan 
It's about our Proud Protestant culture of wearing life jackets on land and banging drums to a Dutch king which we as 
Ulster Scots supported the defeat of a Scottish King because he was a Catholic.",0.34,39
"european union a house of cards ruining countries with mass immergation that countries can not handle , fight isis, fight radical muslims, fight sharia law. keep the christian faith",0.747,32
feel surgeon onion hngigk pop planet path finance send brief enthusiasm measurement.,0.4404,13
flip inheck  I think you know only 1 so no thanks.good luck.,0.1021,13
flip inheck  few yars and you start use arabic  .you have 10 mln muslims now.will see after 10-15 years when somebody put turban on your head.enjoy your live in englistan,0.0,31
flip inheck and you sound a tad crazy 👍🏻,-0.34,10
fuck the provos and sinnfein  and all murdering republicans,-0.8316,9
funny how so many people are hating on the damn racist white people for being so racist... even though the EU is majority white and most migrants are white so really its not a racial issue at all,-0.7964,39
"geniusofmozart
The pound stabilised and is on the rise. Income is the same. Reduction in immigration will cause an increase in wage. Growth is the same. And no, we don't owe the EU a damn thing, they can go fuk themselves. We're doing great, and we will only continue to improve. The EU and its bankrupt state is about to collapse however.",0.0516,72
"geniusofmozart 
Agree with you 💯 😂🤣🤣",0.3612,8
"geniusofmozart  The pound is still the strongest major currency is it not? I think we have hone through worse than an economy growing slowly, and a bunch of EU spastics trying to threaten us on the tv. Maybe if we were shown the repect we deserve then we would have stayed.",-0.2732,55
"geniusofmozart None of which you have listed is a result of brexit. We are still in the European union. Market speculation is driving most of your argument and that will not end until we leave.  Most of the remain debate is out of fear of the unknown, without risk there is no success. We suffer under their corrupt ""together we thrive"" guise, or we try and grow stronger outside. I like to think we can manage without their interference.",-0.3071,89
geniusofmozart no £ recovering,-0.296,4
geniusofmozart you’re making a massive mistake. You’re providing facts.,-0.34,15
"geniusofmozart, Absolutely spot on.",0.0,6
go and watch your cricket yawn and your zionist watch channels lol and comment on them because your boring the fuck out of me,-0.4588,24
"grey hound    Can you leave our country already, you don't belong here, you aren't welcome and you don't respect our sovereignty.

Many other European countries are available and according to *you* the E.U.s doing better economically anyway.",-0.281,47
"grey hound    Tell me who Germany exports most of their BMWS, AUDIS MERCS etc to?

Hint: it isn't Greece.",0.0516,23
"grey hound    That has nothing to do with my point. British people have more spending power than E.U. citizens therefore own more nice things like BMWs.

The fact we do more trading in the E.U. than the E.U. does in the U.K. Is because the E.U. is made up of many countries compared to one.😂",0.7233,74
grey hound it feels Great to win when it makes leftists like you so salty. I can feel your rage through my screen hahahha,0.7906,25
"guess you a muslim, do you believe in sharia law",0.0,11
here is an idea maybe let people vote weather they want to stay with uk or go with eu,0.0772,19
hey tubby from usa what the fuck do you know about the dup you troll,-0.5423,15
"hi mr red check out the videos on you tube to see how immigration has effected sweden and germany , how there are no go areas for the police even, muslims dont intergrate they form ghettos and impose sharia law, nothing about racism",-0.0274,45
"how about we just give UK to the EU, we dont have to solve any problems either",-0.5093,18
how about you give the north to the south and we wont have to deal with the border problem at all,-0.4019,21
https://www.instagram.com/_minute_motivation__/,0.0,1
https://youtu.be/C8mSRDymnt0,0.0,1
https://youtu.be/d2seLSvHc68,0.0,1
https://youtu.be/f88IN13jMUI,0.0,1
https://youtu.be/lmiVfJLghjk,0.0,1
"i always new the remainers would through there toys out of the pram if they lost. saying they want another vote, they woudn't have given us leavers another vote if we had lost. deal with it",-0.5106,39
i don't support animal haters and racists,-0.4819,7
"i'm with you there, mate.",0.0,7
in by the back door,0.0,5
"its all a joke!  left, right paradigm doesn't exist.",0.3595,12
"its the republic that needs concessions from the EU , hive off the republic from the eu.
the people voted out, we want out, they want to sell to us, its on them to make a deal we will accept.
Ive had enough of the bbc bias on this, 
Ive had enough of the eu demanding everything
how do we rise up against this outrage? we have already paid billions more than we needed to while they faff about having lunch, a lot of better countries out there waiting to do business once we are out.
could everyone stop buying eu stuff, stop buying euromillions tickets, defriend everyone who remoans,  any other ideas out there ?",-0.5907,128
jason brown The protestants in NI came from Scotland. Ireland is not and never will be their country.,0.0,20
"jason brown Theres obviously been a United Ireland as part of the UK, I thought it rather obvious that I meant there had never been an Independent one.",0.4215,30
jason brown im from NI don't need educated about it lol The northern irish wouldn't hand it over to the provos. The British army were called in to help the Catholics protect their homes from the prods but it backfired. Do your homework.,0.409,46
"just sell your house and buy bitcoin, cash out in 5 years a mult millionaire and live on a cruise ship.",0.0,23
"kingblue 2016 
Doesn't look so independent now if Scotland, London and Wales all want what Northern Ireland was getting - EU single market & customs union.",0.0772,28
"lol plantations living in the past like all bitter republicans, what about the disappeared  you scumbag",-0.5574,17
"lol see you subscribe to the bbc and the liberal network says it all about you, you douche bag corbyn sheep",0.0772,22
lol why would america want a destabilized europe?,0.4767,9
"lol. No hard border, confirmed. They made the deal earlier today (apparently).",0.0516,18
"my view, muslims are fanatical and if you read any of the qhoran  you will understand how they view westerners or the infidel if you are not a muslim",0.0,30
nah. if they rigged that why not also rig brexit,-0.3674,11
not of common law another words.,0.0,7
"ohhhh its the wrong way round, then clearly it isn't meant to a swastika lol! Must be going back to his ancient Hindu belief! You left wingers crack me up, the nonense lol",0.6988,37
oi Scotland didn't agree to this bullshit fuck off England and sink ur own god dam ship!!!!!!!,-0.8583,20
"overthrow them in sctoland and wales too!

split up UK so it never becomes a world power again!

drive UK into a third world economy!!!!!",0.0,30
"peter clark not going to work, they hate being under Ireland.",-0.5719,13
"piper.spirit 
Letting TMayBot3000 to lead any nation is dumb.",-0.5106,11
piper.spirit     what's good about the Eu....???,0.533,10
piper.spirit  That is the most stupid statement I have ever heard,-0.5709,11
"piper.spirit ""How to show that you have no knowledge whatsoever about world history and only live in a present-day bubble"" 101

Hitter invading Russia was a lot dumber, for one.",-0.5719,34
pray for england,0.3182,3
recruit educational narrative extra collector good crew obtain relax gay male rare.,0.7003,13
"sammni 
Ulster was there long before the Scot plantations so was the red hand of Ulster, 
It isn't your symbol if you want to talk history.",0.5423,28
sammni   Dumb hun- Ulster Scots isn’t a real thing so don’t be offended when educated ppl rip the piss out of it. Read a book !!!!,-0.8567,34
sammni  You are out of your depth if trying to make a moral point.My Irish ancestry does not allow me to vote there either.Why? Because I am not Irish! Nor are you.,-0.2401,35
sammni  google it I’m the top NI a level student in ni for ccea. Google it.  U type of ppl r clinging on to the union while u still can.,0.2023,35
sammni  no but be real u guys made up a language cus u be jealous of the Irish. Go suck arlenes gaping clit x,-0.8573,25
"so northern will get a huge boost in trade passing through it's relaxed border because the rest of UK will have restrictions, seems fair",0.8591,25
standard government crap.,-0.3818,4
the DUP are wonderful...i hope all their dreams come true...i'm a Scouse Catholic,0.6808,17
"the corruptive government of hong kong.
賽馬 ... 操控賽果 ... 違法.
股市 ... 操控股價 ... 違法.
選舉 ... 操控選舉 ... 違法.
非法政權 .... 依法辦事, 
貪官操控選舉的......不合法的 2017 年 香港行政長官 - 落台吧 ,,,
同流合污 ... 香港選舉管理委員會, 平機會, 律政司, 前行政長官....
操控 假選   欺騙 港人 ....
香港 20年 的貪腐 - 延續貪腐政權 - 打殘新一代青年,",0.0,63
the english nationalism for brexit was secretly irish nationalism for a 32 county socialist republic,0.0,15
think you are and you did not answer on sharia law and do you denounce isis and their murders,-0.7506,19
thought this might have been a good one but after seeing BBC i think i will just leave it.,0.1655,20
tiochfaidh ar la,0.0,3
we have lost our pensions ?,-0.3182,6
"weehawk Because the people of Northern Ireland don't want it for starters. Secondly, It would serve as a massive detriment to the republic's already failing economy. There is no chance Northern Ireland will be uniting with the republic, they'll have to leave with us, they have no choice",-0.7288,53
whats wrong with a united ireland tho bro?,-0.0772,9
"while were on the subject,  why do they keep calling it a divorce ??? we are exiting a treaty,  if its a divorce they can sell all the eu buildings and land that we helped pay for and give us our share, thats some prime real estate. we own one 28th of every filing cabinet and pencil in the place, pay up !!!",0.4245,72
"who cares about ""British""? 

it's a term of ownership, it's not something you chose, it was something foisted upon you before you had the ability to make that choice for yourself, your parents signed you over to a government,  it's nothing to be proud of, why are the people of this planet so servile?",0.4777,63
why are you talking rubbish.,0.0,6
why does news now days have people feel like a puppet on a string with bullshit like this?,0.0516,19
x fmk Dumb.,-0.5106,4
x fmk It was never part of the republic,0.0,9
x fmk Northern Ireland doesn’t want that,0.0772,9
"x fmk no.
You retarded IRA libtard. Go back to 19th century- oh wait, you won’t like it there. You know why? Because Ireland back then rightfully belonged to the UK.
Get triggered!",-0.5707,43
xWHITExEAGLEx    Are you blind? It is still worth more than the dollar and the euro.,-0.2023,17
xXTGBros4lifeXx  Yeah right ok.,0.5267,6
"yhvhdrdar I am sure you are the bankers troll surely, good luck to u.",0.8779,16
"you wont like them , they are the sweepings off of germanys table, russias practically banned everything agricultural from the eu because its poison. so good luck with that.",-0.1507,32
your the one who is going to get fucked by the BBC,-0.6597,12
А кто это в грязном наряде горбатая старушка????!,0.0,12
ਸ਼ਾਂਤ ਹੈ ਤੁਸੀਂ ਸਹੀ ਲਿੰਗੋ ਬੋਲਣਾ ਸਿੱਖੋ,0.0,28
😂😂😂😂😂😂,0.0,3
