,sentiment,wordCount
"awful, nice try earworm, but nobody can make music nowadays sound, how to put it nicely, remotely good at all? idk music from 2008 has dropped off significantly, and since 2000 has dropped entirely. shit music nowadays sorry. but wtf is a skrrrt even?",-0.7468,53
best part 2:42,0.6369,3
billago minecraft and mur Botak Yeloow,0.0,6
billie’s pity party on moonlight ave. IKR,0.128,10
but hey thats my opinion so your point is ?,0.0,10
can anyone tell me the name of the song in which there is a bike race,0.0,16
damn bitches trigger much,-0.765,4
douglazricardo I think it was 2014 but you do you,0.0,10
douglazricardo nah 2014/14 was the best mashups,0.5859,7
"exactly its music and we think its good, so what? i'm not changing what i'm saying 2 suit you. you'll learn one day",0.4404,26
facts king,0.0,2
from 2:40 to end is awesooooooome,0.0,6
gay,0.0,1
guys its just fucking music i think its shit so what? im not changing what im saying to suit 2 people on the internet. you'll learn one-day,-0.5574,29
"he used to have 30 k subs back in 2009 , lol time flies",0.4215,14
highkey can you produce youtube rewind 2018? so it won't be shit this year??,0.5368,17
"i am evan Same I just listened to 2009 a few minutes ago, and thought I'd give the newest one a shot. Needless to say, I wasn't very impressed with this one, which is disappointing because I think there were some pretty good songs this year.",0.0333,51
"i knew and i dont mind it, the people who hate this video is just hate despacito song",-0.8126,19
i only like the chorus except cardi b,0.3612,8
i think it's getting worse. ..,-0.4767,6
iHisam it’s a good song tho,0.4404,8
if u hate it so much then why do u listen to it anyway- boi😔✋,-0.5719,18
ikr,0.0,1
ilove this mashup especially how u used bodak yellow very creative keep it up,0.4927,14
isssss  lit,0.0,2
it is really hard to make a video like this in the first place so be grateful that it is what it is,0.6231,23
its called a mashup,0.0,4
"kody barnes my point is that I dont go shitting on a whole genre of music and the people who listen to it, it's called keeping your opinion to yourself.",0.3252,32
"kody barnes same shit 60s people said about 80s music, but hey, you clicked on it didn't you.",-0.3182,21
let's think on the bright side or 0:47 I really like that part,0.6901,13
lil LOL,0.5473,2
lmao so goooood,0.5994,3
"makes cardi b look decent, dont like it",-0.2755,9
"many better choices like vixx, got7 but of course armies and limelights are entitled",0.6542,16
no Zayn Malik?,-0.296,4
no offence but this is just a mess,-0.6652,8
no one cares,0.2023,3
offscorpion 269 IKR,0.0,3
oh ohhh,0.0,2
r u kidding? this sounds like a straw: it sucks!,0.1759,13
sadly,-0.4215,1
same thing with quavo,0.0,4
shape of you - ed sheeran,0.0,6
"stop complaining it is the best he can do, besides most people have not even tried attempting something like this,  you have no idea the effort that goes into these kind of videos",0.3612,35
super Toy fan I'm aware of the school shooting without watching the news or TV in general and if you can't deal with it then why say stupid shit like me attacking other people's opinions it's just illogical and abit pathetic really,-0.7184,42
super Toy fan and I said then why say stupid shit and the fact that you're randomly bringing the recent school shooting into a topic that's about opinions of music is a tad bit vile again come back when you're comments are relevant,-0.7096,43
super Toy fan and you're encouraging me to point out how stupid and irrelevant you're being to be fair I'm not sure you read my last  comment pointing out that you randomly brought up the school shooting in a topic that's supposed to be about music....how vile do you have to be,0.3481,54
super Toy fan no I won't stop just cos you said so,0.7085,12
super Toy fan ok whatever,0.8126,5
super Toy fan saying I'm attacking other people's opinions is stupid especially when you got no proof I'll take you seriously when you're comments actually become relevant and shows evidence of me supposedly attacking other peoples opinion,-0.7269,37
the 2014 one felt like it was the best :D but this one is sooo good,0.8663,16
the 2015 mashup was superior to 2009. Facts.,0.5423,10
this is shit because music nowadays is utter crap,-0.7351,9
this is so creative! I would love to give you a free dj drop if interested,0.9246,17
this part makes no sense 2:05,-0.296,6
this song gives me such good memories😊,0.4404,8
trash snoozefest! 2009 outpeaked,0.0,5
try this what are the songs 1:07 -1:14,0.0,8
well it's not a very good one,-0.1338,7
what...no? this one is genuinely worse.,-0.4767,10
where is big shaq,0.0,4
where is katy?,0.0,4
"where it belongs, NOT HERE",0.0,6
who else came from fokeo!!!!,0.0,8
wht kinda boys are in ur class df,0.0,8
why?,0.0,2
xLEADERWOLFx hmm i didnt notice he slowed it down,0.0,9
xLEADERWOLFx lol u right,0.4215,4
you guys just dont like dspacito no excuse please,0.3352,9
you’re *,0.0,4
"zoeng christo That's Mask Off, not Gucci Gang.",0.0,10
zoeng christo ayyy,0.0,3
zoeng christo it's way too shitty to be on here.,-0.5574,11
。 dont np,-0.2584,3
。 dont thunder by imagine dragons,0.0,6
😁,0.0,1
😍😍😍😍,0.0,3
