,sentiment,wordCount
"integrity matters Sorry, but not all Americans came from Europe.  My parents came from Hong Kong, which is part of Asia (since we're talking about continents).  There are others who came from Africa, South America and others who were from North America themselves.",0.1779,51
"integrity matters Well, we here in Europe also do not care to much for you undereducated, redneck cousinfuckers over there",0.2896,22
integrity matters What,0.4019,3
integrity matters What does this have to do with our right winged government...,0.4019,14
"integrity matters You realize that the largest political party in the Netherlands is right-winged and just started its 3 tenure as the ruling party, right?...",0.7964,28
integrity matters another thing the united states of zionists is owned by zionists they are just saudi Arabia and isreal whore,0.0516,21
"integrity matters the feeling is mutual idiot. 'Politically incorrect topics to blast the press with', how old are you? 8? Some brainwashing has happened. I'm glad to live in a country where we actually care about facts and not have someone ruling the country who thinks that all facts are fakenews when they do not benefit the orange.",0.357,66
"integrity matters, i like the fact that you call yourself integrity matters and then defend a man that has lied on camera about lying on camera and then lied about that ON CAMERA",-0.1779,34
"jannmutube
All that nonsense you spent time writing doesn't change the FACT that he LIED multiple times to Americans as well as the Dutch about an allied country. Let me remind you that he is a diplomat and that his words reflect back onto his own country and right now the US look like compete dorks.",-0.4466,58
"jannmutube
what does religion have to do with the US diplomat lying about and to an allied country? That is a conversation for another comment section of which I have zero interest in participating in, your absolute truth doesn't concern or worry me in the least, your moronic diplomats do.",-0.1012,54
just slap that punk of an ambassador,0.1531,7
maybe china will just decide to take these people out just like they did the dali llama - they will not be talking about boutique utopia then....,0.3612,28
mourad 227  - you are just jealous - go back to your cave and eat your dung beetles.,-0.4588,19
mourad 227 -  i am in America and you are wrong.  lol.  Yes we love israel - who wouldn't?,0.765,22
no - they are socialists - so they will attack anyone we send - lol - who cares what they think - puny little  overcrowded country.,0.0609,27
no - we are not embarrassed - who cares what some puny country with a small percentage of our GDP thinks?  They are so arrogant - lol - they like to feel important -  they are socialists - i would not have an embassy there at all.,-0.0792,49
no just slap those socialist fools with an economy the size of my closet. lol.,-0.25,17
no they ask these same kind of questions - never mind about Charlie H - being murdered for creating a cartoon - we WANT gossip  he said /she said  - like second graders  yuck --- can't stand socialists.,-0.3751,42
"our government is not far right either - lol - thank goodness - we love in the greatest country in the world.
But the socialist are living in lala land -- totally out of touch with reality.  They have the luxury of magical thinking because many others made huge sacrifices.",0.9584,54
please Americans - remember how they are treating him - when they come crying - we will turn our back on them - they will become a muslim country.,-0.2023,30
"point taken the inner minds eyes - i agree with you more than you realize.  thank you for sharing.  Since historicaly 100% of our politicians sell out your predictions are realistic.  The positive about trump is he has made over 60 million americans realize how corrupt the system including the media truly are.  If he had not stood up for us i am sure my job would be gone by now.  Instead I have recruiters calling everyday, just got a retainment bonus and my 401k is up by 40%.  So even if he sells out now - he has made a huge difference for my familyand we are happy he won.  God Bless You.",0.9858,125
"poor  guy he should get combat pay for dealing with the arrogant socialist dutch reporters.  
They like to gossip - evil - explains why america has 7 times the gdp.",-0.9136,32
probabably because the country is 10 times bigger you deepshit not to mention the population,0.0,15
sad to say - but europe is the new lebanon - just a matter of time - this time we are NOT bailing them out.  Natural selection.,0.3291,29
short story -- anyone who truly wants to help illegal immigrants here in America should be supporting Trump and border secruity - -true immigration reform is on his list.  If the economy booms like i know it will and these workes are needed and the border is secure they have a much better chance of being granted citizenship.  And legal immigrants too - i know one person waiting 7 years  legally - and he has american children too.,0.9545,83
that makes no sense because all land is conquered land -,-0.296,11
the holocaust?,0.0,3
translation - gestapo police - be careful what you say - MUST be politically correct - be grateful comrad. This is why America has 7 times the gdp -- i stand with Charlie H - murdered by socialists who allowed jihadists into the country - free speech!!!,0.5229,52
trump is an american hero snoop coleman - do not let them confuse you or pit you against your felllow americans.  Black unemployment is the lowest in recorded history. He did it in 1 year and he is just getting warmed up.  We have small children being murdered in the streets - trump is our only hope to get it fixed - no joke.  It was the clintons that cut welfare and locked up brown and black people in cages so their cronies could profit.  They called black americans - predators.  Snoop - Obama is going to jail - he has been illegally spying on the press and other americans.  I voted for him and am heartbroken.,-0.629,125
watch the brexit documentary Roy Hoeksema - leftists are evil.  My father is a self made millionaire and never went to college - but ran rings around the phds - lol - that would not have happend in leftist land -  god bless america.,0.81,46
we dont need you thanks bye,-0.3412,6
"we should build wall`s too, for idiots like Pete Hoekstra",0.3612,13
welcome to the new lebanon - when the dutch come crying - we are NOT bailing them out again.  They did it to themselves.,-0.0258,26
when i was in china the consturction workers were living in cardboard boxes on site.  Human rights should number 1 for any trade deals.  Slavers should not be allowed to sell into our country.,0.0772,37
why 1660?,0.0,3
wtaf XD,0.6739,2
"xXXrayzerXXx But the American's have an idiot in charge, noone knows what he will do..",-0.5106,17
"xxTheFlyingPigxx, Europe is an Economic zone. With the Netherlands in it. It is bigger then the USA in that case. i said that.",0.0,28
yes - this explains why you are using the internet we invented.,0.4019,13
yes and working for the government in america  - is considered the lowest job of all. - lol - trump is making it much smaller thank goodness.,0.8126,29
yes we do have racism in the usa Roy Hoeksema  - sad to say.  But also in your country lol.  Socialists and Communists creep me out - in my eyes Europe is covered in blood.,-0.4019,38
you have it backwards - hahahaha,0.0,6
you have to answer questions.. Unless it's about Islam. Don't want to _appear_ racists now do you. OMG!!,-0.6492,23
