,sentiment,wordCount
"robert, considering our population here 300m+ compared to your 5m  i'm pretty sure we outnumber you when it comes to idiots running arround including illegal alliens. unlike your country, suppressors aren't allowed here.",0.2263,38
"robert, the call suppressors here 'silencers'.  i think it's stupid.  when it comes to gun rules, it varies depending on the state AND city you live in.  i live in los angeles so if i want to buy bullets i have to show my id or simply go to a city that does not require you to do so.  'concealed carry' rules also depend on which town you live.

i would point out to others, the states with the least amount of crimes are the states with the most permissive  laws then it comes to the purchase of guns. vermont eg,
does not even require you to have a permit to carry a gun.  you can't however bring a gun to a school building, bus, or a courthouse.

so for those contemplating on robbing a store or a bank, there is a high probability that you are not the only who has a gun.",-0.8865,174
serve lack of common sense.,-0.3182,6
these are terrible parents,-0.4767,4
these folks son was a friend who asked them to take cruz in for a place to live.  Whats the son's story??,0.5514,25
"these two with their crocodile tears now they are trying to get a hold onto this criminal's inheritance worth more than 1M dollars.  Apparently, they could see good business on this.  They should be held accountable and made to pay reparations to the victim's families and that money should be used for that same purpose.  Still this loser is using the public defendant.",-0.3612,68
they could have said while you're in my house no guns or limit the number and type of guns,-0.2263,19
this parents make me sick,-0.5106,5
"u do no dat atleast 6 million americans will fite bak if dey ban ar rifles kid... thats fbi statistics, things not on da book is ??????????????????",-0.7757,31
why would anybody need to own gun,-0.34,7
"willie beamen Endless excuses for Latino kids, yes. You're exactly right.",0.4019,14
willie beamen is a race-baiter,0.0,5
"wrong question to ask. If someone kills 10 innocent people  with a kitchen  knife should people question his right of owning a kitchen knife? It's the person not the weapon that kills. The civilian version of AR-15 is not an assault rifle, it's a 223/556 caliber semi-automatic rifle. It just has the evil look...",-0.8458,62
"yeah, it makes my head hurt listening to them.",-0.296,11
yee dat 10 year rifle ban clinton set up stopped columbine,-0.6705,11
you are a special kind of uneducated stupid,-0.1779,8
"you can't even rent a bedroom from anybody nowadays without the requiring a background check.  most people refuse your application if you want to bring in a cat ... let alone an arsenal of guns.   snead claimed he was in charge of security of the guns, yet couldn't tell what was locked in it other than a ""hunting rifle"".   no gun safe is sold with only 1 key ... gimme a break.  also, WHEN is their son ever going to be questioned?   that, ""yo!"" he texted -- if you checked the time -- was probably their code word that he was at the school ...?",-0.5469,121
you took the legal Authority when he purchased that gun at 19 years of age he answered the questions yes or no now he will be responsible for his actions whether he's on pills or he is depressed it doesn't matter he took we go authority over that gun,-0.5063,49
"Łukasz Tonia committed by a deranged human being, the gun did not become possessed and go shooting people all by itself. And I bet you believe an ar 15 is an assault rifle don't You?",-0.6249,38
卐ϟ hi wazupman ϟ 卍 That's right,0.0,7
卐ϟ hi wazupman ϟ 卍 We are in a revolution right now,0.0,12
🖕🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪,0.0,4
