,sentiment,wordCount
plus the performance of chris and rdj where phenomenal ESPECIALLY RDJ,0.0,11
"remliqa Actually, Tobey Hooper is credited as the director of Poltergeist.",0.3612,13
remliqa oh yeah that's right,0.296,5
ricosauve5 True,0.4215,3
rip Sync,0.0,2
swanpride It came out in 2013 lol.And enjoy your kids show while watch punisher lol,0.4767,15
"swanpride What studio, its finished! Rupert Murdoch wasn't exactly a total incompetent! I'm pretty sure the good Die Hard movies were under him, James Cameron's stuff pre Titanic, Speed! Didn't he come in early nineties?",0.7601,42
swanpride Yes there is when everybody  treats there liking of something as the right thing to do. I like mcu its doing well. So you liking dc is wrong because the masses dont agree with you. I like Justice League that means you have bad taste. This guy likes Thor Raganorok and many people agree with him. So he is in the right because the numbers prove it. There is nothing saying you have to this over that. This is fanboy mentality. You dont see people arguing over the colors blue and  white. You dont see people saying you have to choose which color you like the most. You cant have two favorite colors.,0.9018,125
"swanpride they can do whatever they want after the next one, but they need to finish the storyline. I'd like answers to my favorite franchise and I'd like to see where Scott was originally taking it from Prometheus",0.8922,40
swanpride yep,0.296,2
the 1st avengers already wiped the floor with justice league,0.5267,10
this guy is absolutely terrified to ever say anything bad about di$ney,-0.8313,14
true. all fanboys are pathetic.,-0.2263,7
well we're just stating the facts. DCEU isna failure,-0.296,10
"well, the ultron trailer was amazing too. bfor it came out, marvel fanboys would kill anyone who said ultron would suck. look at how that turned out. even JL was better than ultron. but no, ofc they would scream ""NO FUCKING WAY IW WOULD FAIL!!"". i thought they would have learnt their lesson by now. lmao",-0.5398,69
"well, u have your opinion, n i have mine. mine is, JL is better than ultron. n yes, when JL trailer came, it looked so good. but to be fair, there r so many scenes in the trailer ended up not in the movie. we all have problem with that, but take that to WB, not dc. they r the one who kept butchering their own movies. they did with bvs, they almost did with WW, n now they did it again with JL.",0.6274,101
"what happens to Gotham, its a DC property",0.0,9
"why again for like the 5th day in a row do you need to mention negativity about JL a film that was actually good. literally no new news has come out and you have made yet another videos being negative about it. YES WE GET IT - the box office performance is a massive disappointment. move on until there is something else to report. How about you mention the fact the DCEU made more at the box office for their phase 1, than the MCU did for their phase 1, and did so with less actual and factual issues. 1.3 billion MORE",-0.5672,109
would see a movie of a vengeful Qui Gon Jinn reincarnated as a Porg,0.0,14
x-men did it.,0.0,4
yep completely unfair. JL should be compared to Fant4stic haha!,0.273,13
💯💯👏🏽👏🏽,0.0,6
