,sentiment,wordCount
You’re doing great sweetie! It opens my mind.,0.8221,12
all over the place!,0.0,5
"binance register link for buy bitcoin and altcoin  https://www.binance.com/?ref=18886088 ,  you will win and I will win",0.8225,17
"crptocurrency is real. please make your reserach before invest or contact verified bitcoin analyst and pro investors.
anatoly vlad is a genius when bitcoin trading is involved. now i make up to $100 weekly based on his advice and strategies.
he also created the mining bot that accures in about $200 to $400 weekly.
make a good living and live happy.
check him out: guru.com/freelancers/anatoly-vlad
skype live @libertas25",0.872,78
does he mine Lite coins?,0.0,6
does he take clients from brazil?,0.0,7
"for a beginner,I think you should consider Live.edu(LEDU coin)....they really do have a lot to offer",0.0,23
free bitcoin 👉 https://ernyblogger.blogspot.com/,0.5106,4
great explanation,0.6249,2
he is so reliable and consistent,0.0,6
he is the reason i went back to school,0.0,9
"hey guys

do you need to invest in bitcoins? or any other crypto currency and make alot of profit? then contact me today to give you a step by step guide to it",0.504,35
hi sis how about dtr tokens,0.0,6
holy moly 1m subscribers? Congrats! :D,0.8283,8
how can i get a private key?,0.0,8
http://bit.ly/2FHcnOk,0.0,1
https://coinbulb.com/?=for229,0.0,1
"https://projectx-online.com/reference/elnazdanc

Welcome to the world of Project X.
Project X was founded in 2017 by Lawyer Marian Tudor in America. Following the developments in crypto currency markets for many years, Marian Tudor has brought a team of trade professionals accompanied with his years of experience to develop ProjectX.

https://projectx-online.com/reference/elnazdanc

Our Vision
Creating alternative products in crypto currency world, the fastest growing technology of today and tomorrow, to achieve the highest efficiency and productivity.


https://projectx-online.com/reference/elnazdanc
Our Mission
Project X intends to generate highest profitability in trading crypto currency markets by integrating PROBOT® developed by it's highest level continui ng R&D team. PROBOT by Project X aims to be the most preferred roBOT in crypto currency world with constantly updated market analysis and continues support by experienced traders.


https://projectx-online.com/reference/elnazdanc

Technology
Project X proudly presents a sophisticated technology enabling you, ordinary users, to trade crypto currencies while traveling, sleeping or simply per forming your daily activities as usual independently from any person or institution. Our software PROBOT®, with it's continuously developing capabilities and support, will work for you 7/24 to increase your profitability and efficiency even if you don't have any trading experience in crypto currency world.



https://projectx-online.com/reference/elnazdanc",0.9818,215
https://world-mining.net/246751950/,0.0,1
https://www.coinbase.com/join/5a12a68c7e65d702dd4b8d58,0.0,1
"https://www.hashperium.com/?ref=35987                    NO BS I MAKE $50 a Day Withdraw Daily,Check it out Cloud Mining",-0.4466,17
https://www.neobux.com/?r=grasu1234,0.0,1
"https://www.sixthcontinent.com/
I invite toi tout visite",0.0258,6
"i am directing traders online to adopt Mrs Lauren holly trading platform, it is a simple strategy that helps and guided traders not only to make profit but to trade safely online contact her via email at laurenhollyfo @gmail. com",0.8126,42
i just sent him an email,0.0,6
i just started investing with Mr Toni and i already made my capital back but i haven't made any profits yet.. its still very exciting,0.388,26
"i remember reading about Kim's mining farm but thought it was bullshit LOL how stupid i was.. i eventually got in touch with Kim and i have to say it's the greatest event and turnover of my life, very easy process, he connects his software and the job is done, i earn not less than $18000 monthly on a $3500 investment and to think BTC price is ever rising damn, ya'll gotta try it",0.3693,81
i threw my 2009 paperwallet away some years ago away since it was printed on a ordinary paper and i dont even know how much it was worth,0.2263,28
"im just waiting for the one important person to say ""yea bitcoin aint shit"" and the stocks going to go down",0.5753,23
"investing in crypto has been a pain in the ass for me until i met Mr Toni... Mr Toni helps me invest my cryptocurrency.he turned my $10,000 to $30,000  in a month. now i am in love with cryptocurrency.. his email is tonihamiltonprofit@gmail. com thank me later!!!",0.5229,57
lol ten years from now all those cryptocurrencies will be gone.. few people got rich off this pyramid scheme and a lot have lost their money to those lucky ones....,0.7845,32
"love this tech stuff but hey  If you are trying to start your own retails business we have 91 clothing (including plus size and children sizes), accessories and shoe vendors for you including the ones Fashion Nova and Sorella boutique use http://chicmogulinc.bigcartel.com/",0.3818,45
love your personality!!!!!!!!! www.blacksheepandcompany.com,0.7482,7
luv this ..thanks for info Maya,0.0,7
"mam u are rong coinbase is not an exchange. its a site wer u buy/sell coins.  u are not exchanging, u are buying coins",0.0,29
money printing means everytime they make a new dollar u got robbed and your life cost more to live bc of higher prices for everything.,0.0,26
my intuition bitcoin is going back to 100 USD i think?,0.0,12
qzgcqxj5v0xjxt62hektm873wn5pc324p5v4z7mcey send just 5 dollars US to this and receive 1btc it actually works,0.0,15
really good explanation.  thanks,0.7474,5
rich your not rich your a negro.,0.802,8
sell/buy bitcoins at https://furcoins.com. I enjoy using them.,0.4939,12
"shaik akbar 
Do you know you can earn over 0.4btc weekly by mining. Chat me up on WhatsApp messenger via +18065904283 or email caryelwes0@gmail.com",0.0,26
this is new out today  https://idealbit.biz/?ref=cjones2273    well worth a go.,0.4588,11
"well you didn't do your homework because if there are only 21,000,000 coins the world would be out of coins already",0.2732,23
what camera did you use to shoot this video?,-0.34,10
why do you talk like that? its so annoying,-0.2479,10
word,0.0,1
wow annoying omg I can't watch guess I'll lose out,-0.1531,10
"www.cryptocaterers.com now serving NJ, NY, & PA",0.0,9
"yeah, right, who needs whitepapers anyway",0.296,8
yes vs,0.4019,2
you can do it with @zoinofficial a cryptocurrency will be a giant very soon $zoi,0.0,16
😁😍😘,0.0,3
