,sentiment,wordCount
Nazis have infiltrated this country through the CIA.(Criminal Insurgency Agency) They dont care about kids they will kill as many kids as they want to take away the 1st and 2nd amendment.  After WW2 the CIA took in Nazi scientists againts The presidents orders. They gave the Nazis fake identities. They want a totalitarian dictatorship in witch everyone just goes along. Well guess what fuck you and everyone who says guns are a problem. They aren't people are. People have been the problem since day one. 911 was faked to start wars in the middle east. They dont want ameeicans to have this knowledge. But they kill innocent People so Isreal can expand its borders.,-0.9782,129
No Crisis Actors where hurt durning this drill made out to be News.,-0.8658,14
No guns in the UK... leading the world in stabbing and acid attacks. Maybe we should ban butter knives and bleach as well.,-0.765,26
"No one is trying to take your guns you derps... there have to be more strict laws on buying and selling guns, all developed countries have figured this out but us.",-0.1531,34
Nobody takes the safety of your children seriously. That is your job. Not the government's job.,0.2732,19
Of course you ignore the 400 murders every year in chicago from gang violence. How about better security for our children after you take a pay cut?,-0.8316,29
Oh I am so sure that all these kids are mentally stable and would only do this with a gun smh,0.1258,21
Oh shut up spineless twat.,-0.6597,6
Oh so now democrats care about laws......oh ok how about border/immigration laws that you and your party fully endorse violating!!!!! Dumb ass!  God know how many criminals and isis enter this country because of you party that did nothing during the 8 years of Obama’s and the 8 years of Bush (RINO)!!!,0.6323,67
"Okay this is horse shit, not trying to undermine what Happened in South Florida (I'm a Floridian this hits close to home) But coming from an Hispanic and a fellow Democrat, if Murphy actually cared to learn about the world he would know that school shootings happen almost everywhere
Less frequently? Somewhat Yes, but then again the countries being compared usually have a fraction of the US's population. My only ordeal with this situation is we need more trained cops at schools. Fuck gun free zones those don't help, fuck arming Teachers (legit worse idea possible) and fuck you Murphy.",-0.2075,112
Our kids deserve to be as well guarded as Senator Murphy is,0.2732,12
People are morons if they give up their guns that's the end of this story bunch of morons falling for it like flies dropping for it idiots,-0.4019,27
People need to remember that the 2nd amendment was adopted in 1791 guns were waaaaaay different then. I say we go back to those guns,0.0,26
People. The Constitution is not perfect. It is far from it. That is why they have amendments.,-0.4585,21
Q sent me,0.0,3
"Quit pandering to the retards, fgt..",0.0,8
"Random Stuff GOP wake up dummy, dems and republican are friends flip side of the same coin, stop getting played",0.5106,22
"Rap 3#:

Shootings popping off everyday
Innocent people getting injured/dying for no reason
For a long time, people say we feel bad, pray, your in our thoughts, but are they
For too many times people have voted for the GOP who has made it clear they want more guns and are NRA loving bitches
If you really feel bad, don't vote for them and stop the bloodshed
If not your ass is just a common evil entity wasting space on an earth that don't need your ass and just needs to go back to hell where your evil entity ass belongs

✌️Peace✌️",-0.9585,115
Repeal the 2nd ammendment,0.0,4
"Republican and Democrats need to work to pass Common sense Gun control laws;
Common sense Gun control laws would not stop all of the thousands of gun deaths a year but if it saves someone you love it would be everything. After decades of these scentless gun killings I believe there are Millions of people who are read to take action on the law makers that are not ready to PASS Common Sense Gun Control. IT IS TIME AND THE TIME IS NOW!",-0.9055,87
"Rich white man tell me I can't have gun to protect myself from illegals, gangbanger, nazis and police!",0.819,21
Right after the shooting happened I sent my thoughts and prayers to the poor guns that would be demonized and immediately donated money to poor nra,-0.7351,26
Robert Wilner So only mass shootings count in your book.  Japan has a higher rate of suicide than the United States.  And Australia has more rapes per million than the United States.,-0.6901,35
"SHOOTINGS ARE BECOMING THE NORM SINCE AMERICANS GAVE TRUMP A VOICE TO SAY THAT PEOPLE SHOULD EXERCISE THEIR 2ND AMENDMENT RIGHTS. 
THE PEOPLE LISTENED.",0.0,26
SHUT UP SENATOR! STFU! WE KNOW YOU ARE DEEP STATE TRASH!!,0.0,15
Same old Shit he's FULL of SHIT,-0.8374,7
"Seems simple enough: not for responsible gun regulations, you're pro-school shootings. There's really no alternative anymore.",-0.344,20
Shut the fuck up don’t speak for me or my rights to own and carry a gun.,-0.7096,20
"Sir, please don't be discouraged by the likes and comments on this video!!!! The NRA sends there minions to troll anyone who goes against there psychotic beliefs. Please know that this domestic terror organization does not speak for the majority of Americans who want gun legislation.",0.6515,52
Skibi : the 2nd ammendment is broken.  A retired navy seal /preacher father of 3 scout leader and an idiot 19 year old with a history of misdemeanors currently have the same rights to purchase a gun.  That's clearly nuts.,-0.8126,44
So many of the accounts commenting in this thread aren't real. I'm an actual person and I agree with you Chris Murphy.,0.3612,24
So what are you going to do about it Mr Senator? Nothing? Yes. Nothing.,0.4696,18
"So where is the action to put into place programs to protect our students from these sort of things? We did it because of terrorism, why not this?  

We cry about guns but if we get rid of guns what is stopping them from taking knives? Or taking a homemade bomb? Or setting a fire in the building and trapping students in it? 

We need to have systems, people, and programs implented just like how we did to avoid other terrorism attacks, not just say guns are the issue. If problem students are exhibiting dangerous behaviors the should be taken care of properly. Not brushed aside by students, by faculty or parents.

 We freak out when people say bomb in the airport, we should freak out when a student says gun in school.",-0.9911,148
So you don’t want to be able to defend yourself if someone shoots at you? You’re pretty retarded bro.,0.0164,25
Sorry for my grammar! But was typing fast and not reading it! But can anyone tell me how this man 19 entered the school with a gun? The doors should have been locked he had to be inside to pull the fire alarm did sombody let him in you just can't open the door and walk into any school now! Just trying to figure out how he gained entrance gun had to be visible pretty hard to hide a ar15 don't you think?,-0.7533,88
Still less people dead and lower crime rates than the gun hugging U.S,-0.8527,15
THE ONES IN CHARGE WONT GIVE A SHIT UNTIL IT HITS CLOSE TO HOME.,-0.5574,15
Take all legal guns away from all... then put up a sign for all thugs that there is no illegal guns allowed.  This fixes it! They will just turn around. SMH,-0.8236,35
Talk is cheap,0.0,3
"Tbh it's WAY to easy to end up on school grounds, more guards need to be implemented.",0.4404,19
Thank you for saying this. Something needs to be done.,0.3612,12
"That's a good hard hitting speech, can I suggest saving this clip and replaying it for the next shooting.. .",0.3612,21
The 2nd ammendment is broken.,-0.4767,6
The 2nd ammendment is still broken.,-0.4767,7
"The Democrats will continue blaming gun laws as the problem but where does the multitude possible weapon options end if guns were banned? Do we take away knives, rocks, cars, bats, pipes, ropes, chains, slingshots, bow's and arrows? No just AR 15's and assault weapons, when an overwhelming majority of gun murders is done with hand guns. Heck, you have better mobility with a hand gun than a rifle! These clowns don't place the blame where it should be, the upbringing of children in society. Society is losing sight of Christianty and a healthy fear GOD. People are thinking well I will die and that's it...nothing, no accountability for your actions, just an empty void. Wake up before your rights are taken from you, before they start changing our Constitutional Rights. You start with a spark and soon you end in a fire, meaning they who serve in politics start off changing laws and your rights and continue taking away your rights until they have complete control over the law abiding citizen! It's unfortunate that people are absolutely crazy and off killing people but taking guns off the market isn't the answer! Blame the criminal not the gun.",-0.9945,228
"The FBI should apologize for not following up on the tips received about the shooter. They were too busy investigating fake Russians, working on their ""insurance policy"", and tapping Trump associates. Maybe one of the other 17 intelligence agencies could have helped.",0.1027,49
The FBI should have taken him when he made that youtube comment Privacy does not Work,0.0,16
"The Florida school shooter used an AR-15 assault-style weapon, just like Adam Lanza did at Sandy Hook.
The only purpose of the AR-15 is to kill and maim human beings. Why do gun lovers insist on their ""right"" to own them?
Here's what an AR-15 does to the human body:
www.wired.com/2016/06/ar-15-can-human-body/",-0.5267,64
"The Freemasons have planed to build a state if Isreal described in the Torah and are using Islam to manipulate people and bring about a fake alien invasion. Search Alber Pike, Greater Isreal project and Project bluebook.",-0.1531,40
The NRA and Republicans should spend more time in public schools.  A lot more time.,0.0,17
The US is in bed with Isreal they want to fulfil biblical prophecy. These people are crazy nut jobs. Jesus will return in 2192 and will slauter all the non believers. Just wait and see.,-0.2732,39
The epidimic of loosing 17 when over 450 are born the next day so...is it that bad? Also why not rush the ONE FUCKING MAN WITH A GUN like seriously its not like he can have fucking aimbot tackle him from every angle yes you will lose a few but its better then 17. The kid is killing other kids at that point you should have free reign on how to stop the shooter including jumpimg them to death.,-0.8617,84
The government is really doing a job in 2018 thus far. Can yall get your act together already?,0.0,20
"The only answer Republicans ever have is ""thoughts and prayers"". Too bad that doesn't work in real life. We have to vote out any politician that is being paid by the NRA to vote against common sense gun reform. Shame on them.",-0.8402,48
"The problem isnt the guns. The problem is the monitoring of pwople who has the guns. The fact this kid got on campus, threatened kids before, got expelled, was labeled a security risk and this still happened is unacceptable. But its also an issue that a 19 year old kid is a gun nut. Parents need sentencing as well",-0.9186,66
The proper (for conservatives and liberals) action to take is to repeal of the 2nd ammendment.,0.0,19
The wambulance is waiting for you outside senator,0.0,8
There have been 19 school shootings in a month and a half???,0.0,15
"There have not been 19 instances where guns killed kids at schools in 2018. There have been 19 instances where a gun was shot on school grounds or into school grounds. This includes suicide,  people shooting themselves and firings into a window or building. There have been 3 deadly school shootings. 3 is horrible but there is no need to manipulate and inflate the stats.",-0.882,71
"There is no gun control.  If there was, shit like this would not happen.  And, stop making excuse for the 2nd amendment.  It wasn't created so that shit like this is allowed to happen.",-0.747,40
"These fucking hypocrites are protected by security almost everywhere they go, yet schools usually have one or two police officers. Where the fuck is the logic in that.",0.2648,31
They’ll be trying to take our guns soon just fyi,0.2023,12
This cuck is nothing more than a grandstanding politician looking after his own interests disguised as caring for the people.,0.4767,21
"This dude is a straight up idiot. If you took childrens safety seriously, you would arm the schools to fight back instead of taking the good peoples guns away. We know the liberal agenda, and that is to disarm We The People so that you pieces of s&^%  have full control. History repeats itself. And you call conservatives nazis.",0.0,69
This fool doesn't understand the simple concept of locking down the schools. He lives in his smarmy world of complete protection with shit loads of armed guards all around him. Lock the schools down like you dumbasses lock down the capital. Wow...you can't figure this shit out on your own? What's wrong with you? People elected you? Unfuckingbelievable!,-0.9106,67
This happens all over the world spare me it happens only in the states..im not even American. No guns doesn't solve the issue of people's actions. No where near the root of the problem and a complete miss placement of blame,-0.5448,45
This happens no where else? What a fucking idiot!,-0.7257,11
"This is AMURICA that you all love so much. Youre 5% of the world's population but makeup 100% of school shooting. When it comes to violence..america ranks 3!
this is what your trigger happy,gun toting,racist,xenophbic culture has as a consequence.
Congresssmen who are being bought by the NRA! the NRA and Israel are the #1 lobbying group in congress!!! congressmen car emore about pleasing the trigger happy base than saving YOUR children! anyone who still advocates for guns rights...is apart of the problem! please tell me why a 18 yr old racist psycho has access to weapons used by military personnel!? what does an american civilian need with these damn guns?!  No country in the world has this issue!! and the solution idiot NRA folks want to ocme up with is..ARM MORE PPL WITH GUNS! THIS SHOOTER PURCHASED HIS GUN LEGALLY!!! he didnt steal it or anything!!!!! apparently his is what the right wing wants! white people are so scared of their past oppression of blacks na minorities they cling tightly to those guns thinking that others will do to them what they did to minorities. Get outta here",-0.9224,229
"This is not an epidemic and is extremely rare. Plus even if taking away people's guns would stop this it would not be worth it and over my dead body. So go fuck yourself, I didn't do shit so stop trying to guilt trip me into your politics.",-0.9066,52
This loser is not qualified to speak on security he's just another communist gun-grabbing Nut Job funny I don't hear anybody calling for illegal alien control do you?? I'm quite sure there are many more Americans killed by illegals whether they are shot or killed in drunk driving accidents than any mass shootings nobody's calling for a clamp down on illegals are they?,-0.9423,66
Thw gorvernment really hates the swcond amendment. They will kill innocent kids to take away freedom. Its disgusting. The second amendment is the second amendment for a reason. It ain't going anywere you totalitarian goons.,-0.8313,40
"Time to break out the handy ""Mass shooting in US checklist"":1. Send thoughts & prayers but not actually do anything useful✔2. Argue over semantics of the term ""assault rifle""✔3. Trolls blame either the Left or the Right✔4. Argue over semantics of the term ""terrorist"" - if Muslim use it, if Christian use term ""mentally ill"" ✔5. Media goes berserk until attention is diverted by next horrible story✔6. Congress does nothing but NRA increases donations just in case ✔7. Wait for next one, repeat✔",-0.9749,113
To soon,0.0,2
Trending with 14k views lol,0.4215,5
Trotting out the dead to push for gun confiscation.  Fuck you Goose stepper.,-0.8807,15
"Trump is the reason people are getting mowed and killed, open your damn eyes.",-0.802,16
Try It You'll have bigger problems!,-0.4574,7
Typical douchebag democrat.,-0.6124,4
VOTE THE GOP OUT IN NOVEMBER 2018,0.0,7
WHAT WE NEED TO DO IS GIVE OUR SCHOOL’S SECURITY GAURDS GUNS SO THAT THEY CAN STOP THE SHOOTER BEFORE HE CAN DO ANYTHING!!!!!!!!!!!!! 😡,0.3331,30
Walter Johnson : your proposition is acceptable.,0.3182,8
"We all have to travel through metal detectors just so people can shoot ar15's for sport?  What a great country..it's really, really great.",0.7605,30
"We don’t have a gun problem OR a mental health problem. Our society is unraveling because too many pretend that God doesn’t exist and we have, as a whole, stopped teaching Christian values and beliefs. Jesus is the answer. Period! If you don’t think we are in the End Times than you aren’t paying attention. The Bible predicted this.....
“But realize this, that in the last days difficult times will come. For men will be lovers of self, lovers of money, boastful, arrogant, revilers, disobedient to parents, ungrateful, unholy, unloving, irreconcilable, malicious gossips, without self-control, brutal, haters of good, treacherous, reckless, conceited, lovers of pleasure rather than lovers of God,”
‭‭2 Timothy‬ ‭3:1-4‬ ‭NASB‬‬
 
Any of that look familiar?",0.7281,167
"We have 23,000 gun laws now. It aint changed nothin'...",-0.34,13
"We have far more guns than any other country on earth, and also the highest number of these shootings. Not a coincidence. AR-15 has been used several times already. The NRA and the second-amendment extremists' time is nearly over, thankfully. I can't believe it's taking this long though. We're a stupid nation. Gun regulation is common sense, and only money and propaganda slow down the application of it.",-0.5719,81
"We have standards in this country about who can drive because to not do so is foolish. This is exactly the same.  Gun ownership should be a privilege, not a right.  Repeal the 2nd ammendment.",-0.3134,40
We need to ban a lot of these guns and make it harder to get guns.. this is a joke.,-0.34,22
We should ban guns because then criminals would turn theirs in. Oh wait,-0.8074,14
Well here we go again have you seen what goes on in Africa with shootings OK for one who does the gun belong to charge the person the gun belongs to they should have watched it better my be we should start there parents might put there shit were it belongs in a safe were the kid don't know how to get to it wow I touched my dads gun growing up I got my ass busted my kids touch my gun I bust there ass parents should be blamed and charged to for this,-0.8302,95
"Well said Chris. I live in Australia and I'm so glad we have gun controls. I can't believe some of the stupid comments here attacking you, such idiots.",-0.4279,32
Well said. Hear hear!,0.3382,6
"Well said. I don't want to look as though I'm taking a 'high and mighty' position, however as an Australian I can only sit back and shake my head at the level of inaction and also the United States' apparent appetite for gun ownership at any costs. 

Australia was in a similar position to the US in 1996, following the Port Arthur shootings. The difference between the two countries since is stark. Australia passed strict gun ownership laws that go far beyond simple background checks, and installed heavy regulation over types of guns and reasons for requiring a gun (farmers, competitive shooting etc). 
Australia: Zero mass shootings since 1996
United States: 19 mass shootings in the first two months of 2018. Is that correct??!

From my limited knowledge of the topic, my understanding is that many US senators and congressman are in the pocket of a gun lobby. If that's the case, either such political funding has to be removed, or the president must use extraordinary powers to enforce a change or national vote in the interests of national security. That's the point it's at right now, obviously something different and possibly controversial has to happen for change.  

Yes it's written in the US constitution that everyone has the right to bare arms,  however that document was written in a different time and I'd like to think that globally, western society has progressed since such times as slavery. Sometimes people must have change forced on them, for the greater good of society as a whole. In my opinion the constitution's currently failing in its underlying function to protect its citizens. The system's also failing its citizens, and the framework in place to support the system only goes to support the failure, not the repair.

It's not really my place to comment or provide advice, I understand, however I find these school shootings extremely disturbing and am just trying to help.",-0.7155,359
What a homo,0.0,3
What a phony,0.0,3
"What a stupid argument. We blame all thee -- and...? 
Alcohol is regulated. 
Bombs are completely against the law. 
Guns? Well, mentally deranged people who were investigated by the FBI: sure, here's an AR-15. 

PS -- why why why do all you gun-enthusiasts always look exactly the same? God you guys look like snowflakey homosexuals. Oy.",-0.212,73
"What should be done is allow people with concealed carry permits to stand gaurd at schools.If there were more armed people at this school,teachers ect.That were trained in how to react.This tragedy could have been averted.",-0.5859,39
"When are you damn Dems going to pass some ""common sense"" gun control"" and get rid of ""no gun zones"" and start letting people ""actually"" protect their children. CC for staff at schools would be a great deterrent!  Dems must ""hate"" children. They use them for ""bait""!",-0.3786,62
"When there's a DUI, blame the driver.
When there's a bombing, blame the bomber.
When there's a shooting, blame?",-0.7351,25
When trump rescinded the gun law that stopped crazy people from getting guns. Hahaha and now he says the guy was crazy. Doctors even said he was crazy. And yet trump blames it on crazy people. Oml u rescinded the law that would have stopped him 😂,-0.8979,51
Where was the FBI?  They were informed about this lunatic.  Oh wait that's right they were politically chasing a non existent case against the president instead. SMH,-0.7772,30
"While this is happening, the USA is bombing schools, hospitals and everything else they can, using troops and drones etc, and yet, people are shedding crocodile tears here, and yet they don't give a shit what so ever about what their own troops do overseas on just another one of the hundreds of wars the USA have perpetrated over the last few decades alone. wow. This is a terrible shooting, but come on for fucks sake. You USA people allow your own troops to go in and massacre innocent women and children all so your few wealthy families can have some more oil and resources for themselves and you the peasant middle class American don't even get any of that either, other than cheap fuel for your dam car addiction. wow  And then when one cares to look, we all find that over 70% of all Americans are on some type of medication for emotional disorders now. Over 70% of the country high on drugs. WHAT THE FUCK - and at the same time you carry guns. holy shit, its like a sick as comedy. must be a joke. And on top of that, the government won't get rid of guns as that is a major financial crotch for your country, and the people won't put them down, as your troops, your police, are so bloody corrupt that the peasants cant go without weapons as then the only people left would be the medicated troops and medicated police, fuck that shit. As Charlton Heston once said, the only way you can take away my gun, is from my cold dead hands. hahahaha I think maybe, the USA needs to build a wall around itself and just get on with THE PURGE!  At least all the other countries on earth will be a little safer. (that last sentence will bring in some funny responses), as if the USA are the worlds police or something. lol",0.8299,362
"Whippetsaredefectivegreyhounds Seems you don't like facts, I could list more but you seem to believe that gun control works.  Maybe you hope it will work just as well like it did for Hitler, Mao, Pot and Stalin.  Seems you only like to focus on children dying from mass shootings what about the hundred of thousands murdered in state sanctioned abortions do their unborn lives mean as less?  The United States isn't even in the top ten for gun murders genius.",-0.9287,87
White terrorists are the #1 threat to humanity.,-0.8176,10
Who are you to tell me what I can and cannot have! Like my pic boo😘,-0.3404,18
Why don’t people teach their children about how to handle guns and how dangerous they are. There are millions of gun owners out there that have never even considered using their gun on other or even brandished them. It’s not society’s fault for mentally deranged people it’s the parents and the child’s fault.,-0.5242,66
Why would you politicize this. Im still freaking out trying to find out how many of my friends are died!!,-0.5972,23
Will you idiot politicians please stop with your bullshit and give the rest of us time to process the horror before you start mouth farting.,-0.8934,26
"Wow trumpies and Russian bots came early to “defend” the second amendment....
Let that sink in, instead of questioning themselves after this tragic event, they came here to criticize Hillary, insult the senator, and push fake conspiracy theories.
That’s just tells you what kind of scum these people are.",-0.91,60
Ya’ll are dumb ass fuck in these comments. Gun free zones and laws have nothing to do with it. It’s the entire system of education that fucks these kids up enough to kill. Smh you fucking online politicians acting like you know all the answers when you haven’t even finished high school,-0.9517,61
"Yeah but what do you plan to do? It's all well and good to speak of change, but we need harsh reforms in order to halt the mass murder occurring in our country. To those worried your guns will get taken away; if you've truly done and said nothing wrong you have no need to worry. The few of you who stockpile ammo with countless weaponry and violent rhetoric however should be afraid and rightfully so.",-0.9357,82
"Yo what's going on with the world, momma
Yo people living like they ain't got no mommas
I think they all distracted by the drama and
Attracted to the trauma, mamma
I think they don't understand the concept or
The meaning of karma
Overseas, yeah they trying to stop terrorism
Over here on the streets the police shoot
The people put the bullets in 'em
But if you only got love for your own race
Then you're gonna leave space for others to discriminate
And to discriminate only generates hate
And when you hate then you're bound to get irate
Madness is what you demonstrate
And that's exactly how hate works and operates
Man, we gotta set it straight
Take control of your mind and just meditate
And let your soul just gravitate
To the love, so the whole world celebrate it
It just ain't the same, always in change
New days are strange, is the world insane?
Nation droppin' bombs killing our little ones
Ongoing suffering as the youth die young
Where's the love when a child gets murdered
Or a cop gets knocked down
Black lives not now
Everybody matter to me
All races, y'all don't like what I'm sayin'? Haterade, tall cases
Everybody hate somebody
Guess we all racist
Black Eyed Peas do a song about love and y'all hate this
All these protests with different colored faces
We was all born with a heart
Why we gotta chase it?
And every time I look around
Every time I look up, every time I look down
No one's on a common ground
And if you never speak truth then you never know how love sounds
And if you never know love then you never know God, wow
Where's the love y'all? I don't, I don't know
Where's the truth y'all? I don't know

I feel the weight of the world on my shoulders
As I'm gettin' older y'all people gets colder
Most of us only care about money makin'
Selfishness got us followin' the wrong direction
Wrong information always shown by the media
Negative images is the main criteria
Infecting the young minds faster than bacteria
Kids wanna act like what they see in the cinemas
What happened to the love and the values of humanity?
What happened to the love and the fairness and equality
Instead of spreading love we're spreading animosity
Lack of understanding leading us away from unity
People killin' people dyin'
Children hurtin', I hear them cryin'
Can you practice what you preachin'?
Would you turn the other cheek again?
Mama, mama, mama, tell us what the hell is goin' on
Can't we all just get along?
Father, father, father help us
Send some guidance from above
'Cause people got me, got me
Questioning
Wheres the love?

-black eyed peas (2004) so relevant know.",-0.9716,517
"You come n try to take my guns you little bitch, you personally go n tell Americans they don’t have the right to own a gun n your there personally to disarm them, go do that please you stupid fuck",-0.8887,44
"You f’n nerd, our forefathers would slap you in the mouth for your stupidity",-0.5423,17
You guys are in denial.,0.0,6
You guys have to get armed security guards with metal detectors and pre screening before anyone enters the school.,0.34,20
You'll take my guns when you pry it from my COLD DEAD HANDS!!!,-0.7851,16
Your a fucking idiot,-0.5563,4
Your prayers will get there stupid then it's all better,-0.128,10
Your state has the strictest gun laws in the country and that still didn’t stop sandy hook. The left just needs to admit they want to repeal the second amendment if they want to have an intellectually honest debate.,0.5423,43
"You’re an idiot... don’t post again.

Or go to college and take a statistics class, or take some vacation days to travel around Europe sometime... then you can post again",0.0,38
"absolutly that senator caused the misfortune.
its in his face.
anal it it
 will come up positive.",0.5574,20
alexis rolon : for the same reason that we haven't elected a decent human being as president in my lifetime.  People are really really - really - stupid.,-0.6411,30
america is no different to iraq,-0.296,6
bullshit this guys a snake...they dont want citizens 2 have weapons...people who attain weapons aquire them illegaly regardless..enrages me how the government does these school shootings anybody can call me a moron or a fool but it wont change anything.,-0.7587,47
epicness vov was the shooter a NRA member and a Republican?,0.0,12
"eric johnson 

That's not necessarily true. As you can see in Australia, most guns were returned during amnesty periods and most that weren’t were reported by neighbors, traced by cops from common venders, etc..

Not to mention that, since mass murders are often premeditated around 1 year to 1 month before the occurrence, most possible future murderers would turn in their before they snap.

It’s not a perfect system, but other first world countries like Australia, the UK, Japan, Scotland and Germany, have proven it to be effective in terms of getting guns from criminals.",-0.6805,113
"funny how my firearms are defective I guess cause they've never went rogue and killed anyone, ban cars, at least that'll work for drunk driver's same difference. gun control doesn't work it only makes it harder for law abiding citizens to defend themselves against criminals and globalist, false flags and distraction to do away with the one amendment that uphold's all the other's, after they get the guns then goes our freedom.",-0.9325,78
he has a point,0.0,4
https://www.facebook.com/marcus.rogers.75/videos/2072308162786942/,0.0,1
https://youtu.be/2iKBEJp92CA let see if you find this funny?,0.5228,9
https://youtu.be/ZHS4qRJ8cFI says it better than me!,0.4926,7
if you allow more guns that guy would be shot dead in seconds,-0.5267,13
"jetsfan2351 
Lol- another typical trump supporter.",0.5994,9
"no you shouldnt use the death of kids for your sick political gain, move to Australia or chicago its working beautifully over there",0.6952,24
pjgs And Australia has more rapes per million than the United States.,-0.4576,13
"prayers don't do shit.
ban guns. 
hey, but brain dead low iq right win nutjobs want more guns",-0.0067,21
"simple plan It worked so well in Mao's China, and Stalin's Russia.  I hate to break it to you, but the United States isn't the worst. I think you need to focus the blame on that sick fuck who did it and probably his parents as well.",-0.2562,52
so you want to take our guns from law abiding citizens because of few maniacs? pretty sure if some one is that deranged and crazy they will figure out a way to get a gun legally or illegally.. don't see how it would help people like me whatever,0.6887,50
"throughout history every country that turned its back on God has fallen. You push God out and evil comes in! What about the murder of 70 million babies? I mean look around ! Do you teach your kids about Jesus??? you say you worry about tour kids how they die may worry any parent but where they spend eternity is what you should really be worried about. Jesus is the only way to Heaven! being goid will not get u there, money will not, who you know will not only Jesus. Push Jesus my friend not lies and blasphemy through politics.",-0.4321,113
voodootree a 19 year old shouldnt be able to even get a gun,-0.34,13
voodootree even more of a red flag then,0.0,8
voodootree https://youtu.be/44f3mxcsI50 There's a higher one for you if you can watch it all the way through.  My I recommend all 15 if you are in need of enlightenment!,0.4199,31
voodootree https://youtu.be/eeEe61IfAvE this one scrapes the bottom but what do retired police know?,0.0,14
voodootree https://youtu.be/rEqGBOt32NM,0.0,2
voodootree thank you. At least you’re honest. I wish the liberals would just come out and say it. They don’t like the 2nd amendment,0.875,31
voodootree the things that come out of your lips! Still see you're trying to manipulation thing! Pitiful!,-0.7412,20
voodootree when?,0.0,3
what more can this wind bag say? he's pathetic and should be removed from office! oh wait..... let's get the ar 15 now...,-0.6114,27
"when America gets off the ""right too bear arms"" high horse , things will change.",0.0,18
"whippetsaretheworst Paris 2015 and Oslo 2011, really worked there.",0.0,11
why dont you guys use GUNS to get rid of MENTALLY ILL people,-0.5473,13
"why so many dislikes?? you guys leaving dislikes, negative comments and opposing change is the REASON people and children keep dying and will continue to. Chris is RIGHT. no one is trying to take all of your guns, but an AR-15 is not fucking necessary for ANYONE. we need LAWS to protect us. wake tf up America...",-0.4383,68
your prayer is worth shit ya cuck,-0.4019,7
"zero attitude. Apart from those 2, you don't name shit, because there non. You have them all the time. You can comment all you want, but can't deny the numbers of dead by guns in the USA compared to any other country.",-0.508,49
