,sentiment,wordCount
"Leibo R Raibstein 

Business Insider is reporting the issue and using this video as example of one of the users who have experienced the issue & documented it with video...

https://amp.businessinsider.com/samsung-has-a-battery-issue-in-the-galaxy-note-8-2017-12

Thanks for info on requesting a repair instead of replacement...

But I'll have to get them to confirm in writing that they'll:

#1
Replace battery if that will fix problem

#2
Otherwise send my broken phone back to me because I purchased an extended replacement and accidental warranty that will give me a new phone and I'll use that if Samsung cannot fix phone by replacing battery only because there's no need to give me a refurbish or new phone since I can get that from store...


Samsung provided this statement about the problem: ""We have yet to get any official report for this matter and are unable to comment until we obtain more specific information of the device. Any customers with a similar matter are encouraged to contact Samsung at 0330 726 7864.""


As it gains more visibility they'll be forced to address it.

Hopefully they'll be able to isolate it to hardware, serial #s or date codes of batch affected assuming it's hardware issue.

If it's in software as you mentioned, which is a very probable cause, then they should be able to resolve this with software update...

The fact that batteries from Nexus 7 & Note 8 are most likely not same nor is charging circuitry it's probably software related, unless their is some hardware design flaw that prevents software from obtaining ( reading ) values it needs to give ok to charge battery...

I want to drain my battery to see if my phone is affected but won't right now because I've spent too much time configuring it.

I'm going to take screenshots of all my user interface ( screen Windows and on screen folder contents ), and email & other accounts setup...

It'll be a big hassle if my phone is affected...

I hope they can identify the issue and create some code and release app that one could run that would determine if one's phone is affected or not without having to drain battery to 0% and it not coming back up...

That way I will request a new Note 8 phone in advance and configure it while I can compare both Note 8 phones side by side,  verify everything is working & configured same as original Note 8 phone, then and only then factory reset original Note 8 and send it back...

I'm going to call several major tv  news outlets in my area and Let them know they should broadcast this to let public know there has been reported issues with Note 8 phones not charging if battery drains to zero so you may not want to let it drain to 0% until Samsung figures it out...

It'll spread like wildfire because media loves controversy especially something as juicy as this since Note 7 fiasco...

This is truly unacceptable that an approximately $1000 phone has this type of issues...  

Spent over $1700 on phone & accessories ( using black Friday sales & deep discounts ) for phone, 256GB card, many USB-C items: 4x wall chargers, 4x wireless chargers, 3x auto chargers, Gear 360, VR head gear, USB-C cables of varying lengths ( 2x 4', 3x 6', 4x 10' ), case, expensive ear buds & headphones to go with phone, etc...


Samsung should be testing for cases where phone is totally discharged...

Every Note 8 phone manufactured during initial release these past few months should be going through this basic discharge to 0% & recharge test...

That's why I always get a separate line and add new phone to that line and  bring it up and confirm over time everything is ok because if it's not I still  have my original phone and there's no disruption in service / my life...

Those people who upgraded or traded their original phones in for Note 7s and transfers original phone # from their previous phone to Note 7 got screwed over when they had to return the Note 7s...

I was fortunate because all I lost was time setting up and configuring Note 7 to look same, feel same and have same apps configured like those on my original phone...

If this issue affects even a hundred or several thousand confirmed ( public ) users then Samsung will be in bad position because millions of Note 8 users will not want to drain their phones to 0% to see if they have problem and since Samsung won't know which phones are affected and  they cannot screen new phones being manufactured & released to prevent them from getting to customers, I suspect potential new buyers & prospective customers will hold off buying Note 8 until issue is completely resolved...

I'm glad i stumbled across this YouTube video and people like yourself who are knowledgeable about history of this issue...

After getting my Note 8 I spent literally 3 to 4 days practically all day & night other than bio breaks and eating; setting up, configuring, transferring files, photos, videos, music, etc to Note 8 and tons of other stuff...

Takes awhile curating and moving 100+ GB of data to external micro ssd, arranging folders, names etc...

And literally so much more...",0.9771,960
"Leibo R Raibstein 

How do you know Samsung will replace battery only and not return refurbished phone?

Also, if this is a known issue that has existed before and the issue appears to occur when battery is full discharged to 0%, then why has no one been able to reproduce & recreate the issue including Google, Samsung, etc...

Thanks for response and info.   I'll do lil searching on my own to learn more about Nexus 7 issue

YouTube vid below titled:

2012 Nexus 7 Will not Turn on or Charge - Easy fix to bring it back to life


Here are the steps summed up that I covered in the video.

1)Plug into computer or USB outlet, if you have the original charger it came with, that is best. Let it charge for several hours, do not touch it! If the screen is flashing, that is okay.

2)Try to turn it on. Try different methods. Try holding the power button down with it plugged in, try without it plugged in, try holding it down as your plugging it in. You get the idea, just try every possible way. If you are lucky like me, you will finally see a charging icon, this means the device is finally pulling in power!

3)After you see the charging icon, let it be for a little bit, then try to turn it on. It should boot up just fine. Now, when you are not using the device, put it in airplane mode, so that battery doesn't die too fast, or just always leave it on the charger, this is a known issue with the 2012 nexus, and it is a pain! But this is the bet fix for this problem.",0.9382,331
Leibo R Raibstein Many people are having the same problem dude,-0.4019,11
Leibo R Raibstein What? I went in freezing weather with my iPhone and it functioned perfectly.,0.5859,18
Leibo R Raibstein admit it dude 🤣 tontolou di apa nu hahahaha,0.2023,12
Leibo R Raibstein it's ok... Keep the info fr urself.,0.0,12
"Leibo R Raibstein lmao okay, I’m just saying my opinion lol",0.8225,14
Leibo R Raibstein my mate 10 pro runs perfectly dude... That Nexus is an old story... Note behaving like in year 2017? Nope... No Samsung device anymore...,0.6705,32
Leibo R Raibstein samsung paperworks says they replaced parts. Samsung info app says its refurbished.,0.0,17
"Leibo R Raibstein the problem is that this isn't just happening to this guy, it's happening to a lot of people.... The problem is worsened by the fact that they sent him a refurbished unit, not a new one. Usually refurbs can be had for a discount.... He essentially paid full price for a refurb, that is a shitty thing for a business to do.",-0.8979,72
Leibo R Raibstein tuhu tohi diapa nu la basug 🤣🤣🤣,0.0,12
Leibo R Raibstein u do it first🤣,0.0,8
Lithium batteries should never be allowed to drain below 3.0v. The charger will not charge it due to safety issues.,0.4215,23
"Lol Who buys SAMSUNG after all those disasters.

It's less than a month old. It is not like we do not know that APPLE and SAMSUNG products have certain issues. RIGHT? 

LOL

""Are Men Idiots Who Do Stupid Things? Study Says Yes""
https://www.npr.org/sections/thetwo-way/2014/12/12/370414365/are-men-idiots-who-do-stupid-things-study-says-yes",0.3363,50
Lol i really had no intention on this video go viral. I just wanted to see if other users had the same problem as me,-0.3353,26
Lol. Provide your own box. That is pretty normal. You can literally stick it in anything. Use a shoe box if you want.,0.743,28
"Look, Sprint sucks, but why are you complaining about them? Sprint doesn't make the phone, they sell it to you. Go bitch at Samsung.",-0.8462,30
Lost Night No that was this years splitting open charging plus slowing down get a new phone.,-0.5423,18
Love my note 8 push pen in your ass :D,0.694,10
Mar7one hopefully your phone charges back up! My phone didnt charge wireless,0.2244,14
"Max powersave mode does wonders when you can't find an outlet. I know for sure that your Note 8 has it because the S8+ that I am using to type this has it as well. People who need insurance get it to avoid getting stuck with lemons. When I bought my Nintendo Switch, I bought a 3 year protection plan, even though I will probably never need it. Besides most people who save up for something they really want usually get some kind if warranty on it so that their money didn't go to waste. I get that you came across a bad Sprint store, but they aren't the only ones at fault here.",-0.0787,124
Maybe try iPhone for a change?,0.0,7
Me too is your phone model n950u?,0.0,8
"Melvin Bulsari This happened with my S6 Active, although clearly mine is an isolated case. This phone is also a piece of trash otherwise. Never buying Samsung again. I called them ( because the phone is out of warranty) and they repaired it for free after I explained I could not afford the repair. I wonder why they are giving you a refurbished phone instead of repairing it.",0.8316,75
Melvin Bulsari have you tried all the reset methods? Wireless charging? You may have the same problem as me. The note 8 is not registering the battery so it wont charge,-0.4696,34
Melvin Bulsari is it US model note 8,0.0,8
"Mine has completely died a couple of times and it has charged up normally with zero problems, i have the Samsung unlocked version running with Verizon services.",-0.8122,29
"Mine has same issue. Brought  unlocked from samsung.com in september. I have raised 2 tickets and they said they will replace with brand new and again they are sending me the repaired phone(replaced motherboard, camera components and few other componenets) which is refurbished. I think the issue is with battery but instead they said they put something else in the repaired notes. I am going to contact my lawyer if they dont send me the brand new or refurbished.",0.0,88
Mine locks up all the time on gear vr. I have to do the hard reset every time.,-0.1027,20
Mine recently did this also but I have verizen and I don't have warrentie but it has a manufacture warrentie for a year so I'm getting a replacement,0.0,28
Mine works just fine.(So far),0.0,9
My battery drained completely Thursday night but I am just now experiencing this issue today. Luckily I have a wireless charger to get charge and hopefully it can somehow fix this issue once I get a full charge.,0.8047,40
My is from t-mobile it work beautiful. Had it for a while batteries doing very good,0.796,17
My note 8 cannot detect simcard for both of slot 1 or slot 2 suddenly,0.0,15
My note 8 says moisture has been dictated. It won’t charge,0.0,14
My phone went to zero and it charged up just fine....Has anyone thought to jump start it with wireless charging...the software up date caused this...buy a wireless charger and step into 2018 cheap skates,-0.2023,40
My s8+ did this too. I did power+volume up and it worked for me. The phone has done it 2x total. I would do try the power+volume up plus connect to charger.,0.0,41
"Namelessandpure No, he means trying to turn it on after it automatically shuts down. There shouldn't be a problem with letting the battery die normally.",-0.5916,28
Nathan Roth this is exactly what happen with mines! I should have just paid a fraction by getting a refurbished model,0.0,22
Naw bro it isn’t.. I love Samsung but I’m having the same issues too.. kinda frustrating I must say but hopefully they can fix this,0.4097,31
Never had such issue with my note 8  i run games auto mode time  to time and it dies when i sleep and i can charge back with zero issue.,0.0,31
Next time clean the coke off your desk.....,0.4019,9
No need to flex m8,0.0516,5
"NoahJ456. I agree with you, that too.",0.3612,11
Not fake news I had it happen twice...1st one I only had a week...2nd one 3 weeks...they will replace but with a refurbished one...no one will admit it's an issue.  Never buying Samsung again,0.0387,43
Not to mention the fact that a businessman seems to have a lot of free time to respond to most of the comments his video received...,0.5106,27
"Not used fast charge, use regular charging 5v 2A.",0.0,11
"Note 8 is GARBAGE. I bought new Note 8, after 5 days my phone died in my pocket, black screen and none of the buttons would work. Yes, the battery was about 80% and didn't dropped or hit the phone anywhere. I had to force restart the phone. I don't trust this phone. Fake ass phone. I gave Samsung a chance but Going back to Apple now...Iphone x!! At least Apple phone don’t die in the first week.",-0.9008,95
Note king of battery,0.0,4
Now I am afraid of travelling with note 8,0.0,9
Omar Shahid Mughal did you ever dain the battery?,0.0,10
"Omar Shahid Mughal same mines fine too, neer drained the battery so so idk",-0.4431,15
"On Verizon the phone has a warranty, doesn't Sprint?",0.0,11
Only black people buy Apple products,0.0,6
Panache Automotive you think he is just lying? There are news article about it... Business Insider led me here... Just because you got lucky doesn't mean this isn't a thing.,-0.1531,34
Paul Benish ive never had a problem with my s7. I thinks its a note 8 issue,0.3089,18
"People are way too stupid to not drain their phones all the way down, and they don't want to hear the bad news that their phones are not foolproof.  Buy extra (charged up) batteries  you idiots.",-0.8521,41
Plug it in and put it on a wireless charger at the same time. It worked for me.,0.0,20
Plug it in and put it on a wireless charger at the same time. It worked for me. Like this so people can see!!!!!!!!!!!!!!!!!!,0.5673,29
Rick Bryan its Trending because Samsung is Google Pixel phone competitor so Google decided since its bad News against Samsung they would push it on Youtube Trending and their bots pushed it on Twitter to make it trend and cause a bigger deal than it is. Just to hurt Samsung. Theres no way this had enough numbers to make it qualify for Trending byitself.,-0.8442,67
"S G 
That's exactly my point. It still becomes a refurbished phone once it has been opened and then closed.",0.0,22
S G I used a Walmart Blackweb wireless charger. It doesnt say its a fast wireless charger but it does. I also used my Samsung power pack that came with my note 7. So since then I charged it and it has been doing fine.,-0.1016,49
"S G The issue goes back to even Nexus devices, namely the Nexus 7. It's likely a Google code bug, and Samsung is looking into it.

I'm with you though: I'd just get the battery replaced. You send it to Austin at Samsung's expense, and get your phone back a week later, good as new.",0.4404,64
"S G you send it in for repair instead of requesting a replacement.

This is one of those bugs that manifest themselves only under the perfect storm of circumstances, and it doesn't affect nearly enough people to make it worth the trouble to fix. Hopefully Samsung will take it more seriously than Google did.",0.5584,58
"S8+ user here. Battery is flawless. 
My oppinion? You're full of shit",-0.0772,16
"SZretired Very true, and lasts a Good long-time if you charge it right. I Try to charge mine at 40 percent 30 to 35 is the lowest I'll let it get before charging",0.5256,35
Same bruh. Same.,0.0,5
Same problem here ! What is going on ???????,-0.6062,11
Same thing happened to my note 4 a couple years back straight up junk,0.2263,14
Same with mine this morning. Its dead. Doesn't charge. No lights/LED. Nothing.,-0.5286,19
"Samesong,that’s why I take my chances with Apple always 👍🏿👍🏿👍🏿",0.2023,19
Samesong?,0.0,2
Samsuck,0.0,1
"Samsung Galaxy Note 8 , ""Phone of the Year""",0.0,11
Samsung don't do shit either but wanna have u send it in. They wanted to keep it like 15 days. No replacement. Mines was only 3 months old.,0.3425,32
Samsung everything is cheap! Refrigerators are shit too,-0.5983,9
Samsung is KNOWINGLY selling broken devices that are failing....that is the law suit i am sending to court,-0.4767,20
Samsung makes great phones but the batteries suck..,0.3716,9
"Samsung sucks, get a Google Pixel 2",-0.3612,8
"Search in google, its becoming a quite popular news now. http://piunikaweb.com/2017/12/26/some-samsung-galaxy-note8-units-died-after-battery-drained-out/",0.4754,13
Shut up looser,0.0,3
Smart move,0.4019,2
"So Sprint is terrible in the first place. Secondly, don't complain about not getting help when you didn't get protection for a THOUSAND DOLLAR PHONE. When you spend a grand, you protect what you're buying.",0.2705,40
"So goal is to determined what did you get back...

The note 8 video that went suddenly viral was not planned. I made it to see if other note 8 users had the same problem and wanted to reach out. So i apologize if everything is unorganized . Anyways,  i do have the box, and after comparing the serial number on the Back of the ""fixed' phone the IMEI does match . However, Sprint was saying the phone was a different unit. What i think happened was samsung takes your old back cover with the imei number and just sticks it in the back of a refurbished device. Then samsung registers my original imei number to the refurbished motherboard. this is just my opinion. I really think it is a software issue.",0.5709,145
Something likes this happened to my s5,0.4215,7
Son Nguyen i would send it back to samsung. they will switch the phone. it is not a battery problem. if you change the battery it will just do the same. they should not charge you,0.3089,40
Sorry am i not allowed to post what i want?,0.0,11
Sounds like you bricked the device during a root.,0.3612,10
Sprint is HORRIBLE we switched over to them and less than 3 months later we left. We were always there every Sunday trying to fix the bill because they kept adding hidden charges!!!,-0.8025,37
Sprint is a Japan company. Japan does not like warranties or paying for defects. I will never buy Japan tv again,-0.5873,23
"Steven Santana no sir, last device i rooted was my s5. I got tired of having to keep up With updates",-0.6249,23
Thanks for the video. My Note 8 is currently working fine right now ever since Christmas. I'll make sure that this phone's battery charges every time. :),0.7845,30
That cable is not all in that why the phone is not charging is fake,0.3724,15
That is crazy.  A lot of times you can't help but let your phone die.  It is a common thing that most people experience and it is not his fault at all.,-0.6996,35
That's what u get for wanting an s pen... Shoulda just got the s8 plus,0.0,16
That's why sprint is the worst service,-0.6249,7
Thats why they have insurance buddy. Mine was fixed same day in less than a hour at a sprint store.,0.0,22
That’s great,0.6249,4
That’s what happens when you buy a piece of shit Android lmao,0.0772,14
"The problem is the kernel ,sprint stirred with it ,the only solution is to open the phone and remove the battery and recharge manually and put back on , then do not let it reach 0 percent until you get an update that solves the problem.",-0.2672,49
The same thing happens to me my phone drain and when I start charging it it did not charge and is dad,0.0,22
"TheCoolTemp ""keep the info fr urself [sic]""

That was you, bud. 🤣",0.0,18
TheCoolTemp I admit the Mate 10 does the same thing.,0.2023,11
"TheCoolTemp Oh yeah; my 6P ran perfectly too...until it didn't. Get back to us in a year.

And no, Mate 10s don't run perfectly: https://howto-android.com/my-huawei-mate-10-turns-off-randomly/",0.8555,32
TheCoolTemp There you go! Bury your head in the sand. 😂,0.0,13
"TheCoolTemp What do you mean by ""it's okay""? That makes no sense as a response to what I said.",-0.296,23
"TheCoolTemp nah, Pixel is where it is at. Nothing compares to a seamless Android experience. Trust me you don't need all the bells and whistles",0.4404,28
TheCoolTemp note 8 is a beast,0.0,6
"There's all types of interesting stuff going on, that's a lot of devices on that little powersurge protector?  Why in the picture is the plastic on the back of the phone still on. That's a dirty desk, do you think dust could have got in it? Don't you have to hold the Bixby button , volume up , and power button for a reset? Is that power cord plugged in all the way because you can see silver?",-0.2869,85
This better be a joke.,0.6249,6
This guy is a butthole,0.0,5
This guy is a fucking Apple fanboy making up shit about the Samsung Galaxy Note 8 Look the charger isn't plugged in all the way. 2. the blue light is blinking at the top of the screen. So this is a fake report of the Note 8.,-0.7322,51
"This happened to my S8+ 3 months ago.  Call Samsung for replacement. (Was sent two,after first didn't charge) 
Def didn't ""repair"" my device as it had distinct scratches by usb port from VRheadset. More than helpful. If they couldn't fix,they'd replace. If they couldn't replace, I could have been bought out  completely. 

 DO NOT GO TO SAMSUNG EXPERIENCE in NYC. They claimed it was corroded on the inside, ""likely due to mist in bathrooms."" Samsung phone rep even said how ridiculous that was.

A. Sprint isn't to blame. Also with them, completely circumvented them.
B. Lost deals? You can't sue for any ""lost wages,"" that's a risk of early adopting.
C. You cry about money lost, but you had the S5 all along. I activated my S6 the same night.
D. You don't have a box, bro?",-0.6252,176
This is Software.,0.0,4
This is actually normal behavior with almost all batteries.  The protection circuitry sees zero voltage and thinks the battery is faulty so it won't charge it.  Ran into this years ago on Eneloop and laptop rechargeable batteries.  Just don't completely drain the battery so that means when it auto shutdown to not repeatedly force it to power on unplugged which will completely drain it.,-0.3182,68
"This is why I'm grateful I moved away from Samsung. I had the s5, s6, and s7edge... Each phone I hated more then the last. They get worse every year. Went to the Pixel XL, didn't realize how much I've been missing out. Heck, I would easily do a 3.5mm less Pixel 2 over any Samsung ever again.",-0.6249,69
"This problem is common among Notte 8 users in Verizon and Sprint, and may be the cause of Qualcomm's processors, eight-core Snapdragon 835 processor, because it is supported on those devices there. As for the Exynos 8895 processor,  eight-core Samsung does not have this problem",-0.4767,50
This problem is in the Snabdragon processor and not in the Samsung Exynos processor,-0.4019,14
Tmobile insurance is better,0.4404,4
"Tracy Barrett 

That's good your phone is working.

Thanks for getting back...

Advance Happy New Year",0.8591,18
"Tracy Barrett 
Are you saying you had the exact same problem where phone would not accept any charge via cable and you were able to charge it using wireless charger?

Which wireless bundle do you have, there are several and I have three of the four or five types...",-0.5972,52
Tracy Barrett ive tried the wireless charging method and so did the sprint store. I believe it was a software issue where the phones brain would not charge the phone,0.0,31
Try charging it with your laptop's usb port leave it for 1 hour should come back to life!,-0.126,19
Try the wireless charger,0.0,4
Try wireless charging.,0.0,4
"Tylenole 
Report it to Samsung and let us know outcome, if they blow you off, acknowledge it's known issue and they are investigating it or there's fix or they try troubleshoot it.",0.2023,35
"Tylenole since i got my note 8 back, ive beem experiencing lag also and occasional lock up depending on the app",-0.34,22
"Typically Samsung will include a padded envelope. If not go to Walmart and get a bubble wrapped envelope ($2 max), slide it in and seal. Stick the shipping label on and rock out. IF you cannot afford a box or padded envelope then why do you have a $1000 phone?",0.0,59
Um Ok the apple-tard.,0.296,5
"Uma forma de resolver esse problema seria colocar uma bateria em paralelo com a que esta totalmente descarregada assim voltaria a funcionar, ja resolvi esse problema desta forma.o celular precisa uma carga mínima para poder carregar se ele está totalmente, descarregado pode acontecer isso.",0.1779,49
"Unless your Note 7 was one of the ones that physically exploded, it was not your worst nightmare",0.5096,19
Update my phone is fine it powered all the way down and still came right back on,0.2023,17
Use wireless charger till 10% then use USB.,0.0,10
Vendetta 187 Savage,-0.7964,3
WTF why is this on trending youtube is crashing,-0.6739,9
Watching this on my good old reliable iPhone........ §ԾᴗԾ§,0.4404,12
We don't believe you...,0.0,5
Well DUH! Too tired to charge your phone? You NEVER let a Lithium ion battery go totally dead.,-0.7707,21
"Well it doesn't smell fishy to me, 
""And no, you don't get ""lost time"" compensation.""

Of course, why would there be, there's barely any consumer rights at all in North America if someone's life isn't in danger. All the rights are to protect business'.

In a just world, when it's a known serous problem, people should be given a refund no questions asked unless they can fix it quickly, and this guy is talking about losing money because of this problem. Again, should he have to get a lawyer to get compensated? 

These phone should have a 30 day no questions asked return policy. Not sure if it would help him but as far as I'm concerned this isn't fair for the consumer.",-0.3662,143
Well maybe if you don't drain your battery all the way to 0% maybe you wouldn't have this problem..🤔🙄,0.2732,23
What about wireless charging? The charger (via USB-C) doesn't work. What about wireless?,0.0,18
"What does Sprint customer service have to do with anything? You have a manufacturers warranty. There is a one year warranty-go to another for Sprint dealer. You say that Samsung makes a bad device-they sure do. Think of the volume of phones they produce. Goodness-everything cannot be perfect. I was in business for 10 years and had hardware failures on new machines, manufacturers will never reimburse for lost time. Take out an insurance policy for things like this. People whine about everything. Part of being in business for yourself is assuming the risk-that is why it isn't for everyone. If you had another phone and failed to immediately bring it back in service while you tried to recover the Note then shame on you. When I worked for myself I always had backup. So you mean to tell me that your only communication to your ""deals"" is voice? No voicemail, email, text, etc? I always had backup plans. Sounds like to me your just wanting to complain about your lack of planning. If I only had phone problems when I worked for myself I would have jumped up and down for joy. Throw multiple employees, sensitive electronic equipment that cost min $8k to repair everytime it broke and then the down time. I NEVER once go reimbursed and still had to write paychecks on Friday.
 As a business ower it is your responsibility to be prepared. I challenge you to do so. In the time it took to record this video and whine about your phone you could have been making forward progress and been productive in coming to a temporary solution for your ""deals"". That is what responsible people do-they don't whine and hope a fairy will drop out of the sky and fix everything. Don't hand me the garbage about what you paid for the device-get it warrantied and move on. Nothing is perfect! The sooner you realize that the better off you will be. It is called being an adult. I also own a phone that touches $1000, if it screws up I will hold the manufacturer to honoring the warranty (obviously if in that period). I recognize that things aren't always flawless.",-0.967,409
What happened to the Samsung manufacturer warranty?,0.0,8
What i was doing in the video was what samsung tech suppprt told me to do.... im pretty sure a number of people let there phone drain all the way to 0%  because they either didnt have a charger or didnt have anywhere to plug it in.. My note 5 had no problems draining and charging...  Insurance lol i have never paid for insurance since the s5 came out.  People who need insurance are most likely clumsy people or people who dont take care of their phone. I ran into a few phones with manufacture defects and of course i trust the 1 year warranty. Sprint sold me a lemon phone. It was about 3 weeks old and i still had a chance to purchase it becaude it wasn't past the 30 day period. But even if i had insurance sprint still would have charged me $75 for a replacement. Why in the Fk would i pay them $75 for a defective phone? Outcome of this.. i paid full price for a refurbish phone.,-0.1098,189
What you mean sprint dont take responsability. Does your country not have regulations that the shop is responsible for the first years warranty? Here in Europe it's 1 year with the shop and second year with the manufacture or both with manufacture . Do you not have a consumer rights in the states?,0.3939,56
"When I dropped and shattered a phone, without warranty, Sprint sent me a new one after retroactively activating insurance on the old one. The agent even told me EXACTLY what to tell Assurion for a hassle-free exchange. You just have to know how to talk to people.",-0.4767,52
Why are all smartphone companies being screwed over by batteries,-0.4939,10
Why is this on trending ?,0.0,6
Why is this trending???? Not trendy worthy,0.594,10
Why the fuck you have 4 note 8?,-0.5423,9
Why would not get insurance when you just said that you paid almost a thousand dollars for it??? Not for nothing but you kind of walked into that! I have insurance because I don't trust anyone period!,-0.6885,42
Why would you buy a Samsung phone?,0.0,8
With all those things plugged in im not surprised the damn cheap surge protector probably fried it,0.1511,17
Wyrostek Accessories phone won't recognize both wireless and usb charger,0.0,10
Y'all work for Apple came out with this because the back lash about new iPhone battery being horrible😂😂😂 note 8 for life u should've had insurance dummy pants yes sprint sucks duh also make sure you using the charger it came with#note8life# don't be a hater or salty apple employee,0.5903,55
"YO COMPRE EL 6 DE NOVIEMBRE 2017 UNO EN PANAMA EN ZONA LIBRE DEL AREOPUERTO, HOY 6 DE ENERO 2018 EXACTAMENTE DOS MESES, EL TELEFONO LO PUSE A CARGAR, PERO DESPUES DE 4 HORAS EL TELEFONO ESTA MUERTO NO DA NADA, NO ARRANCA. ES UNA CAGADA POR QUE VALE UN PLATAL, EL LUNES IRE AL TALLER A RECLAMAR GARANTIA. DES NICARAGUA",-0.7065,68
Ya i am gathering anyone who want so join the law suit....i suppose once it gets over 1000 people maybe Samsung will fix the broken garbage devices they are KNOWINGLY selling and that are causing chaos for business people. I then a few million dollars will get their stupid techs busy to fix a problem that still exists since Note 5....ya the same techs who released untested devices that were catching fire. By way of the Blackberry is the path Samsung is on and i am pissed now after wasting $2000 for garbage devices.,-0.9586,102
Yeah but if it's not plugged all the way in then it doesn't matter how long you think your charging it for. Why is their silver from the port showing if it's all the way in? Just sayin. When I plug my charger into my Note 8 all you see is black.,0.1253,56
Yeah hopefully thanks ya but with new upcoming update should solve the issue..,0.6808,14
"Yeah, because iPhones will just shut down when it's cold outside. 🙄",0.296,14
"You actually make it sound like Sprint knew this specific phone that they were selling you was faulty and sold it to you anyways. If that is the case, then shame on them, but if it is not, then shame on you for implying that they did. Not buying the insurance means that Sprint has no legal obligation to replace your phone, and you should not expect warranty coverage when YOU made the decision not to buy the insurance.",-0.7992,86
"You don't need insurance bro that looks like a manufacturer's defect in it would be covered by the year manufacturer's warranty. 

The add-on insurance from the carriers is an excellent option for people who are prone to miss handling their device are want the added protection beyond the manufacturer's warranty.",0.5423,52
You got a bad Apple really that happens sorry that happen.,-0.6204,12
"You guys do know that the S8, S8+, and Note 8 are sealed phones right. No way to get the battery out without completely taking the phone apart. At that point, they probably just see it as more effective to give you a refurbished one. Or maybe this is your phone, but they changed the status to refurbished from having to tear it open.",0.1522,73
"You guys know you're still under warranty, right?",0.0,10
"You must not drain completely any lithium battery because it will fail to recharge. Try to charge the phone using the usb c wire hook it up to the computer USB , trickle charge it for 10-15 minutes power it up . Then charge it wilh the wall charger. Same problem of google nexus tablet 7 .",-0.7351,59
You shouldn't let your battery get any lower than 15%. This is nothing new.  They've said this year's ago.,-0.296,23
You spelt pixel 2 wrong,-0.4767,5
"You're a stupid ass, first thing to do is get insurance on a new phone, you talk too much.",-0.7845,22
"You're not suppose to let any device drain completely . Not phones , not tablets , not even laptops . It's like a car , if you let it run out of gas completely then you'll fuck up the fuel pump . You spent almost $1000 on a phone but complain about having to pay for a box ? Smh , nigga quit your bitching & gtfo #themoreyouknow",-0.8774,69
Your statement makes not sense. I admit Samsung had an issue with the Note & (which I owned two) and now I own two Note 8's (mine and wife's). At least Samsung made right and did the right thing. Samsung isn't perfect but the do make millions of phones which are good. Apple makes good products but I am not a fan of their products.,0.6075,76
"bad luck buddy, mine has been working fantastic since I bought it two months ago",0.4767,16
"bad65dad ""plus slowing down get new phone"" that same argument could be made for this - 'phone dead get new phone' 


See how it's a terrible argument?",-0.9081,33
boomcazoom update?,0.0,3
bro switch to at&t they won't give u a crapy phone and they'll give u a free phone as long u send them back your old one. so don't get it from that guy inside a god damn van,0.4019,42
bryan b according to sprint they couldn't fix it and i still had to send it in for repair.  Even if i got insurance they were still going to charge me $75 to get a replacement phone that was a few weeks old.,0.0,46
corvette72778 haha that is true.....😂mate with an iPhone be like ...my note 8 is dead too,0.0516,21
crespen01 it does have a warranty with Sprint as well. His problem is he didn't want to go through the warranty process.,-0.2076,25
dario HC Cool story faggot 😎,-0.4767,6
dario HC hahah what a story Mark 😎,0.0,8
dario HC that's what I tell your mom Samantha.,0.0,10
do you think this has something to do with Always on display being turned on?,0.0,16
essam Fare what are you talking about? Can you explain this some more?,0.0,15
exactly why i didnt purchase insurance ( i was still under the 30 day period to add insurance. sprint did not want to honor anything because of it being a manufacture defect. I think insurance is a scam and ive never had to use insurance because im always careful of my electronics.,-0.81,55
"first off phone was less than a month old. second even if i had insurance i still would be charged $75 for a defective phone. Third ,they would not simply replace my phone on the spot. they will send the phone to samsung because the phone was not physically damaged. now you tell me who is terrible? i dont buy insurance because i trust i will not break it physically and i know i am covered if manufacture defects do arise.",-0.5851,89
first world problems.,-0.4019,4
from the paper works it says they replaced some parts. Latrell who commented on my video said I was able to verify if it was refurbished with the samsung info app. it did in fact say refurbished. so I paid almost a thousand for an refurbished phone. SMH,-0.4648,52
gooldii1 ?,0.0,3
got the same problem with s6 edge,-0.4019,7
guess what! i did a drain test and it died again!!,-0.6679,14
have you ever heard of warranty?,0.0,7
here is documented video proof of the Samsung devices that reach complete battery drain that i am sure number in the millions of users out there....a fact that the courts make consumers aware of to the public.....Samsung is selling defective devices. FACT. https://youtu.be/OdipdxIZg6Q,-0.0516,49
hopefully you dont run into this problem because you will lose all your info and data on your phone,-0.481,19
http://bgr.com/2018/01/03/galaxy-note-8-battery-drain-display-wake-up-bug/,0.0,1
i have a new video out. the replacement i got from samsung still wont charge after being drained.,-0.3612,20
i have an updated video getting my phone back from samsung. im sure they verified if it was plugged in all the way.,0.3182,25
i have another video out. the replacement i got from samsung wont charge again. i have no fricken idea why majority of note 8 users are denying this problem and are too scared to even check if they have this problem. its like having an illness but not wanting to go to a doctor to get checked. everyone who told me that they dont let their phone drain to 0% will eat their words when the time comes and the phone wont turn on. SMH,-0.497,91
"i have same problem they want 400$ for the fix ( 2 month old phone) 
i m usin my old note 4  right now",-0.34,26
i have unlocked sprint version. Did you have that unlocked model or carrier model.?,0.0,17
i just fix my own problem haha with different way,0.0772,10
