,sentiment,wordCount
"Way to heat up racial relations. Way to make someone murder righteous #MAGA zealots. Nice. Dislikes are 5k now, likes not even 10k.",-0.5574,28
"We must defend against dangerous leaders who wish to divide people in hatred, to persecute anyone who has a different belief than them, to discriminate against a particular race and religion and scare people into submission by turning everyone around them against them for speaking out.
We must defend against hate inflicted by...



The Democratic party...


What?
Were you expecting someone else?",-0.9429,69
Welcome to Simple Rick's,0.4588,4
"Well isn't this FUCKING scandalous. I'm all for people having a voice to speak out for whatever they want, but this doesn't seem like the people's voice. No American should support some anti-patriotic propaganda like this, and if ANY of you think otherwise, then I want you to show me the movie where Bush does 9/11, or when Obama sells the country's assets to America-hating middle-easterners.  SMDH",-0.1562,74
What makes American great? The trailer ironically suggests Americans make America great. So are (((they))) literally implying here that Americans make America worse? I'm confused with the political message of this trailer. I'm not quite sure what is ironic and what isn't. Are they implying refugees and immigrants make America better than Americans do?,0.6769,66
What the fuck is this Universal,-0.5423,6
"What's with all the dislikes? It's just another purge movie, didn't think it would cause this much shit lol",-0.5423,21
"Whelp, thank you Universal.  Now that I know where you stand, I am going for the 100% Boycott of everything associated with your company.",0.0516,29
"When all deep state funded mainstream media and Hollywood declare war on your political movement, you know you're doing something right #MAGA",-0.5994,23
"When someone calls me a fascist up front, I tend to not spend money to listen.",-0.5574,18
Who asked for another purge more or less a prequel,0.0,10
Why is everyone so worked over this stupid commercial? You all know that the movie is going to be shit anyway.,-0.8225,23
Why the Trump hat? Has nothing to do with this...,0.0,12
"With politics or not, i will give my prediction to this thing

This movie is going to be awful, lazy and edgy",-0.6705,24
Wonder how many people triggered that that looks a lot like Trump's Make America Great Again hat...?,0.765,19
"Wow how pathetic, nothing better to do with their time except hate on trump instead of working to build the economy. This is why we need to make America Great Again and stop the Liberals. #StopTheLiberals2018",-0.4777,39
Wow if that hat wasn't more directed towards Trump I don't know what is,0.5859,14
"Wow, what a subtle political message.",0.5859,8
"Y'all are fuckin tools. It's not supposed to be subtle, it's supposed to be obvious. Do you have any idea how much MORE attention this has got just because they put it on a red hat and used the words ""America"" and ""great"" in that order. This movie is going to make so much money. Overreacting ass people in this world.",-0.5423,71
YASSSSSSSSS,0.0,1
Yeah let's kill Trump,-0.5423,4
"Yeah, I wanna purge alright.......I wanna purge Hillary Clinton from the political scene entirely.  I wanna purge CNN from the arena of journalism.  I wanna purge Stephen Colbert and Tuck Buckford.  I wanna purge Adam Schiff.  When I say ""purge"", I don't mean kill them, I mean get them off of the publicity they all get.  None of them are either good for the Democratic Party or America.  ""Purge"" them, or else say goodbye to the Democratic Party.  The majority of Americans have had enough, regardless of party affiliation.",0.9427,108
"Yeeeeeeees! Gotta go watch all the purge movies now that they are moving in this direction, fuck yeah trump starts the purge!!",-0.4898,26
You know what I want? Donald Trump having another 4 years as president... thank you for helping make that a reality.,0.6124,24
"Yup, giving amnesty and citizenship to 1.8 million illegal immigrants sounds like a purg to me...:/ Our neocon and neolib governments have already been purging actual Americans from society into homelessness some time now. Thanks big federal government!",0.5411,43
come home to simple rick's,0.0,5
dat like/dislike ratio,0.0,5
i kinda wana see how the purge all started.,0.0,10
i think it's a shitty ad,-0.5574,6
i thought this was real,0.0,5
its meant to parody advertisements the government sometimes makes,0.0,9
lol at all the butt hurt Trump supporters.,0.3182,9
lol fucking liberals,0.4215,3
"man, the purge series could NOT have come during a better presidency. This is the best time for this trilogy and they know it and are loving it",0.9001,30
no clue about that but i do believe this is just a teaser,-0.4767,13
"obviously u don't think u fucktard, u are the snowflakes and much worse.",0.05,15
"red hat with big capital bold white letters with a political message on it


but the message means to kill 


_hmmmmm_",-0.775,21
so true. The only reason this was even on trending because of people getting mad over a stupid hat.,-0.5434,21
"that's what I was thinking. It seems to be making fun people who are terrified of Trump by making up the perfect ""horor"" story for them but I'm not really sure :/",0.272,35
thats the point lol,0.4215,4
"the RBfool Big surprise, another girl-friendless loser obsessed with video games that loves trump.  Pretty common theme.",0.5994,20
the left is just full of violence and hate. the true party of intolerance.,-0.5106,16
the purge election year was actually a good movie can't wait for this new purge,0.4404,15
these movies couldn't suck more ass if they tried.,0.6676,10
this comment should be pinned,0.0,5
this hat is so much betterthan the ones trump makes,0.0,10
this looks like it was made in iMovie,0.3612,8
time to make America crackin again!,0.0,7
well that wasnt hamfisted at all,0.2732,6
whats wrong snowflakes? offended by a movie? Conservatives...like liberals only dumber and more prone to getting their jimmies rustled by fiction...and red cups.,-0.7882,30
"you guys , i think this means there will be purging soon! Why is this video called the annoucement?",0.0,21
"😂 ""so what are they trying to say about trump supporters ""

Yall are some delusional brain washed idiots that's what LMFAO if yall president say kill you would 😭""okay boss""",0.347,35
