,sentiment,wordCount
"So the Russians were successful in convincing die-hard Democrats and liberals to vote for Trump. So in other words, the left is pissed off about that, that's it? WTF liberals, that's all you got? You freaking Ł.O.S.E.Rs!",-0.7707,46
"So this it what we are worrying about in America.  The claim is that some Russians posted on Facebook something bad about Hillary, that's it ?  And because of this some unidentified person may have voted for Trump ?  This is all staged political garbage and a waste of time.   We should start spending our time and efforts fixing the country and protection our children not to this Foolishness !",-0.9118,73
"So, the Russians snuck into our country, and that's ok?

Sounds like the Dems easy-border policy didn't work out for them...lol",0.5719,26
"Sooooooo, Trump is innocent as we all already knew. Morons who get their news from Facebook are the only people affected by this. Facebook is an idiot convention to begin with, so what is even the point of reporting this? How could anyone think is even remotely important? This was a year of your gov’t spending money on political masturbation. Are we going to extradite them? “No, we haven’t talked about this with Russia...”. Fuck you then, go get a real job, idiot.

... and just to point it out, this guy stated plainly that these Russian trolls are innocent until proven guilty in a court of law, which is much more than we afford the men in this country who are falsely accused or rape or harassment. Maybe this guy should take a moment and explain due process in a little more detail.",-0.9688,167
Sounds like the BBC idiots.,0.3612,6
"Special Counsel Robert Mueller indicted foreign citizens for trying to influence the American public about an election because those citizens did not register as a foreign agent nor record their financial expenditures to the Federal Elections Commission. By that theory, when will Mueller indict Christopher Steele?",0.4019,49
Still waiting on those collusion charges...any day now...come on.... probably not happening.,0.0,18
Stupidity.,-0.4404,2
TLDL,0.0,1
TRANSLATION:13 Russians went on Twitter pretending to be Americans trolling=comments-tweets Kerry let them in. They had no effect on election- Mueller spent 10 million& they found nothing re Trump-Russia Collusion but they will not say that. Russians will never return to USA for this Bogus charge. They did opposition research. USA does the same thing to other nations. #FireRosenstein #FireMueller #FireWrey #DisbandCIA I want the 10 million back from intentional fake Witchunt on Trump,-0.6249,85
"TRUMPF CHARGING 8 MILLION TO TAXPAYERS EVERY TIME HE GOES TO MAR A LAGO...
BANKRUPTING AMERICA LIKE HIS BUSINESSES...8 MILLION X 52 WEEKS A YEAR=
BANKRUPTING AMERICA LIKE PUTIN WANTS...PUTIN PUT THIS STOOGE IN POWER
TO RUIN AMERICA...AND THE GOP IS HELPING PUTIN...ALL TRAITORS!!!FACT.",0.6948,59
Tactical Bacon - Tactical wannabe another prediction there  homie 😀,0.0,10
"Tactical Bacon - hey I heard your party is already propping your best 3 stooge to run against Trump in 2020: of course in this order of priority by your dear party - Corey Booker, Karmala Harris and lastly Bernie Sanders. I'm keeping my fingers crossed that your party will not rig it again...but I'm already soooooooo excited 😀",0.9491,64
Tactical Bacon - tacticalbikini keep the dream alive right...PTSD's new therapy...just believe he he he I could hardly wait...the suspense is killing...your Democratic Party 😁,0.743,33
Tactical Bacon - trolling? Oh no this is a new hobby for me. I just enjoy the pure uninhibited pleasure of watching you liberals get grabbed by the p***y by Teflon Donnie and turn your party's very existence upside down...with so much ease 😁,0.8166,52
"Tactical Bacon - we shall see...I just don't want to disappoint you...you know your kind will end up like this again next time around 
https://youtu.be/lfgIawRDQM4 😀",0.7867,30
"Tactical Bacon MOO Hillary? aka ""The Shrieking Cow""!",0.0,12
"Tactical Bacon.  And then promptly closed the Clinton investigation with a second exoneration, before all the e-mails were in, again. Who gets a pass from the FBI, for destroying evidence, under subpoena, in an on going criminal investigation? Hillary Clinton, that's who. It's all very curios. The Clinton and Comey act, left me wondering just who had dirt on who? It almost felt like extortion of some kind. She payed the price and he re-cleared her, with days to go? Did Comey try that on Trump, when held back, from the American people, the fact that the president wasn't under investigation? Why did he do that anyway?  He later stated that the president wasn't under investigation? At least not until he fired the kingmaker.",-0.4242,147
"Thank you, Hillary's FBI! Thanks a lot for keeping us safe from Russian conspiracies and Trump! Maybe you should think about pulling 1 Hillary/FBI employee off of the Trump case to answer phones? I think it's great that you're keeping us safe from Russians but maybe one of the 17 dead in the Florida shooting that you were told about weeks ago would rather be alive and under threat from Russians than dead and not under threat from Russians, you thoroughly corrupt Hillary whores.",-0.9684,92
The 'candidates'? I've never once seen the Russian propaganda bad mouth trump. Only Hillary and Obama.,-0.6705,21
The FBI are now blaming the same Russians who they claimed were in cahoots with Trump. More Russia bullshit again.,-0.8062,22
The FBI knew about the school shooter and did nothing. Why? Too busy investigating russians for speaking words they didn't like?!?,-0.4482,26
The Russians are laughing at us right now and I don't blame them. We're a joke nation.,0.7533,19
The Russians are laughing at your identity politics! It's a big nothing burger!🍔,0.5837,16
The Russians could give less of a shit about indictments.,-0.5141,11
The candidates themselves breed distrust. This is a fucking joke.,-0.079,12
The end game is to expose Trumps money laundering. 635 million dollars worth.,0.0772,15
"The level of willful ignorance and shameless apathy is mind-boggling. However, in the age of the internet, ignorance is a choice.",-0.8225,25
The shooter that did the school shootings maybe we need to hear the whole story. Maybe you guys mistreated him that's what you would tell black people,0.0,28
"The walls are closing in on you Mr. Trump.  Will you escape, or get crushed by the ""deep state"" of the judicial system.",-0.2732,29
They think we are stupid,-0.5267,5
They’re at it again,0.0,6
"Think about it, Trump trashed the FBI for putting out the fact that Russia spent millions to illegally commit fraud, stole identities, sent out fake trolls pretending to be American. Think about it that fucking traitor slammed the FBI because for doing their job and praised Putin, I'm done with fucking political, it's too fucking much. Russia won, they fucking outplayed is like crazy, they're on a whole other dimension. Trump is also still trying to lift sanctions that were put in because of the exact same shit of  committing a massive cyber war against us.",-0.6089,107
This guys dad was a Nazi here's your proof. https://youtu.be/jDzUhNk7_Mg,0.0,11
This is a NOTHING BURGER.  NBC news had a story that Russia targeted a small town in Idaho to help Trump win the election. That makes so much sense. The left just eats this crap up. CNN talked about a personal trainer in NY who was financed by the Russians who ran a self defense class that help convince blacks to protect themselves. Apparently this was (just) enough to push the electoral college to Trump. Does the media and FBI really think we are that stupid? It is time to get over the fact that Hillary lost. Most of America has had enough. Now the Wash Post is saying they fear the Russians are now setting their sights on the November elections. OH PLEASE!!!!!! ENOUGH!!!!!,0.5526,143
This is actually pathetic,-0.5719,4
This is bullshit they are doing this so we think that people actually wanted Hillary Rodham Clinton in the white house   in reality the American  people didn't need the Russians influence  or anyone's influence for that matter to not trust Hillary,-0.7508,41
This is fck pathetic .Democrats is still trying to blame some one else for their loss.,-0.8126,18
"This is such a hoax.   Indicting Russians, most of which will never see any consequence of these bogus indictments.   What about Hillary? What about Comey? What about Bannon?  What about Susan Rice?   Nice try at deflection.   Russians paid no one,  The Democratic Party was the one spending all of the money on the phony Dossier.   This is choreographed bullshit.  They are not done yet. There will be more charges or our justice system is complete horse shit.",-0.7313,90
This is what should have 250mil views.,0.0,8
This makes me hate the republicans and democrats a bit less. Merica bitches! Fuck Russia,-0.8968,17
This stinks of Zionism & Jewish Agenda,-0.25,7
This whole Russian election thing is really the CIA posing as Russian running facebook and twiter pages to influence our elections. lol,0.4215,23
This whole sham is an embarrassment to the FBI. What a boat load of pure crap you are feeding to some American people. Old Rothy needs to be run out of town on a rail or tarred and feathered. Our govt is run by people more corrupt then the mafia. Disgusting.,-0.836,56
Tiger TV MUH HILLARY,0.0,4
"To you idiot Trump supporters: Saint Petersburg, Russia NOT Florida and MADZAK commented ""Indictments not listed DOJ Website."" is a liar. I found it easily https://www.justice.gov/opa/pr/grand-jury-indicts-thirteen-russian-individuals-and-three-russian-companies-scheme-interfere",-0.3182,32
Troll farm? Has the internet escaped into the real world?,0.0,12
"Trolling on the internet doesn’t exactly fall under meddling with the election.  The media spreads false information every day and actively tries to influence elections but that is never looked at as meddling, and most news agencies have heavy ties to foreign entities. On top of that no names are ever released on these people so who knows if it actually happened.  From what has been presented there was no direct influence over the 2016 US election or hacking of any kind that would otherwise impair the fairness of the election.",0.431,98
Trump 2020,0.0,2
Trump did nothing wrong and Hillary did 9/11. Obama killed JFK. Baba booey baba booey,-0.449,17
Trump is the one who paid the Russians. Wake up ppl you have a lying scum as your president.,-0.5267,21
Trump voters are idiots,0.0,4
"Unnamed Russian nationalists charged for a few $million, Soros gets off for nothing?",-0.2023,16
WHAT IS OPERATION MOCKINGBIRD??? Research to find this answer not using MSM not using Google search,0.0,19
"Wandering around in the miasma of financial transactions, you've no idea what they might find. The ""Let's stop because they haven't discovered anything yet"" is a weak position.",-0.743,33
Washington Compost is fake news corporate media paid by Lefties to publish this farcical story about 13 Russians indicted for social media posts . Let’s talk about Hillary and Uranium One instead!,-0.5255,35
"Washington Post is a troll farm, when will they be indicted?",0.0,13
Wasting our tax dollars on stupid Russian BS. Good job you stupid cucks!  Do something useful like catching crazy people harming innocent people.,-0.7263,26
We told you so!,0.0,5
"Wesley wandering around in an American citizens finances and using an investigation supposedly begun over Russian collusion, is BS. That's like acquiring warrants to spy on American citizens, with evidence you manufactured on YAHOO, to back up a dossier that you, yourself called salacious and unverified. Just what kind of country do you want to live in? Are you suggesting that all investigations of Americans be carried out the way this one, was. Are you suggesting that judges across the country issue warrants on the strength of such evidence? This clown car of an investigation needs to come to an end. Convictions are already being overturned.",0.7476,118
What a con artist.,0.0,5
What a pile of shit he is.,-0.5574,8
What a waste......,0.0,4
What about Saudi Arabia donating to political campaigns in the US while promoting Wahabism as a dictator nation ruled by a king?,0.3612,23
What about killary Clinton?,0.0,5
When are they going to indict the liberal media for doing the same thing these Russians did? At least they could actually bring them to trial.,0.0,28
Why he look like the gymnastics molester?,-0.2023,8
Why is American filled with Zionist like Rosenstein?,0.3612,9
"Why the DNC Emails Were Leaked Not Hacked.
http://www.counterpunch.org/2017/01/06/why-the-dnc-emails-were-leaked-not-hacked/

Fresh Doubts about Russian ‘Hacking’.
https://consortiumnews.com/2017/03/08/fresh-doubts-about-russian-hacking/

Noam Chomsky on the Long History of US Meddling in Foreign Elections.
http://www.truth-out.org/opinion/item/39159-noam-chomsky-on-the-long-history-of-us-meddling-in-foreign-elections

Department of Homeland Security / FBI Claim of Russian Hacking is Fake News.
https://turningpointnews.org/exposing-political-corruption/dhs-fbi-claim-of-russian-hacking-is-fake-news

Wake up America! Russia did not hack the DNC. Stop believing lying politicians!
https://www.youtube.com/watch?v=b5UHnlO9nTo

Glenn Greenwald on ""Dearth of Evidence"" Linking Russia to WikiLeaks Release of DNC Emails.
https://youtu.be/PYNLsZepegI

Glenn Greenwald: Mainstream U.S. Media is Culpable for Disseminating Fake & Deceitful News on Russia.
https://youtu.be/gvEaFUaQjuE

John McAfee Confirms Russia Did Not Hack The DNC. Internet security guru exposes US Government conspiracy
http://www.neonnettle.com/news/1793-john-mcafee-confirms-russia-did-not-hack-the-dnc

What I Learned From the Intelligence Report on ""Russian Hacking"".
https://www.youtube.com/watch?v=0ecxu7EStgs

'Russiagate' -- National Security Threat...Or Just Politics?
https://youtu.be/1fNXMrHl0js",-0.956,150
Wikardo Kado But evidence of interference...,0.0,7
Wow you are retarded.,0.0258,5
Yes we got him we finally proved Trump Russia collusion,0.4019,10
Yet they’re silent about ISRAEL’s influence on the election,0.0,13
"You are retarded. The Republican party isn't dead, they control every branch of government.",0.3489,17
"You know, the biggest blame for separation is the modern media too. All it takes is the change in words and you can start a forest fire. Multiple outlets have already cited this specific speech in only the way they have wanted too cutting out probably some of the most important words. There was no evidence that it changed the outcome of the 2016 election, probably the biggest reason the left wanted to spearhead the blame.
But now we know, they lost cause they lost. 

Pretty funny too that he cited protests both for and against Trump. Hmm what kind of meddling communicates the destruction of democracy 🤔, could they maybe have been the reason for communist ideology meddling in schools or possibly have influenced Antifas movements? Who knows, and on the pro Trump protest sides could they have been the rare real radicals that we know the right does not stand for and fake nazi labels? 

Cause we do have to keep one thing in mind here, their job was promoting separation. And judging from the looks of it and even some posts of this comment section and other sections in the recent years, we probably didn't need much help with that in the first place.",-0.934,224
defraud is to take something illegally from someone. is it illegal now to create a fake name on social media and voice opinions? in that case im basiclly only talking to criminals online,-0.8519,35
hecke1959 ???,0.0,5
lotta Russian trolls here,0.0,4
nothing will happen to the Russians that is just another Mueller screw up as always the dumb bastard,-0.802,18
now they started to arrest motherfuckers they will sing like a bird to stay out of jail this is not a hoax trump,0.2297,23
"please handover the War Criminals of IRAN,IRAQ,VIETNAM,AFGANISTAN and the Zionists backing ISIS... we can make a deal
when US says their citizens dont have to follow ICJ or International laws its ok and when someone kicks your butt and lands you on your knees you cry 
:D lmao",0.2103,55
shit is getting heated up and Trump thinks it's not a hox now he going to find out the hard way when Gates give up the goods on everybody,-0.6124,29
so 3 more year of trump,0.0,6
"so.... Mueller found nothing. the FBI tracked down 13 Russkis, but doesn't act on a psychopath in Florida that the were warned about. there's the Left fucking over the people again.",-0.3919,36
the Russians hacked my cellphone😱😂. why is the voting system computerized? Revelations 3:9? the Khazarians won't forgive the Russians? what is Negroland?,-0.6677,29
the russian trolls are having a aneurysm,0.0,7
they are in trouble if the putin want`s a scapegoat. not before,-0.6597,15
this is fucking retarded,-0.6115,4
"this is just a distraction from the REAL criminals! hiLIARy, THE RACIST LYING MARXIST KENYAN MUSLIM TRAITOR, COMEY, MUELLER, ROSENSTIEN, LYNCH, PAGE, STRZOK, MCCABE, LYNCH, RICE AND THE DNC!",-0.9497,41
"wesley rodgers.  And just how would Mueller stumble across past crimes when looking at Russian collusion. If there is no Russia collusion there's no reason to look further. Short of Trump lying to a grand jury, the hypocrites have nothing.",-0.5859,45
"wesley rodgers.  I thought we were looking for collusion. If id known we were going fishing, id of brought my pole.",0.0,25
whatever you say putinbot,0.0,4
who believes this Fucking crap??,-0.5028,7
why? America hates Russians.,-0.4404,6
you're welcome,0.4588,2
