,sentiment,wordCount
"_ I'm Iranian and I tell you our protest is not just an economic protest and It doesn't have anything to do with egg. Our protest has one goal and it is regime change, and replacing our backwarded religious constitution with new democratic constitution. All people shouted in the streets Death to Dictator, death to Khamenei, and It's so interesting that Vox show you people are just chanting death to Rouhani. That was rare. And you know who help the Dictator remains in power? The answer is Russia, Europeans and Democrats. And the reason is clear. Because of money, energy resources and political advantages. And Vox is one of the oldest media of Lefties that can't be trusted.",-0.7822,132
a lot of this video is wrong,-0.4767,7
again Iran should be Aryan state  in originally,0.0,8
"can we have a protests of ""do u know da wae"" meme and dress up as Ugandan Knuckles. <- This one day retards is gonna be how we live. due to autistic' humans ""AKA"" all of us LUL",-0.2263,45
"dear iran , the money you give to isis and other terror group , with this money try to fix your f ing economie , thanks",0.2732,26
egg is life,0.0,3
eggs matters,0.0258,2
exactly,0.0,1
"farhan fareshi : Muslims even hate other Muslims.
That's why the world hates Islam.",-0.765,16
"footage used in this video are old 
making this commentary illegitimate 
I'm an Iranian...I know it when I see it",0.0,22
for many years iran is facing lots of problem ... i wish them overcome ...,0.0,15
get rid of the petrol dollar ties,0.0,7
"having met many Iranian military officers and their families in the US military language training school decades back..their positions were having a western way of life but keeping their religion intact..these folks are the least materialistic people
I have ever met..if you saw something they owned, not overly priced and you complimented them on it..guess what..it's yours..
I think the radicals are keeping many of them to live how they want to live and I believe the next generation on young people
around the world will unit,,via social media and create a better world for themselves and their families..I think many of them
are tired of being left behind and not getting a share of the wealth around the world shared only by a few...the world is changing",0.9164,147
hmm food prices increase significantly and riots soon follow. seems reminiscent of France's revolution,-0.25,15
https://antiakhondha.blogspot.no/?m=1,0.0,1
https://www.youtube.com/watch?v=9RC1Mepk_Sw This is what this is all about.,0.0,9
"https://youtu.be/P1PbewmoAJE. 

Vox I few minutes if you could look at this:)",0.0,13
https://youtu.be/rq6MGfMydg8,0.0,1
i can explain in on word .America!,0.0,9
"i have a solution, get rid of islam and things will prevail",0.3182,13
i miss my country ; (,-0.1531,6
"i'm irainian american, the only thing that i can say is that every thing is massed up!",0.0,19
"iran has gasoline irani people are all should rich

but the current regime spend the money to nuclears and spending money to terrorism that what experts said to us

the world loves irani people

god bless irani people",0.743,38
iran will get screwed by israeli  weapon,-0.6597,7
iranians were proud zoorestrians who were forcebly converted to lslam by invaders.,0.4767,13
"islam/god they follow allah says he is an army god of war quran says he taught you art of war and weaponry....he has no children...far be it from HER to have a son....   ""how can allah have a son with no consort?"" DIDNT YOU NOTICE THATS WHAT QURAN ALSO SAYS FOR MARY WORD FOR WORD?   if she didn't need one and still had a son...why did allah contradict himself by saying he had no son due to not having a consort? he said you don't need a consort right...? well eggs are a pre birth situation.......and Ezekiel 16 says an abortion lives... so... humans kill daily especially animals... is anything surprising? is there anyone to love? consort or no..baby or no..God or no..is there any LOVE? in the words NO!  you still die. because you lie to live.",-0.9331,171
"it's 40 years the government of iran olny know  how to kill people .im an iranian and i say dawn with molla ,it's long time people don't want islam and molla governments.they saying here dawn with molla and dawn with the dectator of iran ali khamenei not the president.",-0.7115,52
it's Not religion it's the fRAuDd FAKE religious leaders that twisted use abuse religion for their own power rule....no ReAL religion allow these things.. Abrahamic religions are closest to the one GOD faith...all religions including great Abrahamic religions have been manipulated for power hungry so called leaders or fake religious leaders,-0.7096,56
it's coz of karma....only.....,0.0,7
"it's not complicated, americans want to ruin your nation, and they'll do anything to put you through hell and turn your country into Syria or Lybia.",-0.8632,29
"it's ridiculous...egg price ? you looking for something funny ? if looking for something like that there is nothing in Iran , the people demonstration its about a serious problem , this video its absolute nonsense , you have no idea what are you talking about ...",-0.3527,49
moko9hoko It wasn't about egg price AT ALL. Got it? This is a very well known media's method called disinformation and misinformation.,0.024,26
most of our country leaders are thieves and liars 😔,-0.7717,10
smells like CIA.,0.3612,4
"so basically,  a lot of pissed off people .. your country   do something about it and you dare blame others for your faults",-0.8658,24
soon end of mullas. free Iran for good,0.7351,9
"the next plot from CIA, don't be fool.",0.3412,10
they are hungry,0.0,3
"this channel is spreading lies that may cause problems if believed, reporting now",-0.6705,14
to all iranians....... don’t stop protesting,-0.6124,9
totaly lie,0.0,2
"versuchen nicht diktaturenn regiemes begroßen wenn 1,5 millionen menschen getotet, mehr als 500,000 zur gefängnissen 10,millionen ausland gescvhickt es reicht weiter geschäfte machwen!",0.0,27
viva la revolution,0.0,3
vox is a Ziocon shill,0.0,5
"we are in jail permanent jail 
inflation+ low income =no life",-0.2732,13
"ya the price of eggs, thats it vox.",0.0,10
"yes right. Islam is fastest dying but Muslims are fastest breeding poorest lot. kutte ki maut aur suar ki zindagi  jehadi musalmano ki aur besharmi se bol rahe ho kyu ki Bharat desh me Hindu k paas reh gaye shukar manao. Isliye muhammad ne tumhe camel mut pine ki hadis di taki tum mullon ka dimagh thik rahe. But tum sab mulla muhammad ki nafarmani kar hamesha cow mut k baare me sochte rehte ho. Isliye allah aur muhammad tumse naraz hai ki inse zayada cow mut tumhare dimagh me ghumta hai. 

Paki madarsachhap bhikhari jehadi. Muhammad was a pedophile warlord looter murderer rapist. Who converted Indian weak people. Allah gave Muslims following good things. Hungry and poor are small word for Muslims. So today including Rohingya 7 crore Muslims refugees all over the world. Including Osama in pakistan 4 crore killed in last 20 years in pakistan Afghanistan Arab Europe and also in sea drowned while running away from Islam to save lives. And almost 12000 Muslims refugees are leaving Islam everyday in Europe  America and India. 

After killing of 30 lakh Muslims and raping of 3 lakh Muslims women, Bangladesh chhin liya gaya. Kicked and humiliated all over the world. Islam besharam bana diya paki madarsachhap bhikhari jehadi ko.  nahi toh khudkushi kar lete aisi achhi halat dekh kar khushi k maare. Inshallah bismillah kar k is halat tak pahuche. 

Par madarsa k maulvi kabhi apko Islam ki wajah se is kutte ki zindgi aur machhar ki maut k bare me  kabhi nahi batayega. Internet par hamse jano. Achha kiya  internet par aaye aur duniya jahan k baare me sachha gyan le rahe ho. Dhire dhire internet par reh kar Islam aur madrsa wali jahalat khatam ho jayegi aur insan ki trah dimag istemal karna sikh jaoge. Kyuki Islam tark aur logic k aage tik nahi pata.",-0.9944,334
you're not painting the whole picture here,0.0,7
yout tube that's bacause of jihad and Islam look at the 90s iran,0.0,13
zionist propaganda,-0.25,2
"Кот Доступа It is what media propagate. I, personally, don't trust any media as they all tell their own version of the same story: Not Iranian government media, nor CNN & BBC & VOA.

I have no idea about how the life is look like in Africa, for example, except what I would get from media (such as TV channels, the internet & social media)",-0.3404,76
امیدوارم که اسلام بزودی زود نابود شود تا همه بتوانند آزادانه و راحت زندگی کنند. آمین,0.0,17
عراقي مر من هنا,0.0,4
مردم مرگ بر روسیه و پوتین را سر بدهید بخدا دشمن ملت ما روس ها هستند,0.0,16
والموظفون المدنيون الحاليون في اليابان هم في معظمهم من الكوريين بايك جي 663 سنة. يذكر ان جميع الموظفين المدنيين اليابانيين تقريبا، بمن فيهم الجيش والشرطة اليابانيون بعد الحرب العالمية الثانية، هم بايكجى بيكجى منذ 663 عاما. بالقول ان بايك جي التي نفذت حيلة مجنون وخيانة في وقت معركة شيرامورا خلال 663 م كان يقول ان شيلا و غوغوريو / تانغ 's البلد / الناس لا يمكن الاعتماد عليها، بايكج تم تفكيكها وتدميرها. كثير من الناس بايكج الذين هربوا من شبه الجزيرة الكورية في هذا الوقت وهربوا إلى اليابان موجودة في اليابان الحالية. من ثورة استعادة ميجي التي وقعت في اليابان في عام 1868، بايكج 663 أصبحت تدريجيا تشارك في سياسة اليابان تدريجيا. في الحرب العالمية الثانية، وقال انه التضامن مع الولايات المتحدة، خيانة اليابانيين، قاد اليابان لهزيمة. وبعد نهاية الحرب أخذت اليابان كدرع مع أمريكا. والموظفون الحكوميون للشرطة اليابانية والقوات الوطنية الحالية يكاد يكونون تقريبا بكجين 663. هناك العديد من أحفاد بايكجين 663 في الوقت الحاضر السياسيين. وهناك احتمال كبير بأن السيد شينزو آبي الذي هو رئيس وزراء اليابان الحالي هو أيضا من سلالة بايكجين 663. ☆ ☆ الناس بايكج السابق 663 يكره شبه الجزيرة الكورية. حتى الآن أنا مضايقات أنني نفيت ودمرت في معركة نهر شيرامورا. أنا أفكر أن هذا بايك جي 663 السابق سوف تغلب على شبه الجزيرة الكورية باستخدام الجيش الأمريكي وتدمير شبه الجزيرة الكورية. أنا أفكر في العودة ضغينة ضد ما تم تدميره بعد معركة ريو شيرامورا في عام 663 م. فمنذ 400 عام مضت، كانت كوريا بايك جي موجودة في اليابان تضامنا مع الولايات المتحدة. كان فرانسيسكو كزافييه الذي جعل الاتصال الأولي. منذ جاء كريستيان فرانسيسكو كزافييه إلى اليابان، بدأت العلاقة بين الولايات المتحدة و بايك جي. واليوم، تعد أمريكا وبايك جي نظاما تضامنا كاملا. الجيش الأمريكي والجيش الياباني الحالي لديهم نظام التضامن الكامل. من هذا النوع من الوضع المواطنين اليابانيين الحاليين في الرق. منذ نهاية الحرب العالمية الثانية أصبح المواطنون اليابانيين العبيد الأمريكية والكورية بيكج 663 عاما. أريد من الناس في العالم أن يعرفوا هذا الشيء.,0.0,355
‪The United States instigates violence and terror to initiate instability within The Middle East‬.,-0.6908,17
低成本颠覆政权的集会,0.0,1
