,sentiment,wordCount
"Remon Damen
1.  Tell us all about the ‘Nieuwe Hollandse Waterlinie’.

2.  Dutch were pro-German in WW1 and therefore 'conquered"" and like a conquered country, had little control over its own territory and internal politics:
https://encyclopedia.1914-1918-online.net/article/intelligence_and_espionage_the_netherlands

"" Dutch Responses to Foreign Espionage Activities
GS IIIs policy was not to interact directly with representatives of the belligerents, but only via intermediaries. The intermediaries were the municipal police, the military police and state detectives who continuously shadowed the comings and goings of many foreign agents. The system of keeping in touch with British and German agents gave the Dutch a reasonably good insight into the workings of foreign spies on Dutch territory. By giving foreign agents some leeway to ply their trade, but also by questioning them and preventing clashes between spies of different countries, the system worked two ways. Foreign agents collaborated with the Dutch authorities, who in return gave them some freedom as long as Dutch interests were not violated. Moreover, via the agents the Dutch let the belligerent states know time and time again that maintaining neutrality was their one and only goal. In addition two liaison officers were appointed to report on the court cases and other developments relating to espionage within the Ministry of Justice. GS III’s idea was to get as much information out of the agents as possible, while leaving them in peace as long as they did not disturb public order, endanger Dutch neutrality or entangle Dutch citizens in their activities. Dutch law had not foreseen a situation of long-term mobilisation in which foreign spies used Dutch territory for activities not directed directly against Holland but against other belligerents. The number of court cases remained low, and not all cases brought before a judge ended with a conviction. It was difficult to prove both that neutrality had actually been endangered and what the exact intentions of the accused had been.

The Dutch penal code contained three articles relevant to espionage, articles 98, 100 and 430. The first put a maximum of six years’ imprisonment on handing over state secrets to third parties by which the interest of the state or its allies could be harmed. Article 100 put a maximum of ten years’ imprisonment on actions that could implicate Holland in war. Article 430 set a maximum sentence of two months on the unauthorised drawing or measuring of military installations. Article 98 demanded criminal intent and proof that information had actually been handed over to a foreign power. In court this proved difficult to establish. The same problem arose with article 100, which demanded evidence of criminal intent to create a situation from which war might follow. Article 430 did not mention photography and was vague on what could be considered objects of military interest. Moreover, the modest maximum penalty prevented temporary custody for suspects.

When the first cases were brought before a court, they resulted in acquittals because neither the intention to harm neutrality nor the actual fact of jeopardizing neutrality could be proven.  Another course of action proved more successful, but could not be considered a real alternative: in March 1915 a Dutch employee of the State Telegraph who had sold military information to the British, was convicted under article 363, which put a four-year maximum sentence on acceptance of money or services in exchange for dereliction of one’s duty.  From 1917 to 1919 eight other telegraphists were similarly prosecuted and convicted.  The sentences were relative mild, not exceeding one year. The longest sentence during the war years was three years for selling Dutch military information. The perpetrator was a Dutch soldier.

Another option was forced eviction from Holland based on the 1849 Law on Aliens. Article 12 of that law gave the possibility to evict somebody who was disturbing public peace and order.  At the local level the military authorities could evict people from the areas under martial law. This was done many times, after suspects had been charged for smuggling or espionage. The commander-in-chief, appalled by the behaviour of the foreign consuls, regularly stressed the need both to strengthen the laws against spying and to expand military rule over the entire country, but the government was not prepared to follow his far-reaching proposals.

The minister of justice did put forward some proposals to amend the penal code and adjust it to the fact a large number of foreign agents, who were in general not acting against the Netherlands, had to be monitored and kept within acceptable bounds. In 1914 the new article 103a had already proposed a six-year maximum sentence for handing over military information to a foreign power, with the intention of harming the interests of the Dutch state. Also, in the spring of 1915 a new article (100b) was proposed, which put a four-year sentence on delivering information to a belligerent state, while Holland itself was neutral. This information had to be damaging to the interests of the opponent(s) of the belligerent. Neither proposal was ever implemented, but it is interesting that the government in its explanation mentioned that the general sense of justice demanded action against spying, even when Holland was neutral and even when international law was unclear on this. In daily practice GS III’s pragmatic solution prevailed and worked.""

3.  Like Ireland in WW2: Ireland said, ""We're neutral!""  The Reichswehrministerium and Hideki Tojo then said, ""Fine!  We can deploy our agents on your territory to surveil Allied shipping!"" And so Japs and Nazis ran all over Ireland, gathering intel on troop convoys and killing those OVERWEIGHT Christian American merchantmen you hate so much.

Now, THERE'S another worthless country for you---Ireland!  They're having trouble with muzzies also (recent killing in Dundalk).

4.  Dutch cowardice: Your castrated country pulled out of Afghanistan in 2010.",-0.9946,1069
Reporters being reporters!!!!!,0.0,6
"Ricky Osseweyer yes, let's ask Lubach if he can start an petition!",0.4574,14
Russian troll.,0.0,3
"SeaBass Gorka 
They don’t give a shit...they seized power through a clown that fooled millions of uneducated lowlives and they intend to enjoy it to the last drop.",-0.5574,33
"SeaBass Gorka And you are overlooking the obvious, just like the Dutch reporters. Geert Wilders knows all about no go zones, but when Theo van Gogh was murdered by a muslim he wasn't in one, or was he?",-0.7876,43
"SeaBass Gorka Dude you're commenting on video of news organization that says unverified and unsubstantiated gossip daily,but demand proof from me about my personal experience? Lmfao",0.3182,29
"SeaBass Gorka He didn't delete it,YouTube did.",0.0,10
"SeaBass Gorka It seems as though we are out of sync, I post on wapo daily and several of my comments have just disappeared either by Wapo or some pussy flagging me through YouTube.",-0.2263,36
"SeaBass Gorka Lol, you're prone to understatements, who deleted you?",0.4215,13
"SeaBass Gorka Simple observation, he post daily on YouTube and never got ""triggered and deleted"" before. Could've been Wapo, they've deleted my comments dozens of times.",0.0,32
SeaBass Gorka Who deleted you?,0.0,6
SeaBass Gorka Who deleted you? Can Geert Wilders go anywhere? What happened to Theo van Gogh?,0.0,19
SeaBass Gorka there is no chaos in the Netherlands. Its one of the best countries to live in the world. USA thinks so high of themselves that they dont see the world is moving on and already passed them long time ago.,-0.1779,45
"Shadowmib
Get more people out to vote there are plenty, last election almost half the country didn't bother turning up, that's apathy and its your worse enemy.",-0.7759,30
Simple observation: your boy was getting lit up in a thread he started. Then the thread was gone. Meaning he deleted it. Right wing twats have deleted dozens of my posts. (See I can do the same thing),0.0,45
So that it can be played back to their intended audience...the U.S.,0.34,17
Socrates yeah that was great. Love the dutch press,0.8885,10
Someone should mix the women saying this is the Netherlands with the this is Sparta clip. That would be perfect!,0.6114,22
"Sopho Cles 
They never had one.
The typical american right wing extremist is the stupid bully child that used to get drunk, talk about football and wank his cock on hustler magazine in his mom’s basement while his average was C- 50 years ago.",-0.8625,50
Sopho Cles He is on another planet if he thinks guys like this have a left wing version. There is only one side with racist conspiracy theorists and child molestors.,-0.7096,32
Sopho Cles it appears so. However I would say the right wing voter base lost its mind years ago. The leaders just caught up with everyone is all,-0.3182,30
Sorry we have a strict no return policy.,-0.3612,9
Sphagnum P. I. Seriously bro look at your sources. You are clearly biased for data that supports your world view. I’m from the Netherlands and now live in Belgium. There are no no go zones. I live in the so called worst neighborhoods in Belgium. Mollenbeek. America is a much much more dangerous place then any place we have in any EU country. You guys kill each other at a much higher rate then any Muslims ever could. And the person you should fear most likely the one that looks at you when you look in the mirror given the obesity rates. The Netherlands is small my friend I’ve traveled the country for my documentary work extensively. I’ve worked in the toughest places and none of them are no go areas. The chances of something happening to you here are incredibly small. And all this Muslim terror shit was at least in my opinion for a large part caused by US foreign policy.,-0.9725,184
"Sphagnum P. I. Yeah, this is the Netherlands. You have to answer the question.",0.296,19
Stop being a fool dude...,-0.6249,6
"Stupid reporters scoring nil points...
good politics.
Reporters dont understand.",-0.128,13
Such a joke...,0.0,4
"TOOK UP HIS ASS! GREAT JOB DUTCH PRESS! 
TRUMP AND HIS AMBASSADOR CLOWNS STAINING AMERICAN IMAGE AROUND THE GLOBE 24/7",0.2924,22
TRUMP HAS MADE THE UNITED STATES A FUCKING JOKE AROUND THE WORLD!!! Look at this clown show!,0.8645,21
"That was funny, he couldn't hide behind the usual ""fake news"" excused line.",0.0818,17
That's kind of sad in and of itself.,-0.5256,9
"That's not going to work over here, he found out on his first day🤣",0.0,16
The Dutch could always kick him out for causing climate change due to an excess of hot air.,0.0,19
"The Dutch reporters are grilling him because they know that the things he said aren't true. Politicians aren't getting burned by muslims. He has never been to a ""no-go zone"" because they don't exist.",-0.3252,39
The US is an embarrassment.  They're unable to tell fact from fiction.,-0.4404,14
"The ambassador left the Netherlands when he was three years old, so he doesn't speak Dutch that well anymore. He only knows some phrases and words.",0.2732,29
The f*** is this Hoekstra hiding anyway?,-0.296,11
The intended audience is not the US. Why would you think that?,0.0,14
The only British politicians to be murdered in 30 years was by a White Right Wing Nationalist.,-0.6597,18
"The only time dutch politicians get burned alive is when they are roasted by our newssites😂

This guy has to learn to watch out what he says. I can not believe he is the ambassador, way to ruin diplomatic relations",-0.296,43
The same as happened to Pim Fortuyn. Killed by an idiot!,-0.8439,13
"These polls show that a minority of Muslims world wide approve of ISIS: http://metrocosm.com/support-isis-muslim-world-perceptions-vs-reality/,  so where is your source?",0.0,22
They are all crooks.,0.0,5
"This asshole has embarrassed himself and the United States. Just another conservative nut job who makes outrageous statements with an assumption that he will never be held accountable for them. Only this time he was. 

This NEEDS to happen more often and MUST happen in America. Because all of these people are totally and utterly full of shit, but a simple grilling like this by reporters is all it takes to expose them.",-0.2339,79
"This is how an educated country deals with Trump. Ask the questions and don't accept a deflection as an answer. Well done, Netherlands.",-0.0217,27
This is the style the press secretary Sarah Sanders uses in the WH briefings and the litlle handed Trump - the Lord of all the liars and the most stable genius of the world - dominates such kind of hypocrisy particularly supebrly.,-0.1796,43
This is worth sharing 8 billion times,0.5719,7
This isn’t America you idiot..these are real journalists!,0.0,13
"This poor american jerk simply doesn’t understand that you can’t describe one of our European countries as an out of control shithole and then simply act as you din’t say it.
Doesn’t work like that mister, this is not Kentuky.",-0.4588,51
Those who are trained best usually are White House material.,0.6369,11
"Tibor vV Fuck you asshole, I guess you didn't comprehend my initial comment, who the fuck cares about the future Islamic regime of europe? Not me.",-0.6124,30
"Tibor vV Lmfao you're an idiot, maybe if europe wasn't full of cucks America wouldn't have to save your sorry asses every time you get your pansy asses in world war's.",-0.4075,33
"Tibor vV Neutral? between evil and decency? Is that what you pussies call cowardice? I wish more of the world felt as you do, then we wouldn't have such an overwhelming illegal immigration problem.",-0.8604,39
Tired of winning yet?,0.128,5
"To many of my fellow Americans are brainwashed fools, believe in things they see on Fox News, Right Wing hack sites and from their right wing local yocal hillbilly preachers. I was in Europe this past year and was far from the claims made by Islamophobe jerk off sites. But because many people in my country especially on the right of the political spectrum it is easy to fool these people. Just play on their fears, their ignorance and bigotry",-0.8176,86
"Tone can we trade him for you? We are fucking rich, have healthcare 1500€ a Year you can get every disease that you want. Legal weed. Deal?",0.723,33
"Towards a New Feudal Netherlands
http://gatesofvienna.blogspot.com/2010/02/towards-new-feudal-netherlands.html
24 February 2010",-0.2023,9
Trolls make me sick. They ruin everything on the internet.,-0.7964,12
Trump appointed a clueless moron to a government position?  Color me flabbergasted.,-0.6908,14
U.S. ambassador Peter Huckster. Another American Trump made embarrassment.,-0.5859,14
"US ambassador Pete Hoekstra can fuck off back to shithole USA. He is the perfect representation of Trump's america. But that's exactly why he is absolutely useless as an ambassador to the netherlands. He won't retract his comments about muslims burning dutch politicians, that there are no-go zones in the netherlands, he is anti-gay, pro-life and more than likely a racist. He won't answers questions about his previous statements, and when he does he'll lie about his previous statements, he shows a complete disrespect for the dutch people.",-0.8737,98
"Unable to, or choose to? Hmmm...",0.0,9
Understand what exactly?,0.0,4
"Unfortunately, this represent the US Foreign Affair trend nowadays: denying the facts up to the point of insanity.",-0.8176,21
"Unlike most of the U.S., it's good to see they still have real journalists in that country.",0.4404,22
V Mel well for my experience Obama was one of the most beloved presidents to come to the netherlands. Our king and queen loved him and they where really on the same page. Also our government loved the Obama administration. Currently our government deeply hates how the government of the USA handles things like little kids.,0.9153,60
"Voice of Europe: Mohammed Most Popular Name For Newborn Boys In The Netherlands For Second Year In A Row…

Celebrate diversity!

Via Voice of Europe:

    Dutch mainstream media reported that Noah was the most popular baby name for boys in the Netherlands, but a little digging turned out a different finding.

    The name Noah was putatively considered the most popular boy’s name for 2017, having been given to 635 new-born boys in the Netherlands. A journalist from broadcaster Powned did some research into the database, however, and noticed that another name, a non-traditional Dutch name, was slightly more prevalent.

    This journalist checked for Mohammed and its alternative spellings. He thus counted:

    Mohammed 221, Mohamed 211, Muhammed 110, Mohammad 51, Muhammad 43 and reached a total of 636. Other forms like Mohamad, Muhamed, Muhammet, Mouhamed, Muhamad and Mahamuud could not be checked for “privacy reasons”.

    Of course, other forms of Noah like Noa and Noach should be checked as well for the sake of fairness: both, however, were not listed according to the Dutch journalist.

    The author says, it is the second year in a row that Mohammed is the most popular name for baby boys: In 2016 there were 724 baby’s named Mohammed (or one of it’s Arabic alternatives) in the Netherlands.

    He also mentions that the same tendency was seen in England in 2016: It is not Oliver, but Mohammed (with all its permutations), that is the most popular name for baby boy",0.9816,292
"We are trying, unfortunately the Republicans have stacked the deck, and give absolutely no regard to the truth or what the majority of the citizens want.",-0.3167,29
We need journalists like this in the US.  Nice work.,0.6486,12
We only get this riled up when the countries prestige is at stake lmao.. its not always as pretty as this here,-0.3875,23
Weird how Trumpers are mad at the press for doing THEIR job and holding politicians accountable.,-0.5994,17
Well I always though democracy is on power in the US and that they choose their leaders. At least that's what they say.,0.2732,25
"Well, I live in the Netherlands but I never ever heard of any no-go zones. I tried to find sources on those no go zones, and I couldn't find a single Dutch source. Just a lot of American right-wing 'news' sites. Also I have never heard of anyone getting harassed when walking their dogs???

The thing about the IQ is a bit exaggerated. A special program in Amsterdam targeted at the most problematic teens (not necessarily part of a gang) found that most have ""an ill-developed conscience, little to no empathy and have trouble controlling their aggression. The average IQ is around 80.""

While its true that the new party VNL did not get any seats, another new conservative party (FvD) got two seats. Your info on our new coalition is wrong too. During the time the article was written, the most likely coalition included two right-wing parties (VVD, CDA), one centrist party (D66) and a left-wing party (GroenLinks). That's not 'more to the left than previous governments'. In the end, GroenLinks got replaced by a centrist party, so the government is actually right-leaning.",0.5994,223
Well...welcome to the Netherlands dumbass. 😂,-0.5574,9
What a fucking loser. Other countries don't want to be infected with the dumbass politicians we have here in America.,-0.8937,22
What a fucking moron.,-0.5413,5
What a stupid asshole,-0.5267,4
What the actual fuck?,-0.5423,5
"Where are all the Trump supporters defending this shit and crying ""fake news""?... yep, thought so!",-0.7177,22
Who cares about the future Islamic Netherlands?,0.4588,8
Who else was in a thread started by +Nicholas Brewer but he got triggered and deleted it?,0.0,19
"Wilders (not my party) IS a democratic party, even if we like it or not, he is very right wing. Theo van Gogh got murdered hy an Islamic guy who got caught and put into prison. What has that got to doe with being a free country??? Dont judge if you dont know!",-0.2575,63
Would have made more sense,0.0,5
"Wyatt Barone I'm sorry you got that impression, I know there are great muslim people, about 10% of them.",0.6908,23
"Wyatt Barone that’s the sad thing, many Americans, like this idiot, have no sense of empathy for others (especially the republicans). It’s like Nazi Germany all over again, they only care for themselves.",-0.2441,45
"Wyatt Barone you're stupid, islam and it's followers are incompatible with free open society and are fervent antisemitic lunatics.",-0.1531,21
"Yes in Holland , people know how horrible trumpet had his people like this baffoon are. Also in my country of Belgium , people knowledge this.",0.1779,28
"Yes we remember and yes we have problems with muslims but so does the USA ,remember 911 or the Boston bombing among others?  He's flat out liying about burning politicians and no go zones though.
It;s such a pity that not much sane people wanna talk about the problems of muslim immigration,guys like Hoekstra don't do that cause any good",-0.0516,67
"You , Peter Hoerkstra and your LYING cohorts are putting US into chaos.  You will find that you are NOT in the US now!",-0.8452,26
You did not answer my question. What do you think your first post proves?,0.0,16
You don't regret. You are only sorry because you were caught. Trump and his team are liars.,-0.3331,20
You know that in the Netherlands the roles of the king and queen are mostly symbolic and they're not concerned with governing the country on a daily basis right? They act as representatives mostly.,0.0,36
You people are all the same. You can't stand behind your own words. Just explain yourself! When specifically has the Washington Post or YouTube deleted your posts?,0.0,31
You still haven't answered the question.,0.0,7
"bauhaus normally they call us blunt, now i am proud of it",0.4767,13
"bauhaus we can’t hold them to account, they are not representing us. They ignore the majority",-0.3612,20
"dizzymasekela he could never say that. For one, I think he believes the lies at this point. And second, his boss, the guy he is beholden to, would never allow one of his subordinates to speak so bluntly. 

That was a man between a rock and a hard-place today. Just absolutely exposed to the world. And he couldn't say anything. They had to get some state dept intern to come in and save him.",-0.2165,85
"doctorale666 As long as I don’t have to listen to your idiotic, arrogant, and uninformed accusations and opinions about U.S. politics, I think I’ll survive.",-0.8442,37
"doctorale666 Dude, just the shut fuck up. You have no idea what you’re even talking about. The U.S. isn’t Europe, there are considerably more ignorant people here than there. People here are gullible, and easily conned into voting for politicians who power hungry, and unfit for their position (just look at who is president currently). Our system has also been corrupted by the Citizens United decision, which allows corporations to pump any amount of money into candidates, for advertising and campaigning, as they please. And that’s on top of the highly abused lobbying system we have on capital hill. So please, stop fucking acting like the system can be fixed in a day. Stop commenting on an issue you obviously know very little of, just so you can try and feel superior to the U.S. by acting like this guy lying in the Netherlands is somehow all of the American peoples fault.",-0.7323,184
"doctorale666 It doesnt matter what the statue of liberty stands for, we are a republic not a democracy. still its not easy voting someone out of office. Also your original argument that we need to ""own it"" is just stupid.",-0.3979,47
"doctorale666 The american majority did not vote him in, he shouldnt be president.",0.0,16
"doctorale666 We’re a republic, not a democracy. Also you don’t just “vote someone out” instantly by yourself.",0.0,27
"doctorale666 who says I’m crying? Lol, all I’m doing is criticizing your unhelpful suggestions, because all you really want to do is take a swipe at the U.S. You don’t actually care whether or not our country improve, so it’s annoying to watch you come in and try to make these suggestions without understanding the context of why we face these problems to begin with. Criticizing every U.S. voter for the reason this idiot is the ambassador to the Netherlands, is moronic to say the least (because those guys don’t get voted to be sent to the Netherlands as an ambassador by the citizens of the U.S. The president appoints them). And the majority of the U.S. electorate actually didn’t vote for Donald Trump, but he won anyways because the Electoral College skewed the vote in favor of the dumber, less populated states. It’s things like that, that dishearten and inspires apathy in the American voting population. But the Democrats have been making a comeback recently (something I guess you didn’t take the time to read about since you were too busy taking cheap shots at the American voters to make yourself feel better about yourself).

Clorox Bleach is right, your argument of “we just need to own it” is fucking moronic. It’s like saying, “well black people wouldn’t be getting arrested so often if they didn’t commit so much crime!”. It ignores the context in which the Trump victory occurred, and getting rid of the Electoral College isn’t as simple as you idiotically put it. So please, for the love of god, stop talking about things you don’t understand.",0.2728,340
foolish behaviour dude...,-0.2732,4
fuck this sack of shit. compare how energetic he was in making his bullshit claims and the sheepish reaction to being called out on it.,-0.8402,27
https://www.youtube.com/watch?v=_xdrUOeX2yE,0.0,1
"jorge ruiz 
-",0.0,3
"king and queen should resign, its medieval.",-0.34,9
"lol - Just like Peter Hoekstra, David B knows he's wrong but is too much of a spineless fool to admit he's wrong, so he disappears, never to be heard from again. Loser.",-0.9362,38
lol is it though? Whereabout in the Netherlands is this chaos you mention? Because I'm just chilling in the Netherlands right now..,-0.4651,25
marcel klink Can Geert Wilders? How about Theo van Gogh?,0.0,12
"nick name the riots about Erdogan were because a foreign country wanted to campaign in The Netherlands, the goverment drew a strict red line there.",-0.5106,27
"now answer me, who deleted you? I want to boycott them as I don't believe in censorship.",-0.25,20
"oh please, Pete Hoekstra IS the chaos in the Netherlands",-0.34,11
son of Susan So which scary place exactly do you live? I live in Molenbeek in Belgium and I’m Dutch. It’s just an interesting news story when there is a slow day not much actually happens here. I’ve been here for two years not a single thing has happened to me. And I lived in the Bijlmer also nothing ever happened. In America the murder rates are much much higher and then there are the mass shootings. If you’re looking for a safer place then the Netherlands I’d suggest Antarctica.,-0.5688,107
take him back?!?  throw him out hes dishonest theres no way we rely on or trust a representative of this administration.,-0.5027,25
"technically Peter Hoekstra is correct about politicians being burned in Holland , he is the first to get burned , those reporters roasted him pretty badly",0.0258,26
نريد أن نمارس الجنس مع نساءك,0.0,6
