,sentiment,wordCount
"Price Bayliss ..Try this one. Let the tax rates be capped at 5% for people making up to 100 grand. 8% for $101k to 1 million. 10% for 101 million to 20 million. And finally 20% for corporations and anyone making over 20 mil. Stop the yearly refunds. Dismantle the IRS for it will serve no purpose. Reduce the current 12% social security tax deduction to 6%. Allow anyone over the age of 55 to cash out if they wish to. Cap the current welfare system to a 2 year assistance limit with the recipients being required to at least work a part time job while getting child care vouchers. Evaluate all SSI recipients for most are milking the system. Do a hard target check on all of the DACA people and IF they can pass all the the requirements then they get citizenship. The DACA people ONLY then close the gates. After that if an illegal gets caught deport them and if there is a second offense its 5 years hard labor in prison in a remote area where you bust big rocks into little ones. Stop all Diplomatic Immunity and if a diplomat screws up prosecute the hell out of them. To hell with the State Department and their international embarrassment. Politicians can only work 2 terms just like the President's term limits. Get rid of the electoral vote and let the candidate with the most votes win.
Stop the tax payer payments for rogue politicians who commit crimes. Require that anyone running for office has a proven track record of leadership and under no circumstances allow celebrities to be elected because America ain't no TV show. Also,
with the tax deductions that aren't repaid give free health care to the people of this country like every other country in the civilized world does. Stop getting involved in wars that are not a threat to the USA. Not our business. Allies should be those who bring cold beer to BBQs!! Keep American dollars in America and stop giving it away for that act was not approved by the American taxpayers!! And stop lying about acting on behalf of the American People for we don't even get included in the loop to let us know what's really going on. Finally, if a person serves a full military tour give them $250k severance pay for putting their lives on the line and a no tax required status for life.",-0.9784,449
"Quit lying ,Shut down was caused by you libs over illegal kids. You democrats are deplorable .",-0.7906,19
"Republicans proving once again what absolute trash they are, just like Traitor trump.",0.3612,15
Retards and libtards the only reason why theirs a gov shutdown is because dems is putting illegals over citizens and conservatives putting more money in the military,0.0,27
"SI IDIOTA EXELENTE ES MEJOR ASI HDPUE ES LO QUE HAY EN EL SISTEMA ÷TENDIDO ELECTRICO EN EL SUR WUEST EN EL AREA 90018 DE LOS ANGELES CALIFORNIA USA
RECUERDE DE QUE HAVEMOS HOMBRES MUJERES NIÑOS Y ANCIANOS DE TODAS LAS NACIONES. 
EL MENZAJE VA DIRIGIDO A LA ONU CDH OTAN
YA QUE SOMOS HUMANOS NO ANIMALES.
AHORA EL MENZAJE DE LA PORTADA DE ESTA NOTICIA SE VE EL ROSTRO Y LA SONRRISA BURLESCA Y VIENDO HACIA LAS REJAS QUE PODRIA SIGNIFICAR 2 COSAS EL TENDIDO ELECTRICO O
QUERIENDO DESIR RREJAS.",-0.4466,95
"San Juan Porto Rico Mayor is Corrupted and refused to distribute all the supplies our main land sent to them.
Now there's no reason for the Mayor of San Juan Porto Rico to complain. 
It is very hard for the rest of us to feel sorry for San Juan Porto Rico knowing what their Mayor did in refusing help from the Main land's in holding Supplies Hostage to Extort monies from our Federal Government. The Mayor of San Juan Porto Rico should be imprisoned for what she's done to her own Citizens .
She's destroyed what was sent to her citizens , to further her own political agenda  this is a Federal Crimes and a horrible agonizing suffering of Humanity . She was only looking out for herself in political power not caring about the people who were suffering and she was supposed to serve.
The people of San Juan Porto Rico  should be angry at her as she lined her own pockets with the monies being sent for the people in her district. Especially now that we don't have the money to send anymore due to all the financial crisis America has and the mayor of San Juan Porto Rico extortion of our own County America. Now San Juan Porto Rico needs to take it up with their own mayor's corruption.",-0.9887,229
Schumer is an obstructionist,0.0,4
"Schumer is insistent on not only letting illegals stay, but he fully backs bringing in any ding dong into the country and as many as possible is just fine with him.  This would reign in terrorism, crime, drugs etc.  Schumer is a disgrace to himself and the position he holds.",-0.9516,56
Senator Palpatine will take the senate,0.0,6
Seriously America... Your political system really sucks. It really boggles my mind why you're always so cocky about your country. Literally everything that are controlled by the government sucks.,-0.8062,33
"Should have waited a day and asked ""what does it mean?""",0.0,14
Shut it down baby!,0.0,5
Shutting down the government leaves many unemployed. Yet those in office still get paid. Yep for sure there going to take their sweet time to come to an agreement . It's not affecting them.,0.8658,37
So for “disaster “so no spenting,-0.296,8
So fucking stupid,-0.6087,3
"So our “master deal maker” president can’t make a deal when he controls the house and senate?  
What an embarrassment.",-0.4404,26
So what bout school tho 😅,0.0,6
Sooooooo can I uhhhhhh rob a store since the cops are funded by the government?,-0.5574,16
"Tbh this is a good video, still a bad news network",-0.1531,12
The *leftists* are ruining my wall.,-0.25,9
The Schumer shut down will be great. Start deporting dreamers till crying Chuck comes to his senses.,0.25,19
The USDollar is in freefall. Nice.,0.4215,8
The Yanks are loosing their marbles !,0.0,7
The government and military is fucking stupid and against the laws of nature,-0.5709,13
The government needs to stop playing homosexual games and start doing their jobs.we need a real civil war and start over again,-0.6486,22
"The intelligence of the people of this country was deliberately put to the test last year. The masses have been dumbed down, and with a country so diverse, 'they' knew there'd be enough idiots to vote for an idiot.",-0.3818,45
"The shutdown is going to happen bc of democrats, not republicans. Fuck Schumer and his butt buddies, and the 5% of rinos that voted to shutdown",0.431,30
The speaker woman is hot,0.0,5
"The two-party political system is THE obstructionist. The American government is a joke. Trump doesn’t know what he’s doing. Republicans, democrats and even some third party politicians serve the interests of their financial backers and sponsors, not who they claim to represent. However, this population of sheep is far too stupid to operate any other way than absolutes. Everything is black and white, no grey.",0.128,79
"There's plenty of money, they don't care to divert it correctly.",-0.3875,13
These federal workers get paid too much .... I support a shut down!!!!,0.5951,16
They don't do shit for us. why would we support a greedy cult to tax us over and over for all of the wrong reasons?,0.0577,27
They need the money so they can go on vacations and buy fancy things.,0.0,15
This bitch is not making it clear basically we’re all fucked if this goes on for a long time,-0.8856,21
This is all on the Democraps. They chose illegal aliens over the American people and our military.,-0.5574,19
This is clearly Obama's fault!,0.0,6
This is why libertarianism is the answer,0.1027,7
This was a very helpful video. She explained this very well!,0.6983,13
Throw all those politician in jail,0.0,6
Trump is a fucking whore,-0.6801,5
"Trump is the  best president ever 





Jk I hope that bich gets ebola on his right nut",0.8402,17
"Trump needs to shut the fuck up about his dumbass wall which will accomplish nothing and use the money for real issues like Puerto Rico, public schools, and other things that actually matter for once is his godamn life",-0.4019,41
U have the say so to stop this. and u won't while your trying to send ppl bk let's send your wife as well...have you thought of that trump because fair is fair right?,0.2782,38
U.s.a broke 😂😂😂,-0.4215,9
US government shutdown: How did we get here?,0.0,10
"USA, what a dumbass country.",-0.5574,7
WALL!!,0.0,3
WELL SOMEBODY IS STILL PAYING A FORTUNE FOR THESE DA MN CHEMTRAILS. WHO!!!!!!,0.5053,17
WHO WISH WISHES DONALD TRUMP STICK SOMETHING UP HIS MOUTH😈😈,0.5106,12
Wait i thought mexico was gonna pay for the wall?!?!? Lol,0.546,16
Washington Compost,0.0,2
We are all slaves to the government. They tax us like we are slaves. I don't respect them at all bunch of white collar shit heads born with a silver spoon in their mouth thinking they deserve something. the amount of money all of us give them they spend on all of the wrong things and we all are sick of it. I am glad to see people are waking up and dont want to support all of these wrinkly bastards who sold their soul to the devil just to have power over humans. We are smart and we do not have to take it anymore. LETS SHUT THEM DOWN FOR GOOD!,-0.9168,119
We need bridges not a damn wall.. he puts a wall up what happens if Americans need to run to Mexico?,0.3089,23
We reap what we sow. We keep electing democrats and republicans and expect something different. We really are stupid.,-0.5688,22
Weird situation.,-0.1779,3
Well it’s already back open so this was a waste of a video,-0.2415,15
"Well the republicans are always going on about how much they don’t trust the government.  Well,  there you go, the government is shutdown.",0.7579,29
What,0.0,1
What Does a Gov. Shutdown Mean?...it means Scumbag DemoRat Domestic Terrorist will stop at nothing to destroy America,-0.85,22
What are all these Aww...Snap chrome pages in the background,0.0,12
What is one dollar salary? Do you literally get $1?!?!,0.0,16
What is the point in shutting down the government?,0.0,10
"What, the government shutdown? Hmm...I hardly even noticed.",0.0,13
What’s this lady’s name?,0.0,9
Why are they shutting it down?,0.0,7
Why do we need a giant ass wall?,-0.5423,9
Will the 71% of DACA on welfare still get their checks ???,0.0,15
Without a government America will turn into a 3rd world country on Purge night.,0.0,15
Wow this is very unfortunate,0.1298,5
Yeah shut down children healthcare because you can't agree on something.,0.0232,12
"You don't need government, government needs you.",0.0,9
You stupid people act like it's never happened before,-0.2263,9
but can i still play xbox,0.4767,6
democrats are the problem period,-0.4019,5
elect president trump for 2020 coz this is the true face of all politicians whether democrats or republicans !!! they would rather put country at risk than doing something for it!!!,0.4344,36
family terrisom supporting president who let a mental health record be sold in America,0.4404,14
"patty nice ...if only more people thought like you. Remember when that senator, Scalisi was shot on the baseball field? Well I clearly remember Nancy Pelosi making this statement..""We may be on different sides of the aisle but we're all in the same gang"". So you are right. But check this out..of all of the millions of votes that are cast for choosing a President they really don't count. The actual decision comes from 538 holders of the electoral college vote which actually was established in the late 1800s. Whoever gets the most of those votes becomes President.
If people really knew the truth the polls would be as empty as a ghost town. All of this bull about the government being shut down is just to get the people scared. The only ones that are actually voted in by the people are senators, mayors, governors. Period. As George W. Bush said..""Being in politics will make you lose your soul"". I believe him because when the Pope spoke to John Boehner he quit his position as majority leader mere days later. I don't trust ANY of them because a more seasoned group of liars you'll never find.",-0.9213,226
so is this bad or... i don't really understand.,-0.6657,11
sorry but it's not trumps wall it's a wall for all of us for our security I don't even know why it's being negotiated,0.4497,24
thanks lady... you guys are F'ed if that's how it works.,0.4404,13
"the 2 computers in the back;

*Aw Snap!*",0.0,12
the progressives are to blame,-0.34,5
"the russians!!!!!!!!! the russians helped trump, and now they are shutting down the gov't!!!!!!!! once the us gov't and the US military is disarmed the Russian army will invade!!!!!! the us gov't bank account info:
Username: trumpiscool17
password: iamsocoolUSA
this info was given to putin, and then they took all the money....how do i know this???? trust me...i have super secret sources that only i can see, i'm with CNN.....we have a direct red phone to putin....trust us, we only have your best interest at heart...we were way off with Hillary winning, WAY OFF!!!! but we are so sure on this russian hacking the us bank account!!!! its not like we are were ever wrong before!!!!! no..wait...umm.....the 2017 election???? SHH!!! that never happened!!!!! lets move on....",0.8658,182
"the true power has shifted to the super elite,the global governments are owned by them and do as there told,politics is hollywood for the ugly,the super elite also own globally the governments who then get told to run,the, health.media,banking,military and police,its all rotten to the core,the power of the people will return,the people as a global oneness will stand against this,most of us are not awake.....yet.",0.8074,90
"the won't shut down, most people would find their lives improved without the feds sucking them dry of 30-40% of their wealth on pet projects. Money from the federal government? you mean taxes that are redistributed after a cut off the top?",0.7476,47
they pay for their own things.whites are on welfare more than anyone so take your  white ass and go work you lazy  over privileged scum.,-0.5423,26
they tax us like we are slaves. they deserve to be shut down.,0.3612,15
washington post owned by jeff bezos. who has over half billion a year deal with cia and is on defense board of pentagon.,0.128,25
"what would help this country more than a wall is better immigration policy. I don't like people illegally crossing our border, but perhaps less would do that if it didn't take so much time and money to do it legally. The best philosophy to live by in this world is, if you want people to follow the law, make it easier to do so than breaking it. (obviously this doesn't apply to things like rape and murder, but Im talking about things that can already be done legally, it's just ridiculously hard to do so.)",-0.7947,106
what's up with all those crashed webpages?,0.0,8
who the f#@k are you and why am i listening to a WOMAN blubbering on and on,0.0,19
wow! these rich amf have trouble helping the poor... must be really hard with all that money,0.7579,19
ᏆhᎪᏁx ᏆᏒumᏢ mᎽ ᏟhᎥᏞᎠ Ꭵs ᏟuᏒᏒᎬᏁᏆᏞᎽ uᏁᎥᏁsuᏒᎬᎠ ᎪᏁᎠ hᎪs sᏢᎬᏟᎥᎪᏞ ᏁᎬᎬᎠs. fuᏟᏦ ᏆhᎪᏆ ᎳᎪᏞᏞ! Ꭵ ᎠᎾᏁ'Ꮖ ᎳᎪᏁᏆ mᎽ ᏆᎪx ᎠᎾᏞᏞᎪᏒs sᏢᎬᏁᏆ ᎾᏁ hᎥs ᏢᎪᏒᎪᏁᎾᎥᎠ fuᏟᏦᎬᏒᎽ,0.0,27
“MIGHT be seen as obstructionists” BAHAHAHHAHAHAHAHAHAH,0.0,8
