,sentiment,wordCount
"This really really touched me.
Your Dad seemed like the kind of man that we all would love to have in our lives as our Father figure.
You are so strong. It must be so hard to not have him with you.
Thank you for sharing x",0.9369,51
This series gets me every episode 😩. I lost my dad in 2014 and I don't think I've dealt with it at all really. It doesn't really get easier. Losing a parent is very hard 💔,-0.8123,39
"This video is everything to me Whitney. I just lost my Dad to cancer 5 months ago, and it’s so brave of you to open up and share your feelings. It’s something I can’t always do about it. We have pictures of my dad all around the house, it’s comforting to me. I also had some of his ashes made into a piece of jewelry I wear everyday which makes me feel like I have him with me all the time so he isn’t missing out on my life. I cried with you during this, I think we all needed a good cry. It’s definitely not the same, but it helps. ❤️",0.6311,136
"This was really amazing and will help so many people, so sorry for your loss but your baby is such a joy 💗",0.8213,24
"Ugh always loved how real, honest and approachable you present yourself. And it now sounds like you got that from your dad! <3<3",0.8016,27
"Ugh! This made me ugly cry! I am so grateful to not have lost either of my parents or a family member. My uncle Mike suddenly died a few years back and I was thinking of him and crying from the grief that I don't think I've quite dealt with yet. I'm 20 and don't have kids yet, but I think of all the qualities that he had and hope to instill those in my future children. Many of the qualities that you listed about your dad were a part of my uncle too. One of the warmest, funniest, loving people on the planet. The world needs more people like that. Thank you for being so transparent. Little Sonny is the cutest and I'm sure he'll grow up to be a mini Mr. Port; even though I don't personally know you and your family, I can see the humble, honest, loving people that you are.",0.9907,173
Ughh I can’t hear what you’re saying 😩,0.0,12
"Ughh I really wish I could hear. For some reason there's no volume. But the music part, I could hear. So sorry for your loss Whitney. I'll try to listen to this on a different device.",-0.2732,42
"We honored my daughters one year angelversary by having a butterfly release. We speak her name everyday to her son who will be celebrating his third birthday 11/14, his second birthday without his mommy. We have pictures all over so we can all see her beautiful smile and he recognizes her. His memories of her in life have faded, which is absolutely heartbreaking. Her baby boy will know all about his amazing mommy, Grammy will make sure of that. Some days it feels impossible to breathe without my sweet baby girl, tears flow daily. 
#AuburnMichelle",0.9235,105
"What a beautiful person you are Whitney, your dad must be very proud <3",0.8878,15
What a beautiful tribute to your dad--thank you for sharing with us. You honor him by being you,0.872,19
"What a beautiful video <3 Sad, but beautiful",0.8271,9
"What a beautiful video, Whitney. My fiancé tragically lost his little brother a couple years ago & this video really helped me understand how he may feel at times & how big moments in our lives may be bittersweet & emotional for him. Thank you for putting your honesty & emotions out there <3 the bond between your husband & you is beautiful & inspiring.",0.926,69
"Whit, i lost my mom 4 years after she was diagnosed with ovarian cancer. She was 49 years old & i was married for three months. We found out the month after she passed we were expecting. (I’m crying typing this) there’s not a day that goes by that i miss her, & that i wish she could experience Blake with us. (Blake Shelton was her favorite. So we named our son after him!) for me, I’m going to make it a point to tell him everything about her. & to honor her memory to the fullest. It hasn’t gotten easy. With every new milestone is another, “i wish she were here” thank you so much for this video. We can help each other out ;-)",0.8622,154
Whitney Port thank you for sharing your story. I’ve been following with my 3 month old daughter and I appreciate your honesty and open mind. My husbands mother past away a few years ago and I know that it’s hard for him to not have her around to share in these moments. Your words give me insight into what he may be thinking and feeling. What are some ways that you find that your husband can do to support you with the memory of your father?,0.9349,95
Whitney and Timmy I couldn't hear anything!!!!!!! And I really wanted to watch it because I lost my dad too Whitney and I miss him everyday!,-0.6209,30
Whitney i can 100% relate to you on this. My dad died unexpectedly 7 years ago of heart issues at the age of 51. He died before he could walk me down the aisle. At least my husband got the chance to ask his permission for my hand in marriage.  2 1/2 years ago i had my son and i miss that he never got around to meet to meet his grandson. My son takes after my dad in so many ways. Which makes me miss him even more. My son also has my fathers first name as his middle name. Anthony Edward. Hugs to you Whitney 💜,-0.25,118
Whitney!!! <3 <3 <3,0.8617,7
"Whitney, I saw the title of this pop up and I was already in tears. I lost my dad suddenly the day before my baby shower and 2 weeks before Christmas in 2012. I was 30 weeks pregnant with my first child, a girl. What was supposed to be the happiest time of my life became the worst. I was overwhelmed with grief, in shock, trying to prepare for my daughter's arrival, finishing the nursery, and I was just numb and didn't know what to do and cried every day. 8 weeks later I gave birth, being a first time mom was already so challenging and to add on the grief was crushing. I miss him everyday, I was so close with him much like you were with your dad.  I'm sad for my daughters to not have him as a grandpa. He was so excited to be a grandpa and I wanted to see him in that role because he was already an amazing dad. All of the grief came back when I became pregnant with my second daughter. You described it perfectly, every happy moment is also tinged with sadness because we miss our dads and the grief comes and goes. Sometimes you are prepared for it and other times it's random. My daughters are 4.5 yrs old and 5 months...but once they're older I plan to show them pictures and share stories of their grandpa. And to honor my dad, my second daughter's middle name is Jacklyn, he went by Jack. You are doing a great job as a momma and your dad would be so proud of you. <3",0.6931,301
"Whitney, thank you for being so vulnerable in front of all of us-- you have no idea how beautiful it is to share in our collective human experience ❤️❤️❤️",0.6005,37
"Whitney, thank you so much for making this video. I am currently grieving the loss of my sister who passed suddenly this year. I just had my daughter a few months prior...you explained a lot of the same feelings I feel on a daily basis. Sending you lots of love and hugs💕",0.2732,59
"Whitney, your Dad has been with you in all of your joyous moments from up above! I’m sure the entire Port family will make sure Sonny Sanford knows about his grandfather. You are so loved by so many. Thank you for courageously telling us about your father. Sonny’s smile at the end was so perfect -he is so loved! Sending hugs and comfort. ♥️♥️♥️♥️",0.9903,83
Why would anyone dislike this video?!,-0.4389,8
Wish I could hear what you're saying 😩,0.4019,8
"Wow just wow, so real, so kind hearted. He would be so proud of you! I'm not even a mom but love these. Keep doing what you are doing!:)",0.9479,36
Yes. Only music here!,0.4574,6
You are so strong! This was a beautiful video.,0.8567,11
Your dad must have been an amazing man because look how you turned out Whitney! I bet he his looking down on you so proud,0.8435,26
Your dad sounds wonderful ❤️❤️ 😭,0.5719,9
Your father would be proud ❤️,0.4767,7
"Your videos continue to amaze me. I think it says so much that you and I couldn't be more different. We come from different backgrounds. Ethnicities. Socio economic statuses but I still relate to ALL of your videos as a new mom. I cried this whole video. My grandma was like a parent, sister, bff and we lost her to Alzheimer's before I married my husband and had my son. Every moment is bittersweet but my son filled that void that I never thought would be fulfilled. I honor my grandma by being a strong advocate for Alzheimer's awareness and honestly I talk about her all the time. My son will know my grandma and how much she means to me. Thanks for all your honesty and you've inspired me to put more pictures up of my grandma.  Sending you all the positive energy! 😊😊",0.9922,160
all i hear is music,0.0,5
am i the only one who hears only music playing and no audio??? weird..,-0.2359,18
any update ? Video is still not working,0.0,8
can anyone else not hear anything??,0.0,8
"im so sorry for your loss, my so called dad is unkind to me, we dont speak, he hurt me as a child and thinks its ok never to apologise, so im still suffering for all the hurt and sadness even now in my fifties :(",-0.8438,50
me too,0.0,2
me too!!! 😣,0.0,6
sarah mckinlay me too!,0.0,5
sarah mckinlay me. It's just piano music.,0.0,9
spayne062009 this is beautiful,0.5994,5
"thank you for this 🖤 my dad passed away a year ago, he came into my life when I was 5 and passed 22 days before my 32 birthday ... I will cherish everything he taught me, he didn't teach me how to dance but oh he taught me how to change the oil in any car ❤️ not a day has gone by that i haven't talked about him, and how watching Sam Elliot on The Ranch makes me cry with every word cause by god that was exactly my dad lol!",0.6177,98
"this is beautiful, whitney ..... and sonny looks just like him!! you’re a beautiful mama!",0.9037,21
this is so sad and in my case it sucks mourning the loss of a dad that's alive and has zero involvement in my life and only makes me cry with his actions.. how can some men be such good fathers. little sunny looks so cute,-0.541,48
"using a tablet, not working for me either. I just turned on the closed captioning :)",0.4588,18
welp here i am crying... that is so hard.,-0.2183,11
why did i click this? i'm just going to get super sad.. your baby looks so cute and it looks like he can tell you're sad! i saw that episode of you guys on E when you got some closure..,0.8156,44
why is the talking mutted?,0.0,6
you're such an amazing person!,0.6239,6
"your dad would say how proud he is of you, and what an amazing mother you are xxxxxxxxxxxxxxxxxx",0.7845,19
❤️,0.0,2
❤️ sending love,0.6369,4
💕,0.0,1
💛,0.0,1
