,sentiment,wordCount
"https://youtu.be/jWgmBUtuShY

PS, da Sie ja schrieben aus Augsburg zu sein: Die CSU steht der AfD in nichts nach. Söder, Dobrindt und Co. sind dermaßen rechts...",-0.5994,31
i would like to visit these shithole countries.,0.3612,9
its NAMIBIA my pried and roots,0.0,6
its not the shitposts on youtube that are stupid...its the people who post them !,0.0,17
just brilliant nothing less can do it :D,0.8331,8
kkkkkkk... perfect!!!!,0.0,6
lmfao,0.5423,1
lo this is very awesome Nambia has that covfefe,0.659,9
"neben Migranten schläft es sich immer besser, da dort die Wirtschasft brummt, so ganz anders halt als im hniteren braunen Sachsen, dort würde ich sicher bei allem Brechreiz nicht schlafen wollen auch wenn wir und unsere Migranten euch am Leben erhalten. Das schreibe ich aus Augsburg, einer wunderbaren Stadt mit jährlich 5000 Einwohnern mehr und bald 50 % Migrantenanteil, Ossis stören zwar und bräuchten wir hier wirklich nicht, ganz anders als arbeitswillige Flüchtlinge",-0.5994,80
omg,0.0,1
"richtig, Gott sei Dank bist du kein Deutscher,  sondern bist aus dem Land a8us dem Adolf mHiutler kam. Der Schoss ist fruchtbar noch der den hervorbrachte.Nazi, lieber 1000 Menschen aus dem Nashen Osten oder aus Afrika als auch nur meinen einzigen von deiner Sorte hier. Erstere machen Dewutschland stärker, ihzr braune Brühe wollt wieder zurück in allerfimnstere Zeiten. An deinen Händen klebt so viel Blut.......... Untersteh dich es noch einmal zu wagen den Versuch zu unternehmen mit mir zu sprechen, Untermensch",0.0,90
"so etwas iust nur im Osten möglich und ich nsehe tatsächlich mittlerweile einhe neue Mauer zwiuschen West und Ost als die einzig praktikable Lösung.es ist völlig unerträglich mit solchen Bundesländern weiter in einem gemeoinsamen Land zu leben.http://www.spiegel.de/video/cottbus-fluechtlinge-und-nazis-verunsichern-die-stadt-video-99013057.htmlWas Bayern angeht, sichger die CSU schüttet Öl ins Feuer was mir auch Brechreiz bereitet aber hier iN Augsburg hat der OB, gleichzeitig einer von 5 CSU- Vorstandsmitgliedern und Städtetagspräsident Gribl der Petry die Rathaustür zugesperrt und es waren 2000 Leute auf der Strasse gegen 80 Afd-Leute, bei NPD-Demos kommen nur noch 10 von den Rechten und 1000 demonstrieren dagegen. Merkst sdu noch irgenwas so von Unterschied zwischen West und Ost? Offenbar nicht. Wenn bei euch die Mehrheit zuschaut ist sie genauso mitschuldig und dann wollen wir auch mit weuch nicht länger mehr was zu tun haben",-0.9485,145
still doesnt change the fact that it is a shithole. why do people try to sugar-coat the ugly truth? lets be honest even here in europe there are shithole countries.hell i even live in one. hey guys would you trade your comfy little place for one in namibia? no you wouldnt you and its a shame you dont realise how priviliged most of you are for living in the US. you should start visiting other places too so you can see with your own eyes that even if your country isnt perfect its better than most countries in the world. i said most so we dont get misunderstood.,-0.7736,115
still wouldn't visit,0.0,3
that truth hurts them in there shit hole!!,-0.717,10
that's a pretty nice shithole no doubt,0.3182,7
"then it so happens that he never said it lol... Proudly Namibia I know Trump loves us, he even invented his own special name lol",0.9153,27
this is a cool shithole video😂,0.3182,7
trump you do not realize that you better hide for the eternity?,0.296,13
trumps mouth is a shithole ^^,0.0,7
"und tschüss, Hitkerverehrer",0.0,4
"wtf 😂😂😂
https://www.youtube.com/watch?v=PJBnF5cYQQM",-0.5859,5
yeahhh... it IS a shithole.,0.0,7
you are proud of animals and nature to prove Namebia is not shithole ? you are kidding me dindu naffin ?,0.594,21
you should decide yourself if it is trump or your bias about something happens in this world as you mention rain and sun in this video i guess you are more a like a bunch of people who are hoovering around in the mindfuck confusion fog at the sceleton coast,0.0498,50
yyyyyeeeesssss :grin:  thats the right answer !!,0.0,10
Играю только в проверенном казино PLAYAMO https://su0.ru/J2H7,0.0,7
"우리는 트럼프를 응원합니다.
트럼프 만세!",0.0,7
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻😻,0.0,17
😂😂😂,0.0,3
😂😂😂😂😂😂 oh shit,-0.5574,5
😂😂😂😂😂😂😂,0.0,3
