,sentiment,wordCount
What Mektek said,0.0,3
What?,0.0,2
Where the block on kd at?,-0.4404,7
Why is it weird? GSW has two Top 3 players in the world and the Cavs only have one Top 3 player.  Simple math.,0.2263,27
Will Lechoke ever guard KD?,0.0,6
Wouldve been better even if we had got dennis schroder for Kyrie. IT is a midget who is shit ryt now on both ends of the floor,-0.1779,28
"Yall are dumbasses to not see currys gravity, the guys having a better season than lebron, he plays less time and still whoops Lebrons stats",0.5994,27
Yeah. Javale McGee > Karl Malone. Just because Javale doesn't have the stats doesn't mean he's not better because Javale is unselfish and lets his teammate perform (to win a ring) but Malone doesn't so he didn't win a ring,0.8175,44
Yet GS smoked the Cavs in the Finals.,0.0,9
You bitch,-0.5859,2
You gonna keep spamming this on vids populated mostly by GS fans. Anybody with understanding on the game of basketball knows how idiotic your claim is.,-0.7717,28
You guys are fucking retarded FG % doesnt mean shit in this situation when KD TOOK LESS SHOTS TO GET THE SAME AMOUNT OF POINTS. Fucking Lebron dickriders are so stupid.,-0.7532,33
You know it's over when Steve Kerr is using bench players against opponents all star players.,0.0,17
You really just called d Wade an all star...well shit got to include igoudala & David west too. Can’t forget about Korver and D Wade. Guess it’s even 6 v 6,-0.6705,39
Your an idiot bruh,-0.5106,4
ak nature Durant doesn't need Athleticism...his game will age fine,0.2023,12
and also have 8 turnover. when will you learn that the most important stat is W?,0.2716,18
autism,0.0,1
balti4s #79  guess itd been very easy for lebron in his career cuz he's had a pretty good supporting cast for the last 7 years,0.9041,26
cavs played better than expected by everybody that this will be a blowout.. terrible defense on later part of the game..thats why they lost.. but if they have maintained a good defense for 48 minutes they have a chance to win this game..,0.9343,48
didnt LBJ block KD bitch?,-0.3387,6
didnt he block KD twice? watch games small dick amigo,-0.2249,11
dont put KD in the same sentence. Curry is better,0.4939,11
fuck up hoe,-0.5423,3
"give some time guys, he just came off injury, he is one of the best offensive rebounder and he gets in people mind cause of that. him and IT are not even half of their level right now.",-0.1531,42
i kill you first thats my favor,-0.4588,7
"i think people keep forgetting, that they brought in a a MVP one year back to a team that had 1 mvp and 3 or 4 all stars already. i am kind of not surprised that cavs lose to them. people were in shock when Cavs beat a 73 wins team with a 3-1 lead.",-0.3107,59
jaimas rivera who is the nastiest?,-0.5267,7
kd will never be better than the king👑💪,-0.3412,10
lebron on skate...n dunked on....omg,0.0,9
lebron should put his head band back,0.0,7
"lebron was almost double digits in turn overs, a lot of his points were empty because they were down a lot and not coming back, and KD played better defense all around. Lebron had a few chase downs, but he didn't communicate on switches, and left people open.",0.3612,54
lol cavs aready fill the final spot while warriors are in doubt this year,0.0772,14
oj oj Exactly!!,0.0,5
pea55 Dude takes way too many contested shots,0.0,9
pea55 cause there’s nothing else to do lechockedin4thquarterbykd already knew we was gonna lose,-0.4019,18
romi hidayat I wouldn't go that far but yes I agree Kd is a beast,0.7783,15
romi hidayat Lebron is not even close to being the GOAT,0.0,11
says the insecure snapchat filter ugly nose child,-0.7269,8
"sheila may lumaya-melendres 

Go suck your husband’s dick, not Kevin Durant’s. I’m talking about whatever TF I want goofy. Yeah KD been “owning” LeBron since he joined a 73-9 team that spanked him in the playoffs. Yet the man still averaged a triple double. Makes sense.",-0.5719,60
spit on the non believers only 5 bad games  and already talking shit,-0.7964,13
"stats don't matter that much. And even if u wanna put stats, put LBJ 8 turnovers and the extra minutes he played in comparison to KD. And KD isn't the playmaker of the team like LBJ",0.5894,39
surely you're kidding.,0.5106,4
take that L!,0.0,4
"the funny thing is people still want Lebron to perform on the same level in his 15th season, let me see kevin in his 15th season and then we will talk.",0.4939,33
"there is 2 problems with this, first he has a huge contract for the amount he does and no one will take him, second he is good friend of lebron and others, it will be kind of weird to just let him go.",0.3626,47
this is a clean win no more reason but cavs is the best team in the east when it comes to playoffs cavs will dominate the east and in the playoffs the LeBron and I.T duo will be the best duo you will see in the NBA since the great JORDAN and PIPPEN and in the Finals vs Gsw the old Dwade will show and Klove will be on fire in every game in game 1 of the finals until game 4 this cavs is the best cavs we will ever see prediction 4-0 Gsw,0.9773,97
wasn't kd like 2 and 17 in his career vs bron lol,0.1754,12
who is the snakest?,0.0,5
wrong,-0.4767,1
"you all really need to stop the hate and give credit to KD. Harrison Barnes was not great when he played with the Warriors. Just playing with GS does not make you great, and KD was 4 time scoring champ and MVP in OKC while playing with ball hogging Westbrook. He also led GS to a winning road record with no Steph. Get real man. You still have to play not matter who your teammates are.",0.1216,83
yup eastern confrence will be up for grabs within 2-3 years,0.0,11
"єχρєятρlαуz _gαмєz I don’t.. Isaiah too cocky with his brinks truck, he never proved himself as a playoff player where people analyze everything about a player, he’s a massive defensive liability, it hurt boston A LOT! Kyrie wasn’t good but he still played defense, Isaiah was DEAD LAST on defense last year, and Lebron pumps his chest every time he wins and gets super passive aggressive about his win, and blames his team mates when he loses and pads his stats like he does in the finals.",0.892,102
єχρєятρlαуz _gαмєz klove?????,0.0,6
