,sentiment,wordCount
i wonder how many tsar bombs russia has build,0.0,9
it seems so convluded with that key part,0.0,8
"its* its* its*
you probably shouldn't be revealed such secrets out, I don't know if you are being tracked down now.",0.0,26
jimbo6969 Sources? Proof? Links?,0.0,8
jimbo6969 That's why you look like a fucking gremlin you fucking retarded libtard.,-0.3597,15
jimbo6969 can I get a date that he posted?,0.0,11
jimbo6969 if it's not hard to find why don't you fucking find it smartass? No evidence at all. Also learn some fucking grammar.,-0.6449,27
"jyothysh prasannan pre set launch coordinates on pretty much every country, even if they’re allied with us. Our nukes use floppy drives to store all intel, so that it’s impossible to hack the missiles.",0.4939,42
"jyothysh prasannan, co ordinates. I don't really know. Either the codes match up and have the co ordinates, or the airmen are given coordinates to input.",0.0,31
"kabe ayofe, no one, not even the president wants to do that. The only time one can be launched is when another country sends their nukes at us. In the cold war, if the soveit fired, we would realease every missle and plane to destroy the USSR because you never know how many missles or what is coming at you.",-0.9136,67
"keyvon datham “world wide delivery in under an hour, or it’s on us!” -painted on a Minuteman missile silo door. So an hour or so after launch.",0.0,36
lmfao the funniest thing is Jing Li in chinese means president.,0.7964,12
mer meh youre a bit retarded mate,-0.6124,7
"more more and more fear mongering. haha. what a pity, america will continue to fall because her people are too distracted to open their damn eyes and see they're being played like a fiddle.",-0.6087,38
"mostafiz hossain, no.",-0.296,5
nah sagiv is correct,-0.1027,4
no america. america is a infidels,-0.296,7
no dont you would kill innocent people most people there are brainwashed to hate the USA,0.0613,16
no one man should have all that power.,-0.296,9
"no, maybe guns that anyone can get their hands on... xD",0.3818,13
not going to waste any more time on u. its not hard to find if u scroll down,0.3875,19
oooooooooohhhhhhhh shit!!!!!!! lmfaoao,0.0,6
"overdrive
mainstream news said its snowing in new york. it must be fake according to you",-0.4767,17
partha sarathy all nukes need to be activated by using a code included in the launch order. The president is the only one who can give out these codes.,0.0,31
partha sarathy if they would both go rogue still need auth code and attack plan codes from the president before they can launch.,-0.4767,24
partha sarathy im not exactly sure how it works but I think its one code for all of one type of weapon. So when the order is broadcast multiple location input the same code into all there weapons.,-0.7981,40
pewdiepie is a faggot man you hate everyone,-0.8442,8
pewdiepie is a faggot please be kind,0.0772,7
"raw review It is more like the president can stop a launch not initiate one. The president may authorize a launch but he cannot do so without a lot of other people saying OK.

Also the military has training that has been in place for over 50 years about not obeying an illegal order. Considering what the outcome would be, I think American cities would already be glowing.",0.8435,73
"raw review technically it only takes the president. If he woke up one morning and said lets nuke NK he could authorize it. No need for approval and with in 15 mins minute man nukes would be launched but I'm sure the military advisers would put up a fight if there was no real threat. There is literally thousands of people 24/7 waiting for the go ahead. That's why the news and other countries list the USA president as the most powerful man in the country. That is the reason behind it. The logic behind it is called ""MAD"" mutually assured destruction, any country willing to attack us could face nukes to destroy the whole country and once fired cannot be recalled.",-0.9666,132
"relax. we can control mind of individual ( i.e. a single person), if needed",0.4404,20
"savolrat nukes in the hands of third world, or developing countries would spark an arms race in that region, something that is a real fear in the Middle East if Iran gets nukes. We just don’t trust them with nukes, that’s all.",0.25,51
"savolrat, because we have put literally ever precaution into this.
""Can't one airmen just turn both keys?""
Nope, the chairs and key holes are like 12 feet apart.
""Can't you hack them""
Nope, its internal hard drive is a floppy disk, in hackable
""Peace Switch?""
Nope, Hollywood bullshit
""Big red kill all switch""
Nope, pres. Has to meet up and launch before, he cant just launch them.
Can't one just blow them up in the states?
Nope, they are guarded 24/7 by the elite of the USAF.",-0.6641,111
"sean mclarnon 

Hear that? Whooooosh


That was the sound of this going over my head",0.0,16
"sean mclarnon 

Much better, thx

Now I don’t feel like I’m a tard",0.5267,18
sean mclarnon they do have keys though..,0.0,8
"shyme nrvrus, basically any airbase. I've seen what a control room looks like and what a silo looks like and have been taught the process at an ex missle base (now a b1 lancer base). I support these facts 101%",0.7717,46
snipe it,0.0,2
so many americunts,0.0,3
"some countries would be wiped out complety, becuase there are so small.",0.0,14
spooky,0.0,1
still cant do shit to kimjong's yelling,0.4449,7
"tbf i agree with SuperGio333 on that one, in the war they hardly sacrificed anything. Sure they helped but really I think we would of been fine. Your comment shows the one thing I dislike about USA: the ignorant patriotic but self centred citizens that live there, you think that america is the  best because that is what society tells you when you don't really know statistically the US is a fairly shit country. As I'm from Britain I have to deal with this regularly because I'm direct neighbours with Scotland and if anyone knows The Scottish then they know they are almost the same in regards of being like the US.
I just hate ignorance, sorry.",-0.8635,127
terrifying how trump can ...,-0.5719,5
thanks a lot..!,0.4926,5
the difference is I have nukes & food.,0.0,9
the fear we all have about this weapons is the main cause of why the WWIII haven't happen yet,-0.7632,19
this is a stupid statement for sure,-0.2732,7
this is not some policy that has to go through government it's a military operation after the order is given I doubt that it would even take 15 more like 8 to 10 for the missiles to out the tube,0.0754,40
this is so fucking stupid.,-0.6087,6
this is wild bro.,0.0,5
too bad it went too high to hit us,-0.5423,9
trump is such a retard... almost like his supporters except worse,0.1885,12
uhm it would take the entire over a million b83 nuclear missiles (the most powerful currently desployed american nuke) to destroy humanity so maybe youre the one who dosent belive in science.,-0.1045,35
underrated comment,0.0,2
us,0.0,1
"user 15481 25 to 30, the president would likely get word within a minute or two of a hostile launch.",-0.3818,22
user 15481 we have satellites that look for the infrared signature of rocket launches. If we see one the whole process starts to identify what is going on.,0.0,30
wafflehacks67 There will always be a replacement for such a device - we can always go back to napalm,0.0,20
wafflehacks67 this power need just in case muslim came to america,0.0,12
"wafflehacks67, that's why no one has attempted to use them against anyone.",-0.296,15
war isn't a game,-0.5994,4
well the codes for some nukes were 0000000 for an entire decade and nothing happened.,0.2732,16
what number of minutes though? if it's 15!!?? we're fucked. damn,-0.837,17
"who creates ""the challenge code"" and the ""biscuit"". How does the receiver of those codes know they are the correct. Who's in charge of that? Can there really be a ""secure"" line to call military? What if a highly specialized con team exploits and fakes a call. If everything is top secret how can those people involved know they are not being conned. I see a lot of workspace for manipulation. Correct me if im wrong.",-0.7691,90
would a retard be working at the NSA?,-0.5267,9
"wow, no way",0.3818,4
"wweweqws You’re an idiot. The Supreme Court Made gay marriage legal, not Obama",0.2023,17
wweweqws right because those are totally equal to a nuclear missile launch,0.0,12
wweweqws trump?,0.0,3
xImageBreakerx must be one of those deplorables she warned the world about!,-0.3382,13
ya ima set off the nukes and fly around in my plane and watch what happens fuckin cowards smh,-0.3182,19
yeah at first i read it as 'us',0.296,10
yes pls,0.4588,2
"you hit the lowest when you use hypocrisy and double standards in an argument. Sorry kid, but you are a fucking idiot, like it or not.",-0.6023,30
"you said ""mainstream news is fake news"" 
so yes you did",-0.0276,13
you spelled learn wrong,-0.4767,4
you sure?,0.3182,3
you're an idiot.,-0.5106,4
~6-10,0.0,2
"Альберт Липаев This is the dumbest thing I have heard in a long time. TWITTER? Oh yeah because that site never crashes, it's never bugged and accounts are never hacked.",0.0408,34
🍿🍿🍿🍺🍺🍺,0.0,6
👍,0.0,1
"😂 US is one of the globalized business hubs in the world. If he nuked to North, China would get a better chance to get stronger in business than Donald. I am not worry about it because my country is just next to China. We need not to make much time to travel for business with coming along World No.1.  Donald Trump is a businessman. He thinks like a billionaire from the inside whatever current his status is. Americans voted for him because American Business is making free falling because of Obama whom he only knows politics in 8 years. China has 3 trillions. Americans have 3 trillions in debt. He only wants to sell his American made weapons. That’s all. He has no intentions to do so. Even he did like a Bush, then Asian bushes would be lined up for refugees like Mexicans, Syrians and other passive persons and third party would come join that club. Americans have to take care of them again with allies on behalf of UN Chairpersons by using tools like “Humanitarian activities”. Because they did. They have responsibilities. Even a man made a girl pregnant, he needed to take care of her because he did. His responsibility. So, American business will be delayed again. Everything is fine. US President wanna make an adorably good at marketing like Qatar and other Middle East countries affairs. Crystal clear. He doesn’t want anybody get hurt. He just wanted to sell his products before Russia and China. Literally, no-can-do because we live together. Think like a human. Think like a 2017 person. I have no clue for a Northern War.",0.9833,315
"😂😂😂😂
*not the orange balls!*",0.0,10
