,sentiment,wordCount
Oh no! It might live up to it's name!,-0.4184,11
"Oh no,my favorites countries is Greenland and Japan.Iam from Mexico.Sorry for my bad english.",-0.1779,17
Oh the horror of the fake news!,-0.7959,8
"Oh, welcome to madness, in Europe is daily, they aren't in the news anymore !",0.1007,18
"Ok bright spark, so global temperature has been rising for the last 50 years, and during that time solar activity has been flat or falling, so by your argument the temperature should have been falling. Explain that please?",0.5165,43
"Ok how can we prevent this I know is we should stop all the green house but the problem is, are China can do that",-0.5423,26
"Okemicco oh you hope someone is going to go there and assault him, kill him, vandalise his home? You're a real piece of shit.",-0.8807,28
One day the rising ocean will cause the Potomac River to overflow and flood the Capitol building but the Republicans will still be arguing against climate change science even though they will be ankle deep in water in their Congressional chambers.,-0.6124,42
One way or another it is going to die.  Dead phytoplankton means no oxygen that means dead ocean.  Dead forest means no oxygen to breath.,-0.969,28
Only Americans would go to another country to interview another American.,0.0,12
"PackiNg BowlZ 
Bad... watch ""An Inconvenient Truth""",-0.0258,10
"Paradyski 
No, much less land as sea levels are rising and flooding coastal areas. Coastal areas that have huge cities built in them like a Miami, Shanghai, New York, London, etc.",0.3818,38
"Paradyski 
The ice melt that is causing sea level rise is the melt of ice FROM LAND. It’s not floating in the sea. So that is like adding new ice cubes continuously. Your glass will fill up and overflow.

The melt of sea ice is a problem as well though. As they explain very clearly in the video, ice reflects nearly all incident sunlight back into space. Open ocean ABSORBS most of the incident light and warms up. So less ice area and more ocean area means more capture of the suns energy which means faster warming. It’s called a positive feedback cycle.

Plus, as the oceans warm, the water physically expands. So that also drives up sea levels.
The atmosphere has captured enough energy in the last 100 years to increase in average temperature by over 1 degree C. The oceans have captured 13 times that amount of energy in the same period.",0.9604,174
"Paul Colourzone Uh yeah, no one's arguing that Earth won't still be around after climate change, it will be, but we probably will not. All those changes you mentioned brought about extinction level events, what makes you think this will be any different?",-0.25,49
Pay attention in a place this cold and freezing not one cloud of smoke as they were talking,-0.2023,18
Please stop....it's not melting,0.3182,6
Preach it brother,0.0,3
"Proud Conservative how do you know, maybe he/she doesn’t live in America",0.4767,17
"Public Moaning won't help. Killing a FEW BILLION ""OverUsers"" MIGHT. And everybody who fails to STORE their personal vehicle when so confronted. Of course, for such to succeed, we need PARENTS to actually show they care! And do so by STARTING THE STORAGE OF all such vehicles in their neighborhood. Will they? Do they CARE?",0.8261,66
"Put Ice into glass, fill with water right to the top, put away and see what's gonna happen.",0.2023,21
Putin-Trump for the first co-regents of the RussoMerican Reich! The last inhabitable region of the planet will be theirs. All theirs. The planet will be theirs.,0.0,30
Raymour Morales wow. You really don’t know how global warming works do you?,0.6597,17
"Raymour. Sorry man but it’s comments like that, that make people who actually study climate science and are skeptical of AGW look bad. 1st, Trump is an blow hard and has 0 persuasion of my understanding on climate. But this is CNN, they have a narrative to uphold. 2nd, global warming is a fact as is global cooling. 3rd, weather is not climate. Some define it as 30 years of weather. I personally think more long term. When you look at the temperature data since the last glaciation it’s clear we are on a global cooling trend. But if you only look at temperatures since the end of the little ice age until now, you find global warming (up until 2007). Climate is where YOU draw the line of two particular points in time. 3rd, you will continue to see increased snow and record cold. We have reached the peak of our climate optimum somewhere between 1998-2007. We are entering into a natural cooling trend thanks to our sun.",0.8847,196
Russian Homecat yeah... how many thousands of years did it take to end and was there still our ice caps left over 😂😂😂 fucking dumb fuck Trumpanzee cunt,-0.8903,31
"Russian trolls are a malignant plague.  Trumptards are almost as bad.  We are, sadly, already beyond the point of no return.  Reducing emissions will not lower greenhouse gas concentrations in the atmosphere.   They will continue to rise, due to the degradation of natural sinks, 5 dozen triggered feedback mechanisms and the long life span of atmospheric gasses.  In order to avoid near term climate catastrophe, agriculture collapse,  ecological disaster and civilization collapse, we have to remove from the atmosphere 100 billion tons of co2, 1 billion tons of methane, and 10 million tons of nitris oxide every year for the next 10 years.  This is not being done, and we don't have the technology to do it, even if we had the political will to do it.  Human extinction will occur around 2030.  Civillzation will collapse within 6 years.",-0.9809,159
Same group of idiots that told us in 1977 that North America would be covered by an ice sheet in ten years...,0.0,23
Same people yelling now were same peole saying earth was going to be frozen during global cooling in the 70s,0.0,20
Scott Hunt Ice Age Filmed In Greenland,0.0,7
"Shanon Bonk 
Oh ok. So if I don’t vote for a certain candidate and that candidate wins, that candidate isn’t my president? I wasn’t aware that’s how a democracy worked.",0.7906,42
Shanon Bonk He’s still your president... dumbass,-0.5574,10
"Shanon Bonk You lost in November. Freedom won. Why don't you move to north Korea or Cuba? They have ""free"" healthcare...",0.765,27
She just said melting matches freezing... 7:03,0.0,8
"Since ""these guys"" didn't say that ""humans are to sole factor"", your comment demonstrates that you're a fuckwit.",0.0,24
"Slappy you *idiot* acid rain is an extremely serious problem, if you do not know why, then shut up and spend the time finding out, rather than coming here and talking Big Oil Bullshit.
The ozone hole almost wiped out humanity and it is still there and still a very serious problem.  These are not stories to frighten the people, as you erroneously state.  The opposite is true however, media is used to placate fears and yes, even this show retains a sense of doubt or ambiguity because that is all they need to do.  Just so you know, big oil have funded these media products for decades for one good reason, to sow doubt.  The consensus was in over 2 decades ago; humans are causing climate change, and our industrial emissions are causing irreversible damage to the planet.  Private motor cars are the single greatest source of cO2 and the rise of car ownership in Asia is literally the death knell, we cannot stop them wanting or buying cars and when they do, as they are today, that is the end.  Game over.
BTW climate change was predicted back in the late 1800's, it is real and extremely dangerous if you are under 50 y.o.  Lol, are you under 50??  If so, you best figure out what you want the future to look like.  On a final note, do you know that climate change already costs us billions annually?  Are you aware that islands are already going underwater?  Are you aware that desertification is spreading rapidly, far faster than ever before?  Are you aware that the human population is also rising rapidly and that there are food shortages in many places already??
Well, easy fix, get your head out of your own arse and get to learning some facts, get a grip on reality before it bites you.

''Slappy
1 month ago
Don't forget acid rain and the ozone hole.They pull some new scam every 10 or 20 years to frighten the sheeple''",-0.6113,383
"Slippy Slappy Sloopy - proof?  a video on YouTube from the 70's?  OMF...smgdfh....  That is the lamest canard anyone has ever leveled forth at me on this topic , and your calling me a moron and a lefttard?  Well you obviously think science is a joke and can't be trusted, probably because of that walnut size blob of jellied protoplasm acting as a thought centre in your skull.  

You are not even worth explaining it to, because proving your wrong on about ever level possible is just too easy.....In fact I will leave it to you to provide your explanation of why the things you stated are NOT happening?  I should really make sure I am in a room with no sharp corners so I don't knock myself from passing out from the laughter it will cause.

Your like an iproverbial fly buzzing around peoples heads until somebody gases you with Raid....but, hey in this case you are quite capable of gassing yourself...Have at it you witless idiot.",-0.638,189
"Snowflakes are melting, too🧐








CNN is Fake News",-0.4767,10
"So stupid, yeah cows are ruining the world has to be the dumbest argument ever. Y'all believe everything you hear. Look up, gullible is wrote on the ceiling!",-0.8958,33
So when greenland was warm and had forest during Medieval Times. Was that caused by people and autos.,0.2263,20
"So, you call me a chimp who is flinging poo...  Very insightful for someone who sermons others about categorizing people...  I'm obviously wasting my time talking with anyone as elevated as you...  Keep on trucking, mental giant...  I'll be content with the label of ""deplorable"", thank you, very much... hehehheheheee",-0.0516,61
Somebody has to put a stop to this bullshit.. Fake News.,-0.6486,13
"Sorry dude, thought your reply was directed at me, so many climate change sceptics & flat earthers around. Humble apologies.",-0.25,24
"Sorry, the fool 45 says this is all fake, and his sorry ass supporters stick to his butt hole and defend his every action.",-0.802,27
Source?  Oops!,0.0,4
Source?  Oops!  You've got nothing.,0.0,8
Star_27 ‘ Kinda obvious! This is exactly what Liberal children are being taught in America and acts like one.,0.4199,22
Start killing illegals then....,-0.6597,5
Stop doing drugs cuck,-0.296,4
Stop the Geo engineering dammit !!,-0.4184,7
Stupid statement. Keep your ignorance at bay please,-0.5574,9
Sun of Righteousness Malachi 4. The earth is cleansing itself. Those who can't take the heat biologically will die of skin cancers. The impurities must be cleansed for the original melanated planet to return.,-0.3818,38
Support renewable sources of energy.,0.5859,6
"Surely not - 'president' turnip said it is setting records, unless he's come to his senses and realises it's setting records for the melt accelerating: I doubt that somehow.",0.1027,34
THAT WAS A NAVY SEAL LOOKING FOR OBAMA.SHHHH,0.0,8
"THATS OK WE CAN SWIM ,WE WONT NEED TO THOUGH AS WE HAVE REAL DCIENCE,YOUR TOLD A MYTH THAT IS CLASSIC MOBKING OF CHRIST AND PAYING THEM BILLIONS A DAY TO ARESOL US AND CHOKE US AND THANKS TO FUCKING DICKLESS SISSY LIKE YOU THATS THE SAD CASE FOR NOW BUT A ISLAND OFF THE PHILLIPHINES HAS BEEN THER AT SEA LEVEL FOR 97 YEARS AND IT'S 100% THE SAM NOW AN 97 YEARS AGO,IF YOU WERE A TRUMP TARD?HAHHA YOU WOULD KNOW THAT AND YOU'D HAVE A JOB AND THE MAYBE A GIRL WILL TOUCH YOU?IF YOUR A HO BAG A DUDE MIGHT BANG YOU?",0.3331,117
THE SKY IS FALLING! THE SKY IS FALLING!,-0.4184,10
"THE WHOLE THING IS OWNED BY OBAMA.DDEEP STATE/CIA/MOSSAD AND A MASSIVE FRAUD AS THATS  WHAT HE DOES,LIE AND DECEIVE AND YOU WILL NE FIGHTING A FAKE WAR AGAIN AND THEY'LL SPRAY YOU TO DEATH",-0.9633,40
Thanks for referring to me as Mr.,0.4404,8
That seal was freaked the hell out by the drone lol,-0.6124,11
"The Fake Donald Trump 
Climate change agenda is a scam, the planet is just changing, to blame humans alone is insane.",-0.9169,24
The Martian - Ahahahaha... Do also scientists all around the world declare fake results ? Unbelievable !,-0.3802,18
"The Martian Do you really, sincerely think this is fake? Have you no brain to think for yourself? Do you just believe everything Trump says?",-0.35,29
The Truth About Greenland https://youtu.be/iy7vvipgB8g,0.3182,5
"The arrogance of the elite for continuing to raping this planet even now! and the ignorance of us for not standing up for her and our future,  in humanity the selfish rule and the kind get shit on!, what a species!.",-0.9421,47
The biggest threat to humanity ever is being ignored by too many who should know better.,-0.4215,17
"The climate change agenda is a complete scam for globalist UN one world government.
Sorry I don't buy this alarmism!
There are a whole range of things that have affected our planet like changes with our sun and our planets own polar shift.",-0.5813,46
"The damage is done. The c02 and methane released and being released won't show its negative effects for ten years. Even if we could stop all c02 and methane release immediately, which in itself is impossible, the change will continue and worsen. Human extinction within 15 years. Further educate yourself. Check out Guy McPherson's site here on YouTube called Nature Bats Last.",-0.691,70
"The fact that it's cold in the winter means nothing. Winter temperatures are caused by a tilt in the Earth's orbit, this has absolutely nothing to do with the greenhouse effect.",0.0,34
"The ice age is coming,the sun is zooming in",0.0,11
The ice isn’t melting double as fast as it was it is at least 10 to 20 faster. Probably more. The rest of the report was nice.,0.4215,32
"The icy areas are melting from beneath because of the Earth's inner heat rising through ways you do not know, nor can you do anything about.Paying the united nations to do something about it will only have more children raped all over the world and Jerusalem divided, then you'll really see troubles like has never been since man was upon the Earth, no nor ever shall be. You will see the mountains sink into the firery eabyss, the sky rolling back as the cloud crosses the sky and a face appears for all to see.As gog moves forward the Earth prepares to destroy magog, and you think you can do something to stop it? Don't be so foolish.",-0.9222,126
The more you reduce your emissions the more of the volcanoes replace it and multiply it.,0.0,17
"The political process in America is a Hoax, The voters voice in America is a Hoax, Our media is a Hoax. The future of our planet is a Hoax. The only thing that is real is it is all a lie.",-0.7506,46
The problem will solve itself if we do not. I am not optimistic.,-0.0485,15
The problem with Greenland is that it's feeding the clouds that are blown away to other parts of the world thanks to the wind. The super hot sun shining on the snow is the main issue.,0.6249,38
The same reason you watch a house fire.,-0.34,9
The universe wouldn't even care funny enough.,-0.6167,8
The video itself is truth. But the primary cause is the geoengineering the chemtrailing screwing around with the atmosphere. The dane wigington videos.,0.1027,26
The vikings went there and named it greenland cause it was alot greener and warmer.  Then it got alot colder and now its starting to get warm.  The terror.,-0.0772,32
The weather is not a joke or mother nature.,-0.2235,10
"There is no way to stop it, it is as simple as that.
This is a predicament and predicaments have no solutions.
Ultimately complete extinction of large vertebrates (possibly complete extinction of biomas).
Game over, Gaia reboots.",-0.5994,45
There isn't going to be an Amazon left they already cutting it down like 1 square mile a day or something for land for animal production,0.4019,26
"There's someting about melting ice like this that's so captivating and beautiful to watch. I always liked warmth as opposed to cold, and when I watch places like this melt I wonder what the Earth could be like if it was hot again like it was in the Jurassic. More forest? More jungle? More rain? I'd actually like to see that. The higher sea-level would be a problem though.",0.9601,77
"They say the earths core is actually getting cooler, mars froze out from the core getting too cold eventually",0.0,20
They say there’s a sucker born every minute.  Those suckers grow up to be Trump supporters.  And we all end up paying the price for their unrelenting stupidity.,-0.7717,33
"They should have never dug out those WW2 planes out of the Greenland ice cap. Yep, they were covered over since WW2 by 167 ft of ice.  Yep, Greenland is melting. What, me worry?",0.128,41
"Thiago Aquino 
I hope you live long enough to see climate change agenda was a scam, trump did  correct thing with Paris",-0.2023,23
Thiago Aquino all life won’t end because of ice melting. You would know this if u had an iq more than 6. Life is In The ocean u dumbass,-0.5574,33
This hast to be 'fake news' because Dotard Trump has decried that there is no climate change. His voters simply have to turn their heads to ignore the facts and replace them with 'alternative facts'.,-0.7783,41
This is all a lie. It is not global warming. They know it. That's why they changed their name to global change. That is true. GLOBAL CHANGE> But it is global cooling. Not an ice age but a glacial age. Our winters will continue to get colder and colder. From now on.  https://www.facebook.com/SolarShutdown/  Check out this chart and weep,-0.6566,69
This is fake news.,-0.4767,5
"This is full of deception. We are not the primary cause of climate change. We cannot stop it. The main driver is the sun. Greenland is NOT melting even with the expected warming with the coming solar shutdown. The arctic has seen a thickening of ice. Much thicker than the 2007 comparison... WE ARE GETTING COLDER! No question about that. Sooner ppl accept that, the sooner we can figure out what to do as a society. Preparing for a cold climate is far more difficult than preparing for a warm one.",-0.2953,103
"This is one of the most air-headed, regressive comments there is. Yes, Siberia and Northern Canada will be more fertile, but the areas in the Middle East and various other hot climates will become inhospitably hot and suffer chronic droughts. Not to mention the sea level rises that will take out coastal cities.",-0.5994,59
"This is so sad. The only future we can predict is the extinction of all kinds of life in our planet, inclunding ours, due to our own action. From bad to worse!",-0.8975,37
This is something that individuals must do.,0.0,8
This video is very racist and offensive to Eskimos. Please take it down.,-0.7397,15
Time to stake your Greenland mining claim.,0.0,8
"Timothy Love 
No global governance! You people are so easily corralled",0.7512,12
"Timothy Love 
Please don’t let actual observations of what is causing climate change impinge on your personal fantasy there.
Https://climate.nasa.gov",0.7579,23
"Tis' a cruel fate for the Arctic biome.
AND I DON'T WANT IT TO MELT!!!",-0.5637,20
"To dislike, see how fake it is and she you guys complaining",-0.7579,13
"Too much wildlife scenery, not enough mention of the billions of people all around the world (especially in the global South) whose livelihoods, essential agriculture, coastal cities, and entire countries and islands are under threat from climate change right now.",-0.3612,47
Trump and his supporters still believe it's a hoax.,0.2023,10
Trump is a disgrace to the US of America!!! It IS my opinion so your opinions does not bother me👍☠,-0.466,25
Trump supporters should drown in their own fieces.,-0.2023,9
Trump supporters wont care until our country loses 30% of its territory to water.,-0.2565,16
Trumptards will have water miles above their heads and because they are up their asses they won't know any better.,-0.3412,21
Two Centimeters every 100 years is what they say.... I’m not changing my lifestyle for that,0.0,19
"USAOnlineCasinos 
So the Greenland ice sheet isn’t melting?
https://tamino.files.wordpress.com/2015/07/picture1.jpg
That is what is called an exponential decay. Each year, the rate of ice loss increases. Last year the Greenland Ice sheet lost 270 BILLION TONNES due to melting.

Please either get informed using reliable sources like scientific bodies, rather than politicians or fossil fuel lobbyists, or accept that you don’t know what the fuck you are talking about and don’t act like you do.",-0.2263,88
"Ummm, can I see that report please? Where did you go to school? Let me guess, it was a southern state...",0.3939,26
"Unscientificnuts are like, this is CNNs fake news.",-0.1531,10
"Untamed Barbarian, this is why you are called a ""Denier"". Denying something doesnt make it go away. Truth doesnt care whether or not you're intellectually dishonest. It is what it is regardless of your opinions. 

America is currently facing an epistemology epidemic, because of idiots like you. You Conservatives are a societal cancer, constantly spreading misinformation and lies and hurting everyone around you, including the environment. Nobody cares to hear about your BS propaganda. You people will cut your nose to spite your face. You refuse to adapt and change to the problems of today to solve tomorrow's problems. You don't care what is true. You would rather be told a comforting lie than the uncomfortable truth. You live in a bubble of delusion. Is it any surprise why the Fossil Fuel industry funds politicians to spread propaganda so they can continue to line their own pockets at the environment's expense? Or the fact that Trump appoints a Coal Lobbyist to lead the EPA!! I mean WHAT. THE. FUCK. That's like hiring an Arsonist to be your local Fire Dept. Captain! WHY!? It's because there's motive! Rich Oil Tycoons have alot to lose by going green. Just in the same way BIG TOBACCO campaigned against the science of poor health and smoking. They had too much $$ to lose! Remember that?  Maybe you should stop being so willfully ignorant and read! http://www.greenpeace.org/usa/global-warming/climate-deniers/koch-industries/  

As for it being a ""complete lie""? Or it being ""made up""?
https://www.factcheck.org/2017/03/precision-in-climate-science/
https://www.snopes.com/30000-scientists-reject-climate-change/
http://www.politifact.com/truth-o-meter/statements/2011/aug/14/tim-pawlenty/do-scientists-disagree-about-global-warming/
Wow! 3 different fact checking websites all agree with what the science says. Hmm.. that's interesting! 

Oh! But what about all those naysayers? (Spoiler Alert! Debunked Propaganda!)
https://www.huffingtonpost.com/kevin-grandia/the-30000-global-warming_b_243092.html

Science Societies and Academies:
American Meteorological Society
American Physical Society
American Geophysical Union
American Association for the Advancement of Science
Geological Society of America
American Chemical Society
U.S. National Academy of Sciences
Intergovernmental Panel on Climate Change
U.S. Global Change Research Program
http://www.opr.ca.gov/facts/list-of-scientific-organizations.html (here we have a list of over 200 different international scientific organizations agreeing that we have human caused climate change) 
 But nevermind that right? They're all in on some GRAND Conspiracy right?

As for the consensus:  (It's literally fucking worldwide!)
http://iopscience.iop.org/article/10.1088/1748-9326/8/2/024024
https://www.ucsusa.org/global-warming/science-and-impacts/science/scientists-agree-global-warming-happening-humans-primary-cause#.WkKhT1WnFhE
http://science.sciencemag.org/content/306/5702/1686.full

Note: You should be embarrassed that we are the ONLY country that pulled out of the Paris Agreement! (Because you know, we're right and EVERYONE else got it wrong!)


Evidence for Climate change:
https://climate.nasa.gov/evidence/
https://skepticalscience.com/empirical-evidence-for-global-warming.htm
https://www.ucsusa.org/global-warming/science-and-impacts/science/human-contribution-to-gw-faq.html
http://science.sciencemag.org/content/333/6045/1024
http://www.nytimes.com/2010/11/14/science/earth/14ice.html
https://pubs.giss.nasa.gov/abs/ha04600x.html
http://www.ipcc.ch/publications_and_data/ar4/wg1/en/contents.html

And if ALL that is STILL not good enough for you, then look into what the Alaskans are saying! What better witnesses, than the very Citizens who freakin LIVE there! What do they have to gain by lying about this? This beautiful state would be the most affected by global warming and look at what the locals say! Hell, you can even call them up yourself! Go online and have a chat with them! Listen to wtf they are saying! https://www.adn.com/politics/article/poll-alaskans-are-sure-about-global-warming-not-cause/2016/02/14/
https://www.alaskapublic.org/2017/09/11/alaska-teens-ask-state-to-stop-delaying-action-on-climate-change/
https://oceanconservancy.org/blog/2017/10/31/alaska-climate-change-roundtable/
https://www.smithsonianmag.com/science-nature/barrow-alaska-ground-zero-for-climate-change-7553696/
https://earther.com/kids-are-suing-alaskas-government-for-not-addressing-cl-1820182160


The audacity and the colossal arrogance you have to deny this Tsunami of science and evidence that stands before you! I could keep going and going and sit here all day long and provide you evidence, but at what point will you change your mind? The evidence is overwhelming. It speaks for itself. This isnt even a debate. Never was. So go ahead and sweep that inconvenient truth under the rug like you do with everything else. Ignorance can be bliss.
https://www.wired.com/2017/04/bill-nye-says-climate-change-deniers-bad-case-cognitive-dissonance/
Hopefully, you'll find a way out of your episode of Cognitive Dissonance.

And if ALL the scientists are wrong. If ALL the science is wrong. And all the data is wrong. Then you need to provide the evidence to the contrary! Where is ANY of your ""evidence""? Or should we just call it ""Alternative Facts""? 

You're right on Par with your average Fry Cook conspiracy theorist. I mean, what next? The moon landing was a hoax? Bigfoot is real? Alien Abductions are true? Santa Claus is real? The Earth is Flat? Are you an Anti-Vaxxer? Or that Cigarettes are healthy for you? What other patently absurd bullshit are you going to spread? 

Just think for a moment what you are actually saying when you deny this. If you think this is AAAALL made up, then it would be Mind Blowingly the most Monumentally EPIC Hoax of Biblical proportions(like that of Noah's Ark) of all time to somehow pull this off! Just apply Occum's Razor, ""the simplest solution is usually the correct one"". Then what is more likely? That AAAALL these scientists and science organizations got together and had some TOP SECRET meeting and left everyone else out of it, except the Leftwing politicians and ALL the evidence was tampered with or completely made up and somehow got passed the minds and noses of their peers during peer reviews and ALL the Alaskan locals are just making shit up as well as ALL fact checking organizations who got together for some ""liberal agenda"" and had a secret meeting behind closed doors to agree on 1 thing and broadcast it OR conservatives are denying this to protect their investments and/or they simply dont like change(as history shows, hence conservatism). What THE FUCK, is more likely? Just use your god damn head.

As you can clearly see, the evidence, scientific organizations, local witnesses, the data, and fact checking websites ALL align on this 1 issue. Let's not forget that these Fossil Fuel industries and Fossil Fuel invested Conservatives have MOTIVE for lying. Their money is wrapped up in this and they have too much to lose by going green! Now if ALL this is some major worldwide ""conspiracy"", then you got your work cut out for you! The amount of hoops you'd have to jump through would be insanely astronomical! You ought to be ashamed of yourself. Pull your head out of your arrogant ass. People are sick of the right wing dogma. Now, try something new, like Critical Thinking, instead of drinking the Kool-Aid.  #logic #evidencematters #science",-0.9957,1152
WRONG vegan democrats made up global warming to create a one world government and microchip people,-0.2808,16
"Wait, wait, not one mention on CNN of Kate Steinle's murderer, Jose Ines Garcia Zarate, being acquited?   You guys in your bubble miss the point, and it's guaranteed that this is going to galvanize enough Roy Moore supporters to vote, who otherwise may have stayed home on December 12, 2017.  Juuust keeep ignoring what normal Americans (you know, we deplorables) are actually concerned with.

MAGA, baby, pure MAGA",-0.7184,83
Watch #Cowspiracy on Netflix. We have to take matter into our own hands and stop environmental destructions!,-0.69,19
"We are not the primary cause.  The super elite rich companies + multinational companies are the cause.  However, it is true that we are the ones that will have to pay the financial cost of stopping it.",0.8519,41
"We are under the gross misconception that we are a good species going somewhere important and that at the last minute we will correct our errors and God will smile on us. It is delusion. There are currently at least 47 self reinforcing feedback loops already triggered and baked into the cake of atmospheric chemistry whose cumulative effect will be exponential in nature. The methane monster is even now rising from thawing permafrost of Eastern Siberia, as well as the Arctic ocean. If the amounts predicted by the International Arctic Research Centre are released then it won't be very pretty. It will turbocharge global warming.",0.393,112
We can't get it together.  La merde a frappe' le ventilateur.,0.0,14
"We don't have much time now.  We will have an open water event in the Arctic for the first time in the history of our species within the next 5 years....it could even happen this Sept. After this event Dr. Wadhams predicts the Arctic Ocean will be completely ice free for the entire summer in about 10-15 years. When that happens there will be no turning back- only adaptation to a more precarious and less forgiving world. This change in the Earth's albedo will have lasting effects on the climate system and on our ability to grow grains. In about 20 years yields will begin to dramatically decrease and as the US feeds not only our citizens but about another 900,000,000 people we can predict with confidence a collapse in the commodities market and a subsequent collapse of the stock market. This day is coming. Funny that Trump didn't even know that many of our governors are in favor of NAFTA because their states export large amounts of food. Oh, but he's LIKE a really smart person. Obviously we must continue producing agricultural commodities for export to China otherwise the TRILLION $ WE OWE THEM WILL BE CALLED IN. Given the fact that we are running out of phosphorus and soil- perhaps we have 60 years of harvests left, maybe less as climate models predict increasing drought, our days our numbered. Frankly, I expect to see the collapse of civilization in my lifetime.",0.8868,266
We went to ilulissat last yr and saw glacier's are melting... https://www.youtube.com/watch?v=LOQEHMwjh88,0.0,13
"We'll CNN Some scientists say right now we have a slight polar shift going on during a solar minimum.  The Sun has a lot to do with The climate change we're experiencing and Quite possibly entering into a miniature ice age.  Humans do affect the client obviously but how much we can actually do anything about it is very miniscule and the Sun is the main driver of all of this.  
To suggesting humans are causing all of this is = to suggest We are the reason temperatures are rising on every other planet in our Solar System. 

the Sun is the main driver.  Let's not be manipulated by governmental organizations that seek to tax us and restrict our movement and/or freedom over something they can already control through Geo engineering",0.7332,138
"Well done human race, we fucked up the only place we can live due to greed. Earth will survive, the human race will not.",-0.7184,28
Well this is common sense global warming is real,0.4019,9
"What are you talking about?  Sea level rise?  Greenland's loss of ice depth?
Two centimeters of what?",-0.504,21
"What do you mean we aren't a force of nature for the good?

We gave the world Seinfeld, what else do you want?",0.5514,26
What if I told you this wasn't the first time that ice was frozen or melted and it won't be the last time.,0.0,24
"What sort of changes would take place in the development of humans conceived and raised on Mars?  Because of lower gravity, (Mars: 3.711 m/s^2  vs. Earth: 9.807 m/s^2) there would certainly be changes in skeletal development, and thus changes in how the body handles calcium and phosphorus.  I suspect such changes might prove fatal.",-0.6705,72
"What they dont tell you.... The ice sheets melt and then refreeze every hundred or so years, mostly affected by solar cycles.  The melting that took place recently will soon be over, and the next solar minimum is on its way...!  Global warming has taken place many times in history... followed by global cooling... sometimes very extreme cooling!  That's what is coming soon... mark my word!  This story will be proved nonsense in the coming years...  Winter is coming!",-0.6288,92
Wheat doesn't grow on rocks.,0.0,6
"Where did you get that information, Mr. Curtis: ICCC? NOAA?  NASA?

""‘Mars and Pluto are warming too’–No they aren’t — and what if they were?"" --- https://grist.org/article/mars-and-pluto-are-warming-too/",0.3736,44
"While all of this is unfortunate, I have to believe that humans will do what we do best, adapt. We are the most intelligent beings alive and I think that we'll also create something that will help get us through.",0.9033,44
Why didn't they name Iceland Greenland and Greenland Iceland?,0.0,10
"Why is Greenland called ""Greenland""? because when discovered around (a mere 500 or so years ago) it was GREEN with forests and abundant wild life.",0.0,31
"Why so many thumbs down? In other words, why is the American public so dumb? Please explain.",-0.463,21
Why would anyone take what cnn says seriously ?,-0.1779,9
"Would if I told you we were the cause ? ....I would say daaa. But I would also say don't talk about the climate without first talking about climate engineering ! Cloud seeding talk to our government. "" Project Popeye ""for one online. Talk about weather warfare for another. Talk about how there is a federal gag order on all meteorologists who cannot expose what they see on their radars every time they report on our weather. So keep on feeding us propaganda CNN instead of warning us what is really going on behind the scenes as our sky's get continually aerosoled over our heads each and every day. Don't tell us about artificial cool downs that take place over only heavily populated areas with ice nuecleation.  Yeah don't tell us that the technology exists :(
But only blame us !
Geoengineering has clearly created a run away scenario playing God with our weather. 
Geoengineeringwatch.org",-0.327,165
YES CNN is Fake News has Fake Brains and makes Fake Comments.  USA USA USA BUILD THAT WALL DEPOT MS13 or let US Citizens take care of the problem.,-0.6561,31
"YOU KNOW NETFLIX OWNS THE PLANES,THE TOXIC METAL INDUSTRY AND THE PUMPS AND THE HARDWARE SO ITS 100% PROFIT DRIVEN AND A LIE AND THE REAL SCIENCE IS AT YOUR FINGERTIPS AND  NETFLIX AND ALL THEY OWN ARE MAKING BILLIONS A WEEK SPRAYING US TO DEATH YOU CRAZY BITCH",-0.8291,52
Yeah and so has the rest of the world for the past 10000 years ?  Just stop with this bullshit. First it’s global warming and now it’s climate change? Of course the climate changes that is why it’s called climate change?????? And guess what. If we killed off 90 percent of all the people on earth... the climate would still change !!!,-0.8894,77
Yeah like humans caused this...lol.,0.5719,8
Yeah wer reaching medival level temperatures,0.4588,6
"Yes droughts, flooding, earthquakes, hurricanes, tornadoes",0.4019,10
Yes he is your president,0.4019,5
"Yes, trump is saying that cnn is fake news and people are believing him and repeating it",-0.1027,18
"Yes, we are going to suffer in the future, and we are certainly going to go extinct. But not because of ""global warming"", but because of catastrophes that are happening right now like soil erosion and overpopulation.",0.5499,44
Yes.....my master plan is working,0.0,7
Yikes!,0.0,2
"Yikes! A whole meter, and we only have 5,000 years to get out of the way.",0.0,19
Yo,0.0,1
"You ""CNN is fake news""-people are so indescribably dumb and ignorant. Unbelievable.",-0.7893,18
"You are Here. I am not American. I am, in fact, Croatian. I have no American ties what so ever. And I dont know how that would matter anyway.
I dont think I lost this argument.",-0.4612,44
You are Here. I dont care. Its not going to kill us. At the same time it is going to enhance world trade.,0.2755,27
"You are Here. No, no. NASA said that Antartica is at the record high regarding ice and Arctic is at record low. Though it is true that Arctic is melting faster than Antarctica. Frim the way you write I am not even sure you know the difference between Arctic and Antarctica...",-0.5664,57
