,sentiment,wordCount
"Popeye Gordon Tell that to the people behind the studies discussed in the links I've cited. I haven't made any claims about vaccines here. I'm just sharing links to info. So, what is it you think I'm wrong about. You're the one in the wrong here for accusing me of being somehow wrong when I haven't said anything wrong let alone anything about vaccines. Something is very wrong with the reasoning ability of you provaxxers. Vaccine induced brain damage perhaps. Or were you just born that way?",-0.946,96
"Popeye Gordon damn, christians are fuckind dumb, but then of course they worship a magic sky daddy",-0.0516,19
Put that micro chip inside me please.,0.3182,8
Read More Whaaaaaa………………………………………………………………?,0.0,7
Read More You are the chosen one,0.0,7
Read More by whom?,0.0,5
Read More nice m8,0.6976,4
Read More which minuet?,0.0,5
Remember that 200 years ago people ate organic food and didn't vaccinate and lived to the great age of died in childhood.,0.128,23
Root Beer Lollipop but there wasn't any kind of spraying of plants or chemicals in the food,0.0,17
"Ryan B 

 All of those are secondary and non trustable sources, not to mention they’re all biased. Come back with some real information.",0.296,28
"Ryan B 

I never attacked it for being fair and unbiased. I never said anything of the sort! And don’t say it’s respected, it really isn’t. And yeah is gonna have contradicting evidence as that too is submitted but it’s the bad eggs of the bunch that make it untrustworthy. I’m not saying that everything on the site is fake I’m saying that since the 2000’s is gone downhill with unnecessary polls and backing up things that go against all science. If you wish to prove a point to me send similar research from credible sites such as cdc or government sites or Harvard.",-0.4625,125
"Ryan B 

Obviously you’re not going to listen no matter how much evidence I give. You’re not worth my time.",-0.4149,26
"Ryan B 

PNAS allows you to submit your own research meaning you can submit what ever you want as long as you have “scientific evidence” to back it up. Scientific American is a magazine. They can put whatever they want in and people will believe them. They believe global warming isn’t real therefore making them an untrustworthy site. Please, don’t tell me to get a grip on reality.",0.5423,80
"Ryan B 

Yes I know hat but Peer reviewed doesn’t mean they went out and conducted the same research to make sure it’s true they just read through it to see if it’s logical. The book has nothing to do with the online submitted evidence you have me.

Scientific American used to have global warming denial groups however they have been removed. I have the link to one (it doesn’t go anywhere) but just read the link. http://www.scientificamerican.com/article.cfm?id=dark-money-funds-climate-change-denial-effort

Not to mention it’s a form of media and media always has a bias. But the fact that hey set up a poll about climate change? It has no reason it exist and after that many people cancelled their subscription. They’ve also added fake research in as a joke such as trying to connect Star Trek to the real world and clickbait titles like *THE END OF COSMOLOGY* in 100 billion years. One of the writers has put forward a theory about cancer which goes against everything. Scientific American can back up people with credible research that has been proven but instead they back up theories that have a very small chance of being true. Not to mention they put hints of alien life on the front cover. They admit themselves that *many* not all of the writers of the articles did the research themselves meaning that the writers could have no idea about the actual evidence. Many people now see it as a tabloid and a biased untrustworthy source. The original site you linked me even says that they don’t know .",0.6095,294
Ryan is wrong. Hence this excellent video.,0.1531,9
SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT SHOT EVERYBODY,0.0,17
SIDS?,0.0,2
Sammy hmmm,0.0,2
"Show people who are anti vaccine the iron lung, they'll change their tunes real quick",-0.3182,16
Simple answer: vaccinate anyway,0.0,5
So sad there is no vaccination or cure for supidity,-0.6801,10
Some people just don't think it's the government's place to force people to take drugs...,0.0,16
"Something that wasn't mentioned, was that those who don't get the vaccine can reintroduce a dead disease back into society and give the dead disease the ability to learn the vaccine against it.",-0.8074,35
"Sorry, but i’d rather have my kid be autistic than be dead.",-0.7964,16
"Sounds like you need to crack open a microbiology book and do some reading.  Then you need to study pathophysiology so as to understand the disease process.  You get sick - or don't get sick - based upon exposure.  If you are exposed to enough pathogen - your immune system will probably be overwhelmed and you'll get sick.  

Also infectious diseases work in ""stages"" = which means you may or may not be infectious depending upon what stage you are in.  As an example - smallpox which we eradicated was so deadly because a person would be infectious before they had any symptoms = which means they infected others before they even realized they were sick.  Ebola such as we saw an outbreak a few years ago can take as little as a few days or up to 2 weeks before you show symptoms - but you are not actually infectious until you are in the symptomatic stage.",-0.7506,167
"Still I reject the flu vaccine, I find it pointless, specially when they inform you that the vaccine is for a virus you probably already got infected by.",-0.8176,31
Stink Bum flu kills,-0.8316,4
Strange,-0.2023,1
Stupid hippies,-0.5267,2
"Suddenly, A massive hand erases the remaining parts of Earth. RIP",0.4939,13
"T H A N K  Y O U . 
Anti-vaccine is so unsafe for everyone",0.0,15
TL;DR,0.0,3
"Thank you for demonstrating for all how conspiracy theories can override ""logic"".  Since vaccines reduce mortality rates - ergo they prevent deaths - your statement = oxymoronic claim for the conspiracy addled anti-vaxxer minds.  {chuckle}",-0.6369,41
"Thank you for demonstrating how anti-vaxxers simply take what is claimed and then parrot it on the internet so as to illustrate how they come up with their fallacious arguments.  Had you bothered to educate yourself on the Dengvaxia vaccine - you would have noted how the Philippine government administered it to children that it was never intended to be used on.  That makes the resulting problem - not the fault of the vaccine - but rather an effect of poor administration oversight = government's fault.  

The vaccine was created based upon studies which showed that the majority of people who live in areas where Dengue Fever is endemic will by the time they are 12 years old have been exposed to the fever at least once in their lives.  The vaccine was developed for use on just such people = >9 years old and who have previously been exposed to Dengue.  So we instead see the government giving the vaccine to children under 9 years old + children who had never before been exposed to the virus = adverse results because the vaccine was employed outside it's intended parameters.

Moral of the story:  your post illustrates the classic ""confirmation bias"" pattern that anti-vaxxers employ to rationalize their ideology.  They as noted simply take pieces of ""evidence"" they get off the internet and jumble them together to rationalize a conspiracy narrative - while ignoring other relevant evidence.  Net result:  deductive failures as we see.",-0.9515,260
Thank you. I can now show this to a dumbass at school.,-0.2732,14
Thank you. Thank you SO MUCH FOR THIS. Love you guys.,0.8481,14
"That means luck, what do you think a vaccine does?",0.4588,12
That's a lot of references,0.0,5
"The Boss Stage1 Actually, no I didn't.",-0.296,10
"The North-East coast has been lost, along with the capital of the USA, terror reigns supreme as the country falls apart",-0.2732,23
"The aftershocks of the massive black structures spelling out 13,000 - 20,000/year crashong down upon America have wiped out all infrastructure. Hope is lost.",0.1531,28
The argument well I vaccinated and I got an allergy is the same thing as saying: I ate pie today. I messed up in my drawing so pie messed up the mind. As a guy with a nut allergy it’s completely common and not something that is triggered.,-0.6369,54
"The best vaccine against anti-vaccinators is making vaccines a requirement.




*_Shut up and deal with that stupid neddle already_*",0.2023,23
"The girl in the 2nd argument, bruh!",-0.4199,9
The map of America sucks,-0.3612,5
The worst is people that tell you that vaccines are dangerous and then light a cigarette and go to McDonald's,-0.802,20
The “let their immune system build naturally” is like saying don’t train soldiers that are going into war ahead of time. Let them learn on the battle field.,-0.4215,34
Then why do we have flu vaccines flu is not as dangerous,-0.3911,12
They surged recently because attention,0.0,5
This goes out to all the feminists out there: fak u and wach dis vid u nazi anarchist piss of shat,-0.4019,22
"This video is quite childish, there is no actual information about vaccines, the person is just saying things. Most of what he talks about the actual are not the actual issues with vaccines. The first and only shot I've ever had was when I was 18. I contract tetanus when I was 14, did not take a single antibiotic, and guess what, I'm still alive. Eat healthier so you body can protect its self. 
On the matter of aluminum; it's not the aluminum it's self that damages you, it the effect. Aluminum hyper stimulates your immune system so the you can actually get some benefits in the form of antibodies but like all drugs the don't pick and choose what the affect, they just blanket your whole body in something that should only be hitting a tiny part of the whole. 
The two idiots that made this video and most people (if not all) in the comments need to stop acting like children that do as they are told, without asking questions. Next time any of you go to get vaccinated ask the medical professionals what is specifically in vaccines and what those things do. I've found that no one actual knows. Stop trusting doctors to know everything, they don't. They weren't taught how to take care of people they were taught how to plug people into the system of health care that is already established. They are good people for the most part, all their knowledge and college education has been from one perspective, that's not how realty works",0.9542,286
This was on my birthday  <3,0.4404,6
"Those bacteria are infidels!
DEUS VULT",0.0,7
"To Anti-Vaxxers with the Autism argument: You cannot GET Autism through Vaccines. You are either born with it or not. It's not an ILLNESS. The common Cold or Polio is an illness. Autism is a GENETIC MUTATION in the DNA. You cannot get it out of the blue like the common cold.


Autism is a disorder. Polio or Smallpox is an illness.


Disorders DOESNT EQUAL to illnesses.
 If you use them interchangeably, they're not the same things. 
Vaccines contain weaker versions of ILLNESSES so that our bodies can be ready for the real deal.
You CAN'T contain autism in a vaccine. It's ridiculous, illogical and impossible. You cannot contain medical disorders.

Stop assuming that it as a disease that can be eradicated by not using the vaccines.
It will always stick around regardless of vaccines and you guys not using them is not going to help.",-0.9571,165
"TriCop 

It doesn’t guarantee complete protection. And people with weak immune systems are at risk since their body can’t kill it off as quick.",-0.7579,30
"Trust us, we're not trying to cull the herd. Trust our vacines peasants.",0.765,16
"VAcCinEs CauSe AutISm
Well i already have autism, so HA",0.7296,11
Vaccination are important but it depends wich one it is like the annual flu vaccin is complete bullshi,0.0644,18
"Vaccine DO cause autism, but not how you think it is. 
It leaves out the bacteria causing autism in the gut. Its fact.",0.0,27
Vaccines are not risky when used correctly.,0.1511,8
"Vaccines aren’t bad. It’s only when multiple vaccines are given at once to immature immune system that problems can occur. When I was younger I recieved 5 vaccines at once and my motor skills and progress decreased dramatically. I also then began to develop severe symptoms of autism (which I eventually out grew). Vaccines are good, getting multiple vaccines at once is dangerous.",-0.6124,75
Vaccines contain dangerous things. *WELL NO DURR*,-0.7213,10
"Vaccines shouldn't be an option, they should be mandatory. And all the countries should include in their systems who is and who isn't vaccinated",0.0772,26
"Viktor Patulski Not really 200 years ago, more like 2,000 years ago. There were still junk food and unhealthy food in the 1800s.",-0.1548,26
"Vulkanos Everything is poison if the dose is high enough, even water",-0.5423,13
"Wait,aluminum is toxic?
I used to eat it when i was 8",0.0,15
Watching this gave me a slight headache because people are such idiots.,0.0,13
We need an anti-vaccine vaccine because they are infecting us everywhere in the comments,0.0,14
We should just let natural selection take its course and allow the Anti-Vaxxers to die off because they're actually so goddamn stupid.,-0.8469,23
What happened to Florida and Texas I'm scared,-0.4404,8
"What makes me laugh is the anti -vaxxers that it makes their child ill, gives them autism etc have probably all had the vaccines themselves and have had no ill effect from them so why subject their and other children's health to these horrible preventive diseases",-0.8402,48
White people,0.0,2
"Why are these Idiots tryna ban Vaccines when they could be finding ways to help those with ADHD/ADD. That condition is nothing to laugh at, as I have it myself. Do it for the people who don't want others to go through what they've endured.",-0.6182,51
Wonderbagel2000 im surpised this doesnt have more likes,-0.3713,9
Wow prople vaccines may not harm you but they are certainly imoral. We are sending poor defenseless viruses to there death. How does that make you feel. What if your kid got kiddnaped starved for a week and then sent into a pit to fight against a strong fit contestant. Vaccines are just barbaric and should be stoped,-0.88,62
Wth is it with argument 4?,-0.7096,7
Yeah vaccines aren't bad in my opinion but the only reason my mom has never given my brothers and sisters and me the vaccines is because 3 of my cousins got seizures after getting vaccinated but my brothers and sisters made it to their 20's and 30's probably because most of those sicknesses are gone,0.3664,59
"You ARE Pretty Weird, aren't you? PNAS is peer reviewed. You can't just get published by submitting for publication. Scientific American promotes global warming science. You are out of touch with reality.

https://en.wikipedia.org/wiki/Proceedings_of_the_National_Academy_of_Sciences_of_the_United_States_of_America",0.6705,39
You are a disease vector.,0.0,6
You are about to ascend to the atherian plane,0.0,9
"You get sick based upon exposure to a pathogen.  You can stand in proximity to someone who is ill and not get sick as the person may not being at an infectious stage where they can make others sick - or else you are not exposed to enough of the virus.  People who are vaccinated and get sick may not have gotten ill as a result of what they are being vaccinated against - while some confuse the mild side effects that sometime happen from vaccines as ""having the illness"" = wrong.  Having side effects is not the same as having the illness and being infectious.  Sounds like you need to do some more research.",-0.9763,122
You know looking through this comment section I mostly see people bitching about anti-vaxxers and no anti-vaxxers,-0.5106,17
You should do one for trump supporters...,0.0,8
"Zechariah Ong 

Bottom of the description.",0.0,7
"Zqppy 

Have you ever tried to draw an exact replica of the us?",0.0,14
actually thats the only way to get it :P autism is somthing ur born with not somthing you get,0.4084,19
"and ""the autism enigma"" on how Clostridia make you autistic",0.0,12
"because even really sick people are still alive, right?",-0.2484,11
"boy you just made an authority fallacy, but ill play along
explain how PPA is able to replicate autism when injected on to mice then? 
or how when there is lots of clostridia, children get autistic",-0.1154,39
"conan263 

If you have autism you have a higher chance of getting leaky gut which introduces bacteria into the system, this then can worsened symptoms but cannot cause autism.",-0.1154,32
"conan263 

It’s not fact. Like they said, the original paper was disproven 25 times. Autism can be identified in the womb.",0.049,28
"conan263 

Yeah no. A few Facebook moms doesn’t make it a movement. Taken from the NHS website - “No conclusive evidence has been found linking pollution or maternal infections in pregnancy with an increased risk of ASD.” 

And let’s look at the show.

In 2002, Finegold and colleagues published an analysis of stool (poo) samples from 11 autistic children (presumably these are the same children tested in the Sadler et al study but that’s not entirely clear). Their main finding was an increased level of clostridia in the samples, compared to non-autistic children. According to The Autism Enigma, “several researchers have replicated [this] finding”. However, I could only find one independent replication - a 2006 study by Parracho et al. 

Other studies haven’t replicated the findings. In a more recent paper, Finegold et al 2010 reported that clostridia actually accounted for significantly less of the gut bacteria in severely autistic kids, compared with non-autistic control children. Instead, they found an increase in Desulfovibrio bacteria. Finegold now argues that this is a more fruitful line of enquiry. In fact, there was a point in The Autism Enigma when Finegold, discussing the impact of antibiotics said “…the organisms that tend to persist are Clostriddia…” and then the audio was cut mid-sentence. My guess is that he went on to mention other bacteria but the program-makers didn’t want to complicate their simple narrative.

I’m not in a position to comment on the technical aspects of the studies. However, even to a non-expert, an obvious limitation of these studies is that they have only 8 or 10 control children. This makes it very difficult to be sure what is “normal”, particularly given the emphasis on bacteria being found in autistic children but never in controls. One recent Australian study [PDF] took a different approach, comparing 28 autistic children to a much larger sample collected as part of other research studies. They found relatively little evidence of bacterial abnormalities - and only 1 out of the 28 children with autism had clostridium counts that were outside the normal range. Similarly, several studies have pointed to “abnormalities” of gut bacteria in the stool samples of non-autistic siblings of autistic children. This could be interpreted in many different ways, but clearly complicates any story linking bacteria to autism.

Finally, we shouldn’t confuse correlation with causation. Even if there really are abnormalities of gut bacteria in kids with autism, they could simply be a consequence of their often altered diet. As The Autism Enigma points out, many autistic kids will only eat a restricted set of foods - and many will also eat things they’re not supposed to (Andy Bolte ate ashes and paint). Some parents administer probiotics or will enforce gluten or casein free diets. In their 2002 paper, Finegold et al. acknowledge that “we are not aware of any studies that have indicated whether such a diet influences the makeup of the bowel flora” (admittedly there may be recent studies that do indicate). Similarly, Parracho et al. (2006) noted “an association between high clostridial counts and individuals consuming probiotics”. It’s difficult to know what’s cause and effect, but The Autism Enigma only considered one possibility - the bacteria came first.


Setting those concerns aside, the theory put forward in The Autism Enigma was that autism is caused by propionic acid, a common food preservative that also happens to be a bi-product of clostridia. According to the narrator, “Once in the brain it changes brain cells to become like those of autistic people”.

The program featured a study by Dr Derrick MacFabe and colleagues in which rats were administered propionic acid and immediately started behaving strangely. They became less social, ignoring one another, and also started hunching up their backs as they ran. Viewers were invited to make the connection to social aversion and toe-walking of autistic kids.

Animal research can play an important role in understanding the causes of autism, but results always need to be treated with caution. Often they don’t translate to humans - and it’s difficult to know whether atypical rat behaviour really is equivalent to atypical human behaviour. Given that autism affects so many aspects of cognition and behaviour, it’s very easy to find some aspect of experimentally-induced behaviour that could be described as “autistic-like”.

One other point of note. In the program we were simply told that the propionic acid was “given to the rats in small doses”. I’d naively assumed that the rats were given it in their water but, in fact, it was injected directly into their brains. MacFabe states that propionic acid can easily get to the brain from the gut, but we still need to know whether the amount reaching the brain via the gut is equivalent to the amount being pumped directly into the rats’ brains. As the saying goes, the dose makes the poison. Indeed, the fact that propionic acid is found in lots of food products suggests that our brains are already exposed to it at some level.

If nothing else, The Autism Enigma serves an important purpose in highlighting gastro intestinal issues that affect some individuals with autism. They’re clearly part of the bigger autism picture and might provide clues to the origins of autism in at least some cases. But even to a non-expert like me, there are legitimate concerns about the research on which The Autism Enigma relied and, in particular, the strengths of conclusions that can be drawn from those studies. The science is still at a very preliminary stage and, at best, is relevant to only a subset of the autism population. Admittedly, Kerry O’Brien, who introduced the documentary to Australian viewers, was at pains to emphasise the controversial nature of the research, but nothing he said explained why the research was controversial. The net effect was to caricature the researchers involved as maverick outsiders.

This I think is a shame. My reaction from reading the papers is that research on gut bacteria in autism is similar in many ways to what might be considered more mainstream areas of autism science. It struggles with the same complexities and many of the same criticisms apply. Over-generalization of conclusions; a tendency to confuse correlation with cause; sample sizes that are way too small; evidence that is consistent in vague descriptive way but completely contradictory when you get up close. We could be talking about psychological research, genetics, neuroimaging, behavioural intervention research. Progress is being made but these are all still developing fields of science.

The difficulty, as one father stated at the beginning of the program, is that “Parents can’t wait for science to catch up.” As The Autism Enigma showed, there are plenty of people, well-meaning or otherwise, who are prepared to fill that gap. The problem is not so much false hope as false certainty. 
So yeah. The show....it’s kind of a big fraud.",-0.9121,1338
"conan263 I am studying genetics as a senior and Autism is a genetic disorder, not an illness... It's like saying this. Your able to roll your tounge but if you touch an egg, you can't roll your tounge. This is genetic. However you can be healthy but if a virus enters your cell, it's a disease which does NOT affect your DNA",0.5346,70
could you please do a video explaining autism and their brain? please?,0.6072,14
"did you buy that ""red light therapy full-body healing device"" when you read that ridiculous nonsense?",-0.6369,19
"eli dennison 

The government. What have they ever done for us???



Oh they build roads. And schools. And hospitals. And enforce our human rights? Well how do they know what’s good for us?",0.7149,44
"fenrirgg 

Have you already had polio?",0.0,7
"ge st 

So they’re on tv, does that make them a doctor or scientist?",0.0,18
had to use crutches to breathe,0.0,6
hadnt took a vaccine for 16 years and I'm doing perfectly fine. This video is autistic.,0.7184,18
"http://www.greenmedinfo.com/blog/flu-vaccine-increases-your-risk-infecting-others-6-fold-study-suggests

http://www.pnas.org/content/early/2018/01/17/1716561115

https://www.scientificamerican.com/article/a-guide-to-the-changing-science-of-flu-shots",0.0,3
https://endalldisease.com/amish-rarely-get-cancer-autism/,0.0,1
i have autism and i find it very stupid that people think that i couldve gotten it from getting vaccinated,-0.5709,20
"i have autism, the only way you can legitimently get it is from birth.",0.0,16
i mean mother in argument 3 you would rather your baby DIE than get an allergy where he/she can't eat a certain food (but you dont get allergies from vaccines),-0.838,34
iT cOnTaInS dIsEaSeS LiKe AuTiSiM!1!1!1!1!1,0.5673,15
im not entirely against vaccinations but my personal philosophy is to not over vaccinate because the moment a child is born they inject them with multiple doses of many different vaccinations. Mind you I would rather still have a child with autism than a dead child from a disease that couldve been prevented,-0.7783,54
in fact I can replicate the world onto a piece of paper using memory,0.0,14
"it's fact.
if you inject PPA or propionic acid, it will cause autism

OR, if you have high amount of clostridium bacteria (Clostridia) in you, you are likely to be autistic",0.0,37
"james caldwell 

Go to the description. He has the links to where he got his evidence.",0.0,18
"koolkidz1989 yeah, lets go back to when black people were oppressed heavily! .-.",-0.2942,18
"lmao , i love how he whispered autism",0.8442,8
man i hate my generation time travel me back to 1956,-0.5719,11
"marcgames 317 not really, while the flu mutates a lot vaccines still are effective",0.0609,15
my friends and family don't wear seat belts in the car anymore because my cousin drowned when her car went in the water and the rescuers couldn't undo her seat belt.,-0.2023,32
"neitherlink there will always be people against it so that won’t work, i think we need to focus our attention to explain vaccinations to recent   parents or people that expect a child",0.0,35
"nightmare moe 

That’s an extremely rare circumstance and you probably already had a weak immune system due to previous illnesses or bugs. That can also be caused by an allergy you don’t know about. It happened to my brother and he has a gluten allergy that was destroying his insides.",-0.8176,57
one thing that concerns me is how do we know what we are getting. the stuff in that syrringe is smaller then the human eye and for all we know after last election the goverment can do some very underhanded things. besides what if the nurse or doctor makes a mistake and suddenly you got aids because the doctor forgot to clean the needle once.,0.0772,68
parents (in the arguments) = stupid,-0.5267,8
"parents honestly dont want to put their kids through this because it feels painful and whatnot, and my theory is that anti vaxxers are only coming up with excuses due to their laziness",-0.3447,34
"probably not true, the research i've seen shows antidepressants may very slightly increase the risk of autism, but may not cause it at all.",-0.1133,27
proof? i thought not,0.0,5
"redlegagent Wow, I give up on trying to tell you anything.",0.5859,13
"redlegagent You can't base an argument on me saying I didn't get sick. I have done research and I am still learning. My mom is in the medical field and has helped me with it. Also, by the way, you shed a virus no matter what stage it is at.",0.4043,56
so the whole thing about people freaking out about their kids 'getting autism' annoys me because its now a joke. I had ASD and whenever we get vaccines at school everyone in my grade makes a point to mention that I have autism and that they shouldn't get the vaccine cause they will 'catch it too.',-0.5267,62
sources?,0.0,2
technically,0.0,1
"the autism argument makes me angry on a personal level. not only am i autistic, but all my siblings are as well, vax or no. autism ism't some terrible condition, and an autistic child isn't a burden. i hate parents who would choose a dead baby over an autistic one.",-0.7932,57
there un christian,0.0,3
"what if they said it only caused autism one in every ten doses? would that be ok?
maybe you think smoking doesn't kill people because if it did every single smoker would die from smoking?",0.3773,38
xD I kid you not there was a negative vaccine side effects ad on this video,0.7781,16
yeah im black feminist its going to be GREAT :D,0.9015,10
yes,0.4019,1
"yes, and I can draw it perfectly",0.7845,8
"yo pretty weird dude, i would like to say that what they reply back with is this:the people at nasa made this all in photoshop",0.6124,28
“this video is to available”,0.0,7
