,sentiment,wordCount
"That’s what it’s really going to come down to. Not the person embodying the Doctor. Even the Sixth Doctor wasn’t necessarily bad; he was just written that way...Colin Baker himself really is a nice decent fellow (certainly nicer than Nine who I liked as a Doctor but IRL he kind of seems like a dick),, but the writers destroyed Six’s and Seven’s characters and basically the show (at least for a long while). Fortunately, Chibnall’s got solid writing talent so I’m pretty optimistic. 🙂",0.9355,112
"The 12th, 11th and 10th Doctors also crashed the TARDIS. It's a New Who Doctor thing, she didn't do anything that wasn't Doctor-ish so far (new who at least).",0.0,35
The Doctor lol,0.4215,3
"The Doctor or : run fast, be Kind and dont forget to subscribe to the official doctor who youtube channel",0.6207,21
"The Doctor was ONE man in the beginning, William Hartnell. Until in 1966 he wasn't. The Doctor was only older/middle-aged man until in 1981 he wasn't. The Doctor was a man until in 2017 she wasn't. Don't go around claiming the Doctor is this one thing and can't be anything else. It's far from what the show and the character is about. The Doctor is many things.",0.0,77
"The Doctor's a woman now?  Man, I really need to catch up on the series.",0.0,18
"The Old Ghostbusters were scary, but fun and action. The Female Ghostbusters are bad jokes with bad funnies and it appealed to kid",-0.4019,25
The TARDIS going territorial because she's not the only girl anymore... :D,0.6166,13
The TARDIS needs a room dedicated to regenerations so this idiot stops blowing the console up and making her rebuild or maybe the TARDIS does have that room just he/she doesn't use it and the doctor going female i disagree,-0.6895,42
The best at killing the Tardis has to be Jodie Whittaker xD 10th may have crashed and screwed up the inside but she just completely screwed it and lost it.,-0.7935,31
The doctor married right but he becomes a girl does that make the doctor u know???,0.0,19
The doctor told me a lesson that if i were a timelord going to regenerate in a tardis l must find a place to do that except the control room.,0.0,31
"The doors open, Thirteen steps into the new Tardis interior. After a moment, the time rotor fires up and starts playing this back. The Doctor remembers.",0.2023,31
"The feminist are taking over. First ghostbusters, and now doctor who. What next, they will make indiana johns a girl if they recreate the movie.








This is just a joke, don't get offended.",0.4479,40
The new Doctor is a woman... I say ALRIGHT !!!,0.5587,13
The people that are complaining i think. Really tired did not get enough sleep.,-0.6115,16
The reason people are complaining and criticizing is because they like the show and want it to be good.,0.34,20
"The sonic screwdriver was thrown away so the female doctor didn't have to wave something phallic shaped, So you will be surprised when Jodie's Doctor has a thing for bananas, People ask why is this bad and are perfectly OK with the last Doctor not being able to use the sonic screwdriver because the next doctor is a woman.",0.6713,62
The wedding ring...,0.0,4
There's already a video on that. XD,0.6739,8
"They say when he said “you wait a moment doctor “ and points, he’s actually pointing at Jodie on set watching",0.0,25
They've mentioned this so many times during Capaldi's era how have you missed this?,-0.296,15
This decision has been coming since the 80s mate. Maybe a black guy next time.,0.0,17
This is garbage. Throws the entire show out of whack. Doctor who was so engaging through the relationships he had and how he connected. That doesnt apply anymore. What a way to ruin a show.,-0.1739,40
"This seems like the weakest regeneration scene compared to how great and emotional the 9, 10, 11 Doctors was.",0.5994,22
"This show is so bizarre. Oh yes, I have reincarnated. With this new lease on life, I will.. Hay, a button. I must press it! Oh no, that must have been the Shit Go Haywire button. If only I know how to control my own shhhhhhhhhhhhhiiiiiiiiiip.",-0.7286,57
Time lord gender reassignment...?,0.0,6
"To all the peiple who are pissed off at the new doc: just fuck off, eh? 
Srsly dont make this show a feminazi fest or i shall destroy all of you

Cheers to the new doctor!",-0.8553,40
U até #PeterC.BestDoctor,0.0,5
VF:Il cela y a le vieil univers idiot plus je le sauve plus il a besoin de l'économie c'est un tapis de jogging oui oui je sais qu'ils auront tout faux sans moi bien je suppose qu'encore une durée de vie ne tuerait personne bien sauf moi vous attendez un docteur de moment faisons bien les choses j'ai quelques choses à ne vous dire le truc de base ne pour être d'abord jamais cruel jamais d'être cowardby et manger jamais les poires se souviennent la haine est toujours idiote et l'amour est ahways toujours sage essayent d'être gentil oh et vous ne devez dire personne votre nom que personne ne comprendrait qu'il de toute façon sauf sauf des enfants d'enfants peut l'entendre parfois si leurs coeurs sont dans le bon endroit et le stors est aussi des enfants peut entendre votre nom mais personne d'autre personne d'autre ne rit jamais durement exécute être vite le docteur gentil je vous ai laissés aller,-0.9274,164
WHY A GIRL I HOPE SMITH NEVER LEFT ; (,0.4404,10
Was that... Davis era music? Aw hell yeah!,-0.5707,11
Well that lasted long,0.2732,4
"Well, Capaldi is ginger... or at least he was when he was younger, so The Doctor was ginger until now... in some way.",0.2732,28
"Well, once again, more proof: the only times the Doctor manages to destroy the Tardis during regeneration (at least in NewWho) is when a companion isn’t on board. Nine regenerated with Rose on the Tardis, Ten regenerated the first time with more than Rose on the Tardis, and Eleven regenerated with Clara on board. Both Ten’s second regeneration and Twelve’s regeneration destroyed the Tardis and they didn’t have a companion on board",-0.6808,89
What did she say??? I can't make it out hahaha SO EXCITED FOR THE NEXT SEASON,0.8519,19
What if we are skeptical we are not sure how it will go down and the reason people think we are pissed we are just skeptical and we do not think it will draw many people in.,-0.8677,38
What is that chapter that people always recommend to watch for people who doesn't whatch the show,0.3612,17
What the fuck?,-0.5423,4
What the hell are you talking about? The sonic screwdriver is still around and there's no reason to be surprised if the Doctor has a thing for bananas yet (9 literally did).,-0.6808,36
Why did you not watch 9th and 10th. You  know that is sexist right?. Got an excuse now to stop watching the show. That is also sexist. I will give it a chance.,0.0258,39
Why do i always forget to not attach myself to each doctor 😭 Goodbye capaldie welcome whittaker,0.2732,17
"Why does every doctor that has the number ""3"" always somehow lose the TARDIS? Is the number 3 cursed?",-0.3527,23
Why its a woman? I cant love a woman ... ich love the doctor as a man,-0.7741,18
"Wow from what I’ve seen in the trailers tv spots and now this Jodie looks like she might have a bit of the David Tennant feel about her as the doctor, looking forward to seeing how the season plays out 
Btw where is the doctors daughter ? I really hope she makes it in this season at some stage that would be brilliant !",0.9391,67
Wow third best regeneration I think...mats second david first..,0.8402,12
Wtf,-0.5859,1
Xisticai SAME,0.0,2
Xopa   vlewe m,0.0,3
"Yeah it sucks. I guess Doctor Who maybe will be cancelled, because of this change, but i would love to support the show oh wait. I do no have bbc :(",0.4678,35
"Yeah, thats not what I'm arguing against. I don't care about a woman being the doctor, I mean they are an alien that regenerates a new body and the master already showed that a timelord can regenerate with the opposite gender. Its the SJW style writing and holier than thou atmosphere that I want out of the show. Its out of my hands really though, only the creators can make such decisions.",0.3296,79
"Yes, but how do they they criticize to wanting to be good, when the 13th Doctor had yet to actually begin? They should criticize after her first episode, and honestly, I am excited. Can't wait to see how the Doctor's foes will react, and his *her* allies as well. The Master was female *Missy*, now.. It's the Doctor's turn.",0.5647,74
You exist!!!😱,0.0,6
"You kidding, right? 10th regeneration scene was absolutely terrible, music was the only good thing about it. And this ""I don't want to go"" is perhaps the worst introduction to the new Doctor possible.
And you do care though if you took you time to come here and write this comment.",-0.2993,59
"You know, I like the fact they're doing a female Doctor, I loved Missy in these last few series so I have high expectations for this new twist.I didn't like the ending of push a button and all hell breaks loose with 13* thrown out. It just felt like a bit of a repeat of when R. T D handed over to S M.We had Tardis status quo when 9 became 10. Then when 10 became 11 and SM took over it was a HUGE exit - oh damn look at the Tardis its on fire and crashing what the hell! - then 11 to 12 Tardis we were back to status quo. This 12 - 13 and Having a new director take over but ending on pretty much the same note... well, it was a bit of a let down for me.Penny for anyone's thoughts?",0.7318,159
"You see, I don't think people are against a female Doctor, but about the type of person they cast. We have already seen injections of stupid ideologies in the form of claiming people whitewash history and out of place Donald Trump jokes that leave the show feeling weaker than off brand orange juice. I fear that more of those sorts of people being added to the project will continue to diminish its quality.",-0.8922,78
and Don't forget to subscribe to the official doctor who you tube channel,0.1695,13
"bye then; say hello to younger prince Lothric, thanks ^^",0.4404,13
hazarddex YES!!!! LOL she's still mad at 11,0.3614,11
"i hate bbc america, its not the right network channel",-0.5719,11
"it show what probably is the most beautiful, amazing and epic thing that ever happened on Christmas: the Christmas Truce of 1914",0.8508,24
it's not as good as 11's but it's still fantastic,0.6366,12
"it's not tennant's theme, it's Ninth's theme.",0.0,9
"joseph Buckley true, 11 did destroy a dalek ship",-0.1779,10
"maybe the regeneration power was strong enough to heal but not to resurrect him.
btw chill",0.2846,17
no.,-0.296,2
now the ratings are worse than ever down,-0.4767,8
tardis throw her out beacuse she disagreed whith the gender change,-0.3182,11
"tardis: ""NO NO! STOP! ENOUGH! IF YOUR GOING TO REGENERATE DO IT OUTSIDE!""",-0.874,20
this hurt so fucking bad,-0.8162,5
timetransgender omfg,0.0,2
"well, In Italian, Dottore is male doctor while Dottoressa is female doctor... but ""Doctor"" is not her job, it's her name, so it doesn't change.  she will still be ""Dottore"" in Italian, ""Doktor"" in german and ""Doctor"" in english.",0.1406,55
"well, i do not know, but i trust the doctor more than some general",-0.4594,16
"why are you here, then?",0.0,7
withered bonnie maybe,0.0,3
yeh,0.0,1
¨+BBGaming&Tutorials Thanks. Do you know when series 11 will air?,0.4404,16
“Never eat pears” referring to when that tenth doctor says “never give me pears I hate pears”,-0.5719,21
😢😢😢😢😢😢😢😢,0.0,3
🙌 I thought this scene was so cool. When he regenerated into a female. Finally I get my birthday present early laughing out loud. I always wanted them to do a female doctor and now we have one. I am so hyped up + I'm so excited & I am also anxious as well + I cannot wait until the new season starts in the fall. I am curious and I want to see what she can bring as a shemale doctor to the show. Who knows maybe she can do a fantastic job or maybe she can't. All we got to do is wait to see what happens. I am hoping that she does a fantastic job as a female doctor. Yes I'm looking forward to watching this new Doctor Who season when it starts. Can't wait.,0.9742,149
