,sentiment,wordCount
Vivavoice I agree with you,0.3612,5
Vivavoice a lot of people now a days make their condolences public. But what kim did was completely out of line and disrespectful.,0.0,25
Vivavoice how do you know she didn't also do those things? Or feel it would be too invasive to do those things? It's awkward that Andy's making it a bigger thing and having a go at Kim but honestly what she said and how she said it WAS dreadful.,-0.1306,52
"Vivavoice, agree about Andy but honestly Kim made it public, she made it an appropriate context. I think the press would be ragging on the situation if SJP said nothing as well. It's a catch 22. Kim's Piers Morgan interview made this an impossible situation for SJP imo. Like I agree a private note might have been better advised but I think she also didn't want to treat her like a pariah.",0.9314,79
"WTF, SJP DOES NOT FOLLOW KIM CATTRAL ON INSTAGRAM!!!!!! 😂😂",-0.7718,15
"We all know these girls are trying to stay relevant. Sarah's not in the spotlight and phoned her exfriend to get shine, Home girl lost it. True Story. This is my family you're not. Bye Felicia LOL.",-0.3344,43
We don't really know what's going on between those two,0.0,10
Well this is biased so... chill Andy 😉,0.0,9
"Well, SJP cant control Kim's reaction to it. Kims response is why this is everywhere.
Why privately? It was under Kim's post. Maybe she couldn't reach her privately. Kim publicly announced it, but condolences need to be sent privately?",0.2199,47
"Wendy Knox-Leet - why in God's name would Sarah Jessica Parker be jealous of Kim Cattrall? Kim Cantrell has multiple failed marriages and no children. Sarah Jessica Parker has been successful in Show business her entire life, is happily married, and has three children. There is absolutely no reason for Sarah Jessica Parker to be jealous of Kim Cattrall. It's really the other way around!",-0.68,72
When you hate someone so much YOU DO NOT want them giving you condolences when you lose someone - that's it. It seems fake when you are not friends anyway. Kim is grieving and angry. It's understandable.,-0.9428,41
Who gives a F*ck what this vapid old queen thinks?,0.0,13
Who gives a fucking FUCK,-0.6732,5
Who gives a shit what this guy thinks about their personal relationship? There’s more important things in this country.,-0.3626,23
Who?  What?   If you care about this crap...  get a life!,0.593,15
"Why didn't she send her a private message besides posting it on Instagram? Everybody can see when a verified account posts a comment on someone's account.   Sjp Obviously knows herself and Kim arnt mates but she posted the condolences to her Instagram account pubically to portray herself as a nice person.  Seems Kim is telling the truth.       Obviously miss ""nice persona "" sjp isn't  so nice privately.   Your nose is firmly up sjp ass.",0.8126,81
Why would Andy Cohen insert himself? He’s not part of the narrative. He needs to stfu and let these ladies figure this out.,0.0,28
Worthless nonsense from a nobody,-0.6808,5
"Wow Andy Cohen that was impartial 😡😡😡😡Sarah jessica what you see isn’t what you get , probably jealous as Kim was stunning sjp looked like a hobbit",0.7096,32
"Yeah, not buying it Andy.  You're SJP's bestie and part of the Mean Girls with what you did to Kathy Griffin too.",0.296,25
"Yes, but regardless she expressed her condolences. what kim did was 1000x worse.",-0.5106,16
You coke head drama queen,0.0,5
"You're bias.. that's why you don't get it. There's more to the story than the public knows, so #STFUANDY.. if they are indeed friends, a private/direct message would've been endearing and more appropriate",0.4767,40
You're exploiting....,0.0,3
You're such a fucking vulture Andy.,-0.5095,7
"again, the answer in both scenarios you're mentioning is the public outcome. 
When you have been cruel to a person for 10 years, maybe they don't want to hear from you being all nice and fake when they're mourning.",-0.8032,43
andy loves to see women stir each other up. it's his livelihood.,0.6705,14
"andy stop the bullshit sarah was always jealous of kim, her character and her natural strength as a woman, kim doesnt need anyone to shine, sarah on other hand needs andy tv people her therapist her pilates instructor her nanny her plastic surgeon but to no avail still a bitter try hard oopsie",-0.7992,56
anfernyl so u think the dead brother was a sham? Lmao 😂 now that’s some intense marketing!,-0.1669,21
"ask SJP,please :)",0.4588,5
drama queen. fake fight. just making buzz trying to stay relavent for some upcoming project.,-0.6908,18
"even if my enemy wishes condolence and regardless of their intent, the most one should reply is a simple thankyou. hatred clouded ones momentary lack of judgement response.",-0.8625,31
fr901 fr901  you don’t know shit!!,-0.6351,10
gary robertson I know bitch,-0.5859,5
gary robertson people like Andy Cohen and Harvey Levin get rich off of exploiting women. Fuck them and the dildos they rode in on.,-0.0772,26
gigi black hellooo... bully kim at work for more than 5 years is worse 100000000000000000x,-0.743,18
gigi black huft.. when you have  worked in the same workplace/project or study in the same class for more than 5 years. Honey...we know which one is the hypocrite one and NOT,0.0,38
he is a manipulative mean girl(allegedly),0.0,9
https://twitter.com/imaworkingactor/status/962422320642994176,0.0,1
hypocrite person is always be friend with hypocrite person.,0.4939,10
like you know.,0.3612,4
mark janssens good point,0.4404,4
"ok hun, when you decide to be real as a person, then you can judge others people's truth.
You hypocrite",0.5423,23
"perhaps,andy is a mean girl or a xxxxx! hahahhaa",0.0,12
"please sjp was a producer of the satc, so she probably had to make business decisions that kim was not happy about. that doesnt make her a mean. it makes her a businesswoman. if that was a man, none would call him a ""bitch in the set""  Plus is she is really mean during the tv show, why would all the actors and actresses would come back for movie 1 and 2?  kim was the only one who doesnt want to be in movie 3.",-0.6927,95
"rachmat riyadi I don't get how this responds to my comment. Saying  that Kim knows who the ""secret mean girl is"" is absolutely not a fact. Saying that working with someone for a certain amount means that Kim's opinion is an accurate reflection of that person's character or personality is absolutely not a fact. I really don't know what you're reply here is trying to say.",0.2732,72
rachmat riyadi being bitch is not being honest. and why cant you be honest and still act like a civilised person? id rather be that.,-0.772,28
"rachmat riyadi gurl.... sit down. if anyone is racist here its the one who used the word ""white trash""",-0.6124,23
rachmat riyadi how do you know her allegations are true? Seeing how she overreacted here tells me this woman needs to seek professional help.,0.4215,26
rachmat riyadi howd you know it was fake? based on kims interviews? for someone who is not white you sure judge white person quickly.,-0.6621,27
rachmat riyadi i cant i dont pretend i know then. so i dont judge them based on just snippet of news here on youtube.  i dont call them names as well because i know better.,0.5833,38
rachmat riyadi not necessarily. Clashing personalities are a reasonable and legit thing. Doesnt have to be some mean girl thing.,0.0,23
robb munoz except that Kim was the one who said they weren't friends. Andy is totally biased though.,-0.6055,20
"rudolph mcfarland I never once said either Kim or SJP didn't have the right to do what they each did. My issue is with the suggestion that ""She knows her real personality"". Do your ""enemies"" know your real personality?",0.0,46
"savvysearch Kim Catrall is letting go but this hypocrite person keep reaching her out by sending fake condolences ...how come Kim let it go when this fake person keep reaching out by sending fake condolences to restore her "" nice girl"" persona ?  her brother died and the fake one use that tragedy by sending fake sympathy? Wow.... that is a real mean girl... or.... xxxxx!",-0.9728,73
"savvysearch Well if a friend of mine who had recently lost a family member, I certainty wouldn’t be sending condolences via social media. ...I’d make a point of phoning, & maybe send some flowers privately to them. But definitely not on a  public forum like twitter or Instagram.",0.8481,57
she would have gotten dragged over the coals for it,-0.0516,10
stay out of it. we know who you're friends with.,0.4767,12
"then don't post it on social media! how many people you think would send real wishes on social media anyway or how many people on internet are 'real friends'? It's called being socially polite and gracious. And if they aren't real friends as mentioned by KC many times, then sending a personal message is even more out of place. I mean... her reaction is completely unfair but understandable as she is in mourning and going through such a tragedy. But people should stop losing perspective of reality and start campaigning against one person or other.",-0.9572,105
these eyes indicate he was dropped as a child....,0.0,10
toscanaremi he is a xxxxx!,0.0,6
well said.. but clearly there is a backstory to all this.. these kind of responses don't come out of the blue.. Kim feels like they ONLY had a professional working relationship.. nothing more.. but it's still shocking.. how it was handled.. so openly and so angrily ..yikes 😬,0.3454,56
would someone please let me know how Sarah treated Kim? Was she paid unfairly? Was she insulted? Was she abused? If it so then why no action was taken against SJP?,-0.8282,36
"wow. Andy sure knows how to manipulate the situation. Whats wong with a 60 years woman negotiating more $ for a film she worked on for years? nothing. thats where SJP went wrong. she made her rounds on ur show, ellen, etc saying how saaaaad she was. bitch, ur supposed to SUPPORT your friend! 
So, even if it was true that Kim was negotiating for more and “demanding” what she believed she was worth, what does it say about the people who let her take shit for it, especially in the time of Time’s Up? And if that were you, and you were villainised for asking for what you deserve, and it jeopardised your career, and then those same people start trying to be kind to you in public when your family is going through a tragedy, would you be able to not lash out?",0.697,168
‘A Cat Fight of One’?.......oh Andy we know you are besties with SJP but c’mon even that is too low for you. Kim has just lost her brother dude!,-0.7712,38
