,sentiment,wordCount
https://www.youtube.com/channel/UCRXOT0-wh0mAFCu93-vxyyg?view_as=subscriber,0.0,1
https://www.youtube.com/watch?v=NSccNlpTT8c,0.0,1
"https://www.youtube.com/watch?v=NSccNlpTT8c
Here's Conan's thoughts on Haiti in 2005. Back before Trump said anything about Haiti he was actually allowed to have an opinion about it. Now we see he is another leftists puppet with no core or individual beliefs. Leftists just oppose anything their opponent says and regurgitate the party line.",0.128,55
"https://www.youtube.com/watch?v=NSccNlpTT8c&feature=youtu.be

Video of when Conan would mock Haiti before Trump was president.",-0.4215,13
https://www.youtube.com/watch?v=cQtCI5Q9jcg&feature=youtu.be,0.0,1
https://youtu.be/NSccNlpTT8c,0.0,1
"https://youtu.be/NSccNlpTT8c 

But Conan has NEVER insulted Haiti!",-0.5562,8
its crazy how in the comments you see so many anti trump ppl and every popular tv host its against trump but yet he was voted by the americans...thats so weird and fuckedup!!where are the ppl that voted for trump?? raise your hands please!!,-0.4641,53
james looks like an instagram model+artist.,0.3612,9
"love it, I am from Trinidad & Tobago & I LOVE HAITI, I love the people, the food, the music, the island, I have been there 2 times & will return always. I've never been there on a vacation I've gone to teach skills to the awesome people, missions work, Kingdom work. Praying for the Holy Spirit to heal & deliver the people in Jesus name. Leve Ayiti",0.9707,79
"pretending a place that clearly needs help doesn't 
Thanks conan for making things worse",0.0757,14
still a shithole country,0.0,4
these people are awesome,0.6249,4
this channel  myster is trailers movie....wtf...,0.0,9
"uh wtf no 
haiti started killimg and supressing dominicans and punished them for speaking Spanish. You see dominicam wanted to join Simon bolivar but that option was chosen by them. with stealing of poor dominicans wealth to pay the french. 
what if French stole Brussels money to pay its debt.
im not even Dominican im puerto Rican but i wont tolerate insultimg my fellow latinos.",-0.9294,70
"vegassgurl Conan said about Brazil world cup soccer in 2014 ""Brazil, come for the action, stay because you got murdered"". Did you see Brazilians taking to the street because by hypocrite Conan logic HE CALLED ALL BRAZILIAN MURDERERS? No, because Brazilians had enough sense to understand Conan meant the number of murders are high. Just lie some Haitians had enough sense to understand saying a country us a ""shithole"" does not mean the people in it! Just like saying a country is wonderful does not mean everyone  in that country wonderful.",-0.3237,103
who here from haiti i know i am,0.0,8
"you captured some very typical Haitian scenes... thanks, i needed some humor as we are living in a very dark period right now",0.6124,25
“ this is like thanksgiving in my house” lmao,0.7506,10
不好意思看成 Hai Tian海天了,0.0,3
💖💖💖💖💖💖 love conan,0.6369,5
