,sentiment,wordCount
"so the peace talks have nothing to do with kim  accidentally missiling his own 200,000 population city with the last launch?i suspect that kim will have lots more problems like an accidental release of biowarfare agents or an explosion of rocket fuel.maybe an accidental fire at a large munitions dump just asing.",-0.6845,55
so we dying today,0.0,4
so.... israel has secret USAmade ICBM's as does SaudiaArabia wtf???,-0.6531,14
"steve O Not sure if sarcastic, or genuine compliment due to Hiroshima's incredible revival.",0.5267,16
wasnt a nuke,0.0,3
what about the US,0.0,4
wow ure real,0.5859,3
you know how the bully thing goes there's always a bigger and badder one coming along that will take you out,-0.4939,21
you suck at history,-0.4404,4
Свободу,0.0,1
"めありい 
Stupid or not those are the facts
Not scientifically possible to make nuclear energy not scientifically possible to make atomic bomb
There is no such plutonium because is just an alloy that is obsolete with out no chemical reaction property in it, and chemical reactive material(not explosive because explosive material doesn't exist) requires oxygen and is limited as well by temperature",-0.872,66
