,sentiment,wordCount
"The term ""filling your coffers"" I believe refers to strongboxes for valuables or directly to briefcases. In German ""Koffer"" for example is the common word for a suitcase, as you would take on holiday, or sometimes it refers to a briefcase, mostly than as ""Aktenkoffer"", meaning a koffer for files. So the phrase either comes from the German and is referring to suitcases and/or briefcases or it comes from the same origin in Latin and the word coffer is just not common word in englisch anymore and has been replaced by suitcase and briefcase.",0.7269,109
"The use of ""coffer"" has declined in English.  It is one of the types of words that got converted to English during the Anglo-Saxon migration. In English- ""coffer"" has come to mean a specific lockable hard case or ""strong box"" that stores money or monetary instruments, gold or trade goods  like jewels (usually in a financial or business setting). 
 Similar to a ""treasure chest"".",0.8625,80
"They just need to make standalone movies without too many connections to one another. If they are going to do a soft-reboot. Do it in Flashpoint and bring Affleck back for a small role. If they do a soft reboot, they should keep Affleck on as an Alfred/mentor type role kind of like Bruce Wayne in Batman: Beyond.",0.2975,66
"Think of all the toys they will sell. That's why these movies don't have to make tons of money from the box office, it will also stream well. I have not watched the movie, nor do I plan to, it's just a fact that they will sell toys and whatnot.",0.2732,56
This did suck out of all of them,-0.4404,8
This will not be a loss for WB. There you go. *Problem solved.*,0.2411,18
"To start off, I really have no horse in this race. I'm not a DC fanboy, nor am I rooting for DC movies to fail. I simply want there to be as many good movies out there as possible, as it means there's more for me to watch and enjoy. My personal take on the movie is that it has many flaws, but was enjoyable to watch. In other words, it's nothing that's going to stick with me for any lengthy period of time, but in the moment it was entertaining enough.

With that out of the way, on to my take on the actual discussion. I actually have a bit of an issue with comparing Justice League's performance to Suicide Squad. Suicide Squad was able to build some serious hype, despite BvS's issues...only to have a big drop off when people realized how flawed Suicide Squad was itself. I remember people saying that it didn't matter, because both movies still raked in so much money. Even then, however, there was a problem that should have been evident. It's not simply a matter of how much money those two movies made. Those movies were a large part of the effort to set the foundation for an ongoing series of blockbuster movies. Yes, you want them to make a lot of money, but you also need them to establish and maintain good will with the audience. With the exception of the die hard fanboys and girls, they failed. The more you reinforce the idea that you can't count on them to produce a great movie, the less benefit of the doubt potential viewers are going to give future movies. Yeah, Wonder Woman helped stop the bleeding a bit, but it's not surprising that the culmination movie's opening could be hurt by the lack of faith generated by the build up movies. So, pointing out that Suicide Squad opened higher doesn't really mean anything to me, since that movie wasn't being as negatively affected by prior movies as Justice League has been.

As for the discussion of merchandising, Dan is right. Leaving those numbers out definitely skews the results. Having said that, I can understand why the author may have chosen to do so. To begin with, the issue of just how much of that goes to WB was already brought up. There's an even bigger problem with those calculations, however. How do you determine what percentage of merchandise sales are movie inspired, and how much would have happened anyway had Justice League never been made? Do you count only merchandise released with the movie tag on it, or do you include merchandise featuring characters from the Justice League? On the flip side, while you would need to include the numbers from sales of movie specific merchandise, how much of that is REALLY inspired by the movie itself. In other words, if the movie had never been made, how much Justice League merchandise would have been sold anyway? Finally, there's the issue of estimating those numbers. Given the long history of the Justice League and the characters in it, more people are likely to give the movie a shot (even if they've been burned before). Merchandise sales, however, are more likely to be affected by the quality of the movie itself. Sure, maybe someone will still by merchandise featuring the Justice League or one of its members, but will they buy movie specific merchandise or simply character related merchandise? So, to sum things up: Yeah, leaving merchandising numbers out skews the results and makes things seem worse than they actually are, but there are serious issues in calculating (or even estimating) those numbers.",0.963,687
Umm this movie should be a movie in the range of 150-175 million. This is a big story. But I think solo movies should explore the villains of the heroes. Let’s just see their rogue gallery of villains,-0.7579,43
WB sucks dude..,-0.3612,4
WHENS MOVIE FIGHTS STARTING BACK UP,-0.4019,6
"Was Malekith really that bad?😂  He wasn't the best villain ever, but I didn't think he was too bad.",-0.716,23
"We love you, Roth, and that was just a ""you"" moment; well, a ""this show"" moment, in that you tried to do something sweet and it was received both well and with jokes and confusion. And I love this show even more for this.

Keep doing what you're doing, guys.",0.9371,63
We seen The Justice League movie over 5 years ago. It was called The Avengers and it was vastly superior. Good job WB/DC. You scraped up the years old crumbs from inside the oven and served it to the fans with a smile.,0.9062,49
"Well, I would say that Malekith was more memorable than Steppenwolfe",0.2732,12
"What kind of logic is that? 
The movie is sh!t, But don't say it's pure crap, spend your hard earned money on the crap they are giving you and tried to find something you liked!! Would you honestly say that about any other product? You paid 2 grand on a coffee machine that poisons your coffee but at least its beep is pretty loud!",0.8062,73
What's wrong with Steven Moffet?,-0.4767,6
When it cost the studio 450 million to make and it only gets roughly 50% of the box office it is a failure.,-0.5106,25
"When you said ""Hollywood should learn from its mistakes and move on"", I felt like a clip of J. Jonah Jameson laughing derisively wouldn't be out of place.",0.4939,33
Where is Joe?,0.0,4
Where is Punisher Review?,-0.4404,5
"While yes the film was rushed. It didn’t have the buildup like avengers had. I’m still hopeful despite under performing at the box office. 
It’s not like it was say Spidrman 3 bad that we need to reset the entire universe and reset everything.",0.7579,54
"Why did this movie cost so much? It's cheap looking - all green screen, and basically a big cheese puff turd.",0.0,24
Why does this even matter to fans? When did it become relevant to the audience how much money the studio makes on a film? How does this effect your enjoyment of the movie?,0.6416,36
"William S Yeah in Fatman On Batmans words, the promotion yelled look here's a bunch of heroes! Literally it's just heroes on a black back drop.

You look at Ragnoroks poster and it's telling a story. Like whoa look at this? He's here? That's the villain!? What happen to him? Etc.",0.8944,61
"Wow, that is the first time I have ever heard someone mentioning the Socratic method other than in philosophy at University. Roth, you are full of surprises. I don't assume this is more common knowledge in the US than it is over here in Germany, is it?",0.6908,53
"Wow.  Fanboy apologists in this video.  Trying to excuse the horrible box office numbers with “faulty projections”.  It’s not faulty projections, that’s the industry.  This movie was too expensive and too awful to make its money back.  Maybe if it were good it’d get positive word of mouth, bolster its numbers.  Fact is it’s doing badly, really bad.  And the truth is it’s doing bad because it’s a dumpster fire of a mess.  No amount of fanboy nonsense is going to fix that.",-0.914,109
X1 has a great villain too,0.128,6
YAAAAAAS!!!!  The DELUSIONS in this video!!!  Mess.,-0.5673,14
"Yeah, but did Eccleston know about the makeup before he signed the contract? JW.",0.7269,17
"Yeah, with the infinity gems he had god-like powers, and wanted nothing less than to kill as many people as possible, to achieve his ultimate goal: making the embodiment of Death itself his bride. He is incredibly dangerous and power hungry.",-0.8893,47
"Yep, Steppenwolf was a Malekith. Ultron was a bit of a Malekith too. Apocalypse wasn't much better! Of course, Marvel have had few great villains - so thats par for the course. But, normally the DC Comics villains are all brilliant.",0.2467,49
"Yes,  and that is part of the roots of the English word ""coffer"" which is a place (and/or as in a case or ""treasure chest"") to put away money (like you could also do with a suitcase).",0.5994,49
You stupid stop defending a bad movie make you sound so stupid,-0.91,12
You've gotta know they were already panicing at Warner Brothers that not only did they have the third most expensive film ever made... But that they were so insecure in its quality that they spent 50% again on marketing.,-0.5598,42
can you discuss George Miller using WB over saying MaD Max http://www.news.com.au/entertainment/movies/crazy-reason-we-shouldnt-expect-another-mad-max-movie/news-story/e7dbaedaba3befeeb9e624a898d1a4af,-0.4939,12
"coffer

NOUN

1A strongbox or small chest for holding valuables.

‘a battered leather coffer sealed with a waxen crest’",0.5859,22
coffer:  strongbox or small chest for holding valuables.,0.5859,10
i think people doesnt like the new flash or wat?,-0.2755,11
im alone on this but i LOVE Ronan haha some characters are meant to be just evil and one set mind. like im ok with that haha,0.9366,28
"in other news, Box Office: ‘Justice League’ Soars Past $400M Worldwide",0.0,16
its just a really really shit movie one of the worst  super hero movies ever made .. i want the time back i spent watching this shite,-0.1208,27
koffer means suitcase,0.0,3
"nekonyx No, but can queer people have children biologically? No. Can they have children? Who the hell am I to decide? If you really want to, imagine she adopted children and married Ivy and lived happily ever after as a big family.",-0.6758,49
"nekonyx Well, when a man and a woman like each other a lot.... They have babies...",0.5574,19
"nekonyx idk you asked if I think if queer people couldn't have kids, I just answered your question.",-0.1027,20
no word yet :(,-0.6249,4
ofcourse he is biased...he hard time believing that bvs and ss were terrible still managed to be  a big success.....and b+ jl being a flop....,-0.5423,31
omg ... eccelston meant they lied to him before he sighned the contract .. jesus you cant be this dumb,-0.7561,20
"per the comment at 12:58. Its irrelevant and an easy fix. Its why so many shityt movies get released. Its all part of the business. You make shitty movies to write off to cover your losses on your unexpected poorly received""blockbusters"" . Use your brains people. Businesses spent money to account for end of fiscal write off all the time.",-0.5267,69
rocketcon Batman beyond is part of the batman the animated series universe and isn't part of main comics continuity. Also why does having grandchildren suddenly make her straight?,0.2263,30
rocketcon he is a nazi,0.0,5
"rocketcon my point is not about the jokes, it’s about bad writing and light humour per se. They did this movie not to please fans but to compete with Marvel, I find that sad since I think both are different universes, DC more sentimental and realistic, Marvel more humorous and entertaining. 1977 Superman was funny, 1989 batman was hilarious, those movies were coherent, well written and directed, they became classics. Today we remember 2013 Man of Steel only because it started a lineage of failures and shame for DC. I personally don’t expect something profound and game changer from Marvel, I expect that from DC. Cheers m8!",0.9795,126
thank you ryan,0.3612,3
the DCEU is DOA,-0.6166,4
the marketing was horrible how did it cost 150 million???  It must of went into someone back-pocket.,-0.6174,21
"the story is that the dc's avengers is going to make less money than the run up movies of wonder woman, bvs and  even ss..
that's a story...",0.0,31
"they did not try to fix their previous problems. they just ignore them. It was simple to do in this movie. Batman, why do you kill ? Superman, why do you kill and never smile ? Lex luthor, how do you see in the future ? and so on. The plot should have been around fixing not ignoring",-0.9432,65
turns out the guy in the article was right dipshits,0.0,10
"wb...just STOP. Just til Aquaman's opening weekend, next year...THEN make your next move REAL carefully...
at this point, i dont mind u guys fast track matt reeves' the batman w a brand new batman..but PLEASE..NOT jake gyllenhaal... making him batman would be like when you guys gave the reign to snyder..NO..just no.
i'd say jon hamm, if you're just continuing this snyder-verse WITHOUT Snyder.. or..heck! just reboot everything...i really don't care for gadot's WW... she's the biggest miscast other than eisenberg's luthor jr. n amy adams' lois...",-0.7033,117
wow what about Michael Keaton! he was awesome antagonist,0.7424,10
"you guys do understand what a projection means, right?",0.0,11
