,sentiment,wordCount
"Unfortunately, I feel like most all jobs should *NOT* have major intrusive tracking, _except_ trucking... I am sad to say it, and I don't feel like you need it, but I feel like the more irresponsible people require this to prevent them from getting greedy for money...",-0.6236,55
"Unfortunately, truckers should be paid by the hour, not the mile. This is the method used in Europe, and it makes the profession less stressful and dangerous.",-0.8044,32
WHY PAY BY THE MILE. PAY FOR HOURS.,-0.2023,10
"We had smth similar of a system in Europe for years, its bin developing and improving drivers comfort aswell as eficiency for company, you live - you adapt. IMHO its the old US truckers generation ignorance of technology, that leads to confusion and misunderstanding. This tech isn't new and its bin proven to work, i could have not even imagined that ol' log book system still exist in 21 century. Tech is the future - simple...",-0.296,85
"Well, now that I read the * sorry... XD Now that I have WATCHED the whole video, I kind of see the point, but I do feel it is important to prevent them from driving for too long... But the break does not need to be 10 hours _requirement_ ...",0.6875,55
What happens is if let's say for example a truck driver already drove for 11 hours and is driving a robot control truck in other words it means self-driving truck and what happened to the drivers on break in the back and the middle of nowhere somewhere car comes flying into the truck haha haha guess what he can't even the drivers on break huh he can't do anything if he takes over the wheel he's in violation to stop the accident idiot he's in violation moron DMV moron I know a lot of people will support me with this but please do your homework before commenting and and then I'm looking forward to hearing your comments what will happen is being the robots are actually taking over the robot situation in an emergency well guess what's going to happen if the drivers are afraid of losing his job situation if I would be so anyway just a repeat what I said I would rather let the car crash into the truck instead of being a violation you're telling me that in emergency situation I can't drive the truck because I'm past my 11 hours the hell wouldn't let the roll. Take care of it and whatever happens happens even though I'm not a truck driver even though I'm not a truck driver and again I'm not a truck driver I am opposed to this type of things cuz what will happen is being that robots are coming in and taking over and it still needs to be human present in the truck but human passes 11 hours of driving and he can't take over the truck being as an emergency situation in the front excuse me that's absurd and being that everyone is going driverless but there still be a driver with a license in the truck I hope to drive and then emergency situation but again he's passes 11 hours of driving so then what God forbid to the emergency God forbid should there be an emergency in a self-driving truck and a driver's past 11 hours of driving God forbid please do your homework before commenting thanks,-0.9753,361
"When you try to mandate common sense, you often end up prohibiting it instead.",0.0,16
Who is the beautiful short haired woman?,0.5994,8
Who the hell cares about truckers? The world would be better off without them.,0.0772,16
Yep dude right jus a dumb ass trucker glad I'm not the only one that feels that way,-0.3818,18
Yhh,0.0,1
You can stop and sleep whenever you feel fatigued and there is nothing a company can do about. If they try then move onto the next company. I've punked hundreds of dispatchers.,-0.5574,35
You ever see those guys blowing through construction zones.  That's what happens when you have to race against a clock. Especially when you have a speed limiter. Any chance you get you are hammer down.,0.25,39
"You have to be basically a rock bottom, no way out, no dignity , no self respect kind of a person to drive an 18 wheeler with a driver facing camera. Guess what it would do to safety if mostly bottom dwelling kind of people will drive those surveillance boxes? I does not take a genius to figure that one out, does it?",0.5362,69
"You know how to stop driver fatigue and driver's pushing too hard? Hourly pay including overtime, paid wait time. Done.",-0.6124,24
Your not responsible for your behavior.,-0.2411,7
"bottom line is insurance companies are ALL behind this,they bought the government to pass these regs.after 30 years as a trucker I'm glad I'm out.not my choice but the doctors.bp too high ,just the top number.the way things are going a hard job is getting worse.",-0.3716,50
don't like leave the job,-0.2411,5
dont worry in a few years when selfdraving cars are on the road there will be no problem :D,0.3693,19
"drove 1.5 year on a eld system. now I don't anymore, eld forces u to push harder cause time is ALWAYS ticking. Also paying by the mile is a joke and with eld its more like theft. I drive a mixer and am hourly pay and no eld. Life is now good.",0.6478,58
i really wish owner op truckers would shut down for a week and let eld drivers drive the economy..,0.4576,20
i work as an electrician and our company cars also have eld's so we cant leave early we cant use the company car outside of work or you would have to pay money to do so,0.003,36
"i would not be surprised if the whole economy goes under when the majority of truckers go on strike. autonomous trucks that don't react to changes like weather or danger is the future, and we will hear all about how these new trucks are then unsafe",-0.4707,48
if the truckers stop trucking for just one week we would get anything we want...,-0.296,16
it's about making more profits for corporations and squeezing every one of those truckers.,0.4927,15
"it's all a distraction to avoid paying drivers what they deserve for the work that they perform !
Corporations will spend millions of dollars in technology to avoid paying a driver for their work
Corporations want drivers to work like an hourly employee but pay them for production by piecemeal wages",-0.4574,51
maga stop automated semi trucks,-0.296,5
sounds like they need to develop a better algorithm for the ELD that provides some flexibility while preventing dangerous levels of fatigue,0.3818,22
steve gale = BRAINWASHED Sheep that Loves the Nanny State,0.5719,10
steve gale You don't have a clue what your talking about jackass.. This is CLEARLY about the NANNY STATE controlling everything they can,0.5319,24
steve gale You sound like the TYPICAL BRAINWASHED Moron who doesn't mind being Taken advantage of by your government. Keep Drinking the Kool-Aid Sheep...,0.0772,26
technology is the problem. what are we going to do when there isn't any jobs because of robots? I've been driving for 9.5 years and I love what I do. I don't want to do anything else.,0.3134,41
the editing for these Vox videos are simply amazing. Love the format and the videos you guys make on. Its like the news but you guys give real reliable information. These are the videos i love waching because they are all based on current events and i love that,0.9604,52
they should make trucks with bigger cabins and a toilet. Like an RV.,0.3612,15
trucker.,0.0,2
"truckers should try to invest in automation tech, automation is coming if they like it or not. The smart thing would be to make a union that invest into automation with a goal that truckers get a equal share of it. its not perfect and they probably cant live of the profit. but at least its better then a single dude getting rich while all of them loose their jobs.",0.8162,75
we dont want any robots be easy to rob aswell,-0.2316,10
when you're hauling cheap Freight they want to have cheap drivers so they put him out of these schools as fast as they can to drive your truck this Eld is making you a cheap driver making the company has extra drivers that's all they're doing they got to have extra drivers to keep the wages down low on the way to get around it is to strike and get it unionized get together all the company drivers stick together,-0.3182,80
yep,0.296,1
"“ELDs aren't necessarily creating any new rules, but they're making the existing ones a lot harder to break.”
The problem is not ELD, The problem is rules.
To solve this problem, making a self drive system safer than truckers is much easier than making rules make everyone happy.",0.5508,56
