,sentiment,wordCount
Tell that to the people that went to all the trouble to come here Legally.,-0.3182,16
"Terry Townsend lol you do realize that immigrants have no correlation with our homeless and vet problems right??? We can take care of our vets, help out our unemployed, and fix our immigration system but the government always decides to use that money for unnecessary wars and trans continental financial meddling instead.",-0.6174,58
"ThE DuCk because you just know everything about my heritage 😂😂 ignorance and judgement make me giggle at ppl like you😂😂 
First of all I am native American. Second of all I wasn't involved in any of the horrible actions that happened in the past all I know is where we are now in the present what has happened in my life time!! Sorry to burst your bubble but the year is 2018!! Move on!!! My grandmother and all her 9 brothers and sisters along with their mother and father picked cotton all day everyday to go home and sleep on hay. Also had family members fight and die for the freedoms have now and hers as well. Does that mean I'm not allowed to voice my opinions in a safe environment?? So these illegals can come here and disobey our laws that I UPHOLD while I have to follow them?? Does this mean I can do whatever I want and hurt who ever I want?? Umm no!! Because I'm a legal citizen who has never been in any kind of trouble with law enforcement. If I was a criminal it also my right as a good hearted human being to say I was wrong how can I try to fix my mistakes. If more people thought like this it would be a much happier place.",-0.9339,250
ThE DuCk yeah because the Natives weren’t killing each other off and enslaving other tribes before the white man came along... Stop living in a fairy tale,-0.6597,30
"Thank you fake news! Now if you’ll excuse me, I’m going to go eat some Tide Pods",-0.1511,23
"The Social Security and Medicare contributions of illegal immigrants directly support older Americans, as illegal immigrants are not eligible to receive these services, although their children born in the United States are eligible for such benefits.[21] Illegal immigrants pay social security payroll taxes but are not eligible for benefits. During 2006, Standard & Poor's analysts wrote: ""Each year, for example, the U.S. Social Security Administration maintains roughly $6 billion to $7 billion of Social Security contributions in an ""earnings suspense file""—an account for W-2 tax forms that cannot be matched to the correct Social Security number. The vast majority of these numbers are attributable to illegal workers who will never claim their benefits. For 2010, the Social Security Administration estimated that illegal immigrants and their employers paid $13 billion in required social security payroll taxes.[22]",-0.3296,166
"The US and Mexico fought a war, where Mexico lost and seceded lands.  Many Mexicans stayed after the war and assimilated into the American mosaic in the 1840s, not like today's Mexicans, who put their own heritage ahead of American heritage. The argument that Mexicans were here first is null and void under both the rules and norms of any nation globally AND more importantly, of the actual Mexicans that stayed in today's US after the 1840s.  The Mexicans that have come in droves over the last 30 years are not the same people from the 1840s. And please make a distinction, Latinos are not the issue, Mexicans and Central Americans are.",-0.9025,123
The difference between this last shout down and the ones before is that parks stayed open. I guess the VIP's don't want their vacations interrupted.,-0.3447,27
The ignorance in the comments is beyond stupid. I can only think that most people talking in the comments are ignorant or just stupid and hateful sheeps.,-0.9274,29
"The more I try to hear out Liberalists, the more I have to agree with Mark Dice. Liberalism is a mental illness.",0.0164,25
The only government in the world that keeps closing because Americans are fucking stupid!,-0.6105,15
"The only thing that disgusts me more than the current Republican leadership and administration is my own partys Democratic leadership. Nothing but a bunch of pathetic politicians with no backbone. How did we become so fuckin useless as a party. They had the chance to stand tall and do what was right but like every other time they caved and showed themselve to be scared little men. For christ sake grow a fuckin pair already. If Trump isnt enough of an incentive to fight to the death for our Nation and its people whats it going to take. We had the midterms in our grasp, we could of taken it all back if you only had the courage to do what was hard but no you took the safe route to protect your own self interests once again you showed the Nation you cant be trusted to stand up for the people. Fuck the Democratic party Im done.",-0.8735,167
The prophet of his most holiness Harambe terribly sorry your holiness we will get right on that,-0.6326,17
The voice of reason It’s because of Democrats that we’re not swarming in Kremlin and you’re not saying “Hail Comrade Putin”. Be thankful some’s looking out for democracy.,0.5719,40
"Their not dreamers, they are illegal ALIENS",-0.5574,8
Then you're misinformed...,0.0,4
"There was no deal. Schumer knows that he's going to be put in prison soon and gave up. That FISA Memo, though....",-0.6705,26
They actually did plan it; it was a trap for the Dems and Schumer took the bait and now he looks like the jackass he is. Maybe we should have Schumer's cognitive ability checked? A full physical on him and Pelosi would be awesome!,0.6239,48
They had to keep the government open because otherwise certain congressional immunities would not apply and a lot of these people could face indictments.,0.2732,25
"They sure did, buddy. They sure did.      *pat-pat",0.5574,12
They want to protect the dreamers who brought illegally to the country as children undocumented immigrant under DACA? so what about the rest of 6.6 Million undocumented immigrants brought / or enter illegally to the country and 4.4 Millon who enter legally but overstayed visas? total around 11 - 12 Million!?!?,0.571,57
This 2 party system is a big failure. America used to run on hard work and pride. Now it runs on bullshit and rhetoric. A government the people fear........ and it is getting bigger and bigger. This is sick.,-0.7717,45
This is America first we are all immigrants! Where the hell do you think you cam from?,-0.7088,19
"This is fucked up. 

Some people in the government do not get what they want. 

So... they throw a fit. Like fucking children. 

Grow up.",-0.0258,31
This is my country not no illegal born spic,0.5875,9
This is what you call politics... they planned this whole thing!! Unbelievable!!!,0.453,18
This news and this drama ughh sounds like bullshit to me...,-0.3182,12
"Tolerance for the Democrats!
tps://www.truthrevolt.org/news/must-watch-mock-psa-ad-ruthlessly-destroys-leftist-tolerance",0.3595,9
"Top5DeadorAlive 
#VoteForHer Because she has a vagina, Identity politics. Lol, do you even have any conservative friends? 
Here let me make you challenge one of your views. Here's race realism. http://everything.explained.today/The_Bell_Curve/
They are still illegal, they still broke the law, and they need to go back.",-0.0516,56
"Top5DeadorAlive 
Doesn't matter, they broke they law. They will be deported. usatoday.com/story/news/nation/2018/01/18/there-3-5-m-dreamers-and-most-may-face-nightmare/1042134001/",0.3089,16
"Top5DeadorAlive 
Race isn't a social construct. Society is a construct of race and culture.",0.0,17
"Top5DeadorAlive 
White Genocide is Real. In their own words. https://youtu.be/AiG_4JFM7gw",0.0,13
Trending is f u c k e d,0.0,8
Trump destroyed these America hating cucks.,-0.7579,7
Trump is a talking asshole.,0.0,6
Trump shutdown!,0.0,3
Trump sucks,-0.3612,2
Trump wins again. Don't kid yourselves. DACA us DEAD without a wall.  MAGA,-0.3254,16
"Trump's been in office for a year now and he hasn't fixed shit. He can easily ignore the stuff said by the ""MSM fake news LAWL"" or whatever shit you're spilling, and be working, but he's busy munching on burgers and vacationing. The media isn't keeping the country the shithole. Congress is.",0.4387,60
Two terms for these goons!,0.0,6
Two words: TERM LIMITS,0.0,5
"UMCorian 
That's my President.",0.0,5
"UMCorian - For a second, I thought it was Trump who commented lol",0.4215,14
Ugh the democrats are so weak,-0.7609,6
Umm I came from immigrants and natives. But I was born here legally so was my father my mother her mother and father my father's mother and father and so on. Just because a long time ago a few of my ancestors were immigrants does not mean I'm an illegal! Wow! The stupidity of some people. 😑😒😥,-0.4374,64
Ur,0.0,1
Val Budd bc AMERICANS voted a majority of Republicans in all branches of Gov. Now learn English or get on the other side of the wall Jose.,0.0,29
"Vanessa Darnell Get your tissues ready, real americans are going to destroy the real enemy of america Liberals",-0.6705,19
"Vanessa Darnell He cancelled his trip to deal with this Gov't shutdown. Get your facts straight. It's those exact blantently false statements, and opinions based outta hate and not facts that it impossible to have a rational conversation with most Liberals.",-0.5859,45
Vanessa Darnell You do know Presidents have taken vacations multiple times during their terms right? Obama took a lot of vacations during his terms.,0.0,26
Vanessa Darnell You sound so stupid. The Republicans voted for the spending bill. The Dems fillibustered it. The shutdown is on them. That is just the facts of it.,-0.656,34
"Vanessa Darnell right, he cares more about golf than his job. Why did we elect him again?",0.4588,20
"WHO'S GOING TO PAY FOR THE WALL?!!?? *《WE'RE》* going to pay for the wall!!
.....now who wants to bet that trump will try and request that the government take the money out of of some unknown fund CLAIMING it's from Mexico.",-0.6418,54
Walter Jones Sometimes you have to ignore some people making comments. I feel like I  can spot a troll in the comment section by their nonsensical language. I'm sure that this person yapping about Schumer being removed is NOT even from New York state.,0.3182,47
"Walter Jones the whole intire bible is filled with verses about protecting nations WITH BORDERS. Jesus also said respect the laws of the land and the ones in charge of the people. You think God doesnt have a policy or is God just gonna let anyone into his kingdom?
Might wanna read the book if you're gonna spout off a bunch of nonsense and foul language, makes you seem rather silly",0.5719,75
"Warriors Panthers fan since 2015
Men of quality don't fear equality! You are speaking from your own unrecognized and unfounded personal fears. It takes brains, work and ambition to win a Nobel prize and that my friend means more than you will ever begin to understand. Have you been honored with one? I don't think so. Go back to school, get an education and leave the thinking and the work to the immigrants who work hard and move this country forward as they have from day one. If you can't be part of the solution for a better future get out of the way and let others move it forward. Don't sit on your ass and criticise and complain because you can't handle the competition from people who are willing to do what you wouldn't consider doing. They pick up the work that your kids would laugh at if asked to do. Americans are for the most part useless anymore. Lazy, sniveling, self serving, cry babies who want for themselves but are unwilling to work for it and don't give two shits about the earth, the environment or anyone other than themselves. Kids today think that everything should be handed to them. The laziest country on earth so when people enter it and want to work you want them thrown out. I bet your a Bible thumping Christian too who has forgotten Christ's message of ""Love thy neighbor."" Right now you are standing in the middle of the highway. Move out of the way or get run over.",0.8555,282
Watch Out! Here come the noble centrists! B-both are crap!,0.3129,13
We love what you're doing in office mr. President don't give into these Democrats. People are homeless and hungry in our country take care of them first. California and new York living in the streets and boxes and these people want to flood us with illegal immigrant Pelosi and Schumer don't give a shit about Americans stick by your campaign promises make America great again legal immigration.,0.9352,71
"We need to fix our own issues before handing out money to other people/countries. 

Fuck em.",-0.5423,20
"We'll know in a couple weeks.  If Trump gets to say he won & the DACA applicants get a path to permanent residency.  I'd say the Dreamers won.  It's not about Democrats, Republicans, or the president.",0.8126,42
Well cut their tourist visas to Mexicans last time i checked the majority of illegals arent mexicans,0.0,17
Well if you wetbacks are so smart then you need to go home and  fix Mexico,0.6799,16
Well isn’t that nice of them,0.5994,8
"Well they where too damn dumb to keep the  land  and now the government pays them  thousands of dollars a month  per person and they are still fucked up on booze and crystal meth .HIGHEST NATIONAL USE RATES
Nationally Native Americans (American Indians/Alaskan Natives and Native Hawaiians)
Have The Highest Rates Of Methamphetamine Abuse. In studies of “past year
methamphetamine use” Native communities have the highest use rates, 1.7% for American
Indians/Alaskan Natives and 2.2% for Native Hawaiians. This rate is substantially higher than other
ethnicities: whites (0.7%), Hispanics (0.5%), Asians (0.2%) and African-Americans (0.1%).1

Reservation and Rural Native Communities Meth Abuse Rates Have Been Seen As High As
30%. In May 2006, the White Mountain Apache Tribe in Arizona testified in front of the Senate
Indian Affairs Committee that 30% of their Tribal employees recently tested positive for meth use.  I rest my case",-0.9337,181
Well you obviously didn't graduate 4th grade.,0.2732,8
Wendy Baynham How is Trump a bad president? Curious.,-0.296,11
"Wendy Baynham Nice try, Women like you are the reason our country in the toilet of liberalism.  Get your tissues and safe space ready in 2020",0.8658,28
"Wendy Baynham Right, the president is the one who threw a fit and refused to do his job until he got his way.",0.0772,25
Wendy Baynham remember when the democrat's never showed up to trump's and the republican's meetings?,0.0,16
Wendy Baynham why would you care how big the D is I'm sure you don't get any!,0.6996,18
"What I see is a bunch of demowhores whom are taking theit frustration out because the boarder wall will keep out ILLEGAL ALIENS, YES TO MAMMA IS A ALIEN,SO IS YOUR  DADDY😂😂😂😂😂😂😂",-0.6124,38
What a joke this president is.,0.296,7
"What does the ending of the TPP mean? I'm sure you're this highly motivated white male that isn't going to lose his job to a foreigner overseas but news flash, Trump will give those ""foreigners"" jobs in this country.",0.5308,44
What’s up with that wall?  And is there no explanation for the Whitehorse automated phone message blaming democrats for the shutdown?,-0.6966,25
When are the democrats going to start working for the American people,0.0,12
"When i run for president, im making a new party. Cause this shit between two arguing sides is getting us nowhere.",-0.5994,24
"When there are more Black Sheep's in the Sanat ,How TRUMP will Implement Regarding fund & Unemployment,? This same sanate do nothing in the previous Days !,You people want Dummy President !,Or Eavil President ?,Or Active President ?,Can you allow only Americans to Vote ?,The complete World is wathing every second,We support TRUMP !",0.8568,69
Who gives a shit?!....I don't care if they ever go back....they don't do what's right for the country anyway....only what's right for their pockets....the political process is nothing more than legal robbery of the people.,-0.5417,46
Who run barter town?  Who run barter town?!?!,0.0,13
"Who's funding DACA? Is the federal government (borrowed revenue) paying for it ,or am I paying for it, through higher school taxes, higher local taxes, higher medical costs, etc?",0.0,38
"Why are we as a nation responsible for the illegal activity of irresponsible criminals from another country. We have an elderly population that built this country to help, not the criminals who had laws for years they choice never to follow",-0.872,43
Why does he wear his glasses half way down his nose?😮,0.0,13
Worse president of all time! Lincoln would be sad if he could see what he has done to the Republican Party.,-0.5848,23
Worse president of all time!!! Lincoln would be sad to see what he has done to the Republican Party...,-0.795,23
"Ya'll should quit sugarcoating this surrender! The dems caved in based on a vague assertation, not a hard promise,  by mcconnell to take a vote on immigration & the DACA kids later! Maybe, probably.
I'm old & trying to survive on SS, but I've got $10, a large sum for me, that says  if it does, there will be political.machinations involved to effect the outcome. 
They trusted the spoken word of orange boy's, enabler in chief, in the senate. That's fucking stupid, based on past dealings, with republicans. The same people 
 that defended orange boy's profane remarks because they thought he said 'house not hole'.",-0.46,126
Yah You ! Liberals suck ass. The true rascists and fascists and enemy's of america,-0.69,16
"Yay.  Continued government waste.  DACA?  Let 400k in, put tracking chips under their skin, monitor their whereabouts, monitor their work history AND tax returns. Those who produce get to stay; those who don’t produce are banished to their country of origin on their own dime.  Simple.",0.1531,58
Yellowwood I sure hope so about time our country got fixed,0.6369,11
"Yellowwood illegal immigrants can't and don't pay taxes, they take jobs from the economy and with the Republican tac reform 91% of the middle class are getting tax cuts according to CNN and fox",-0.7201,36
Yellowwood rather then entering legally like thousands democrats want to give free citizen ship to people who illegally entered the country.  And with the illegals come gangs from Mexico child soldiers and other horrible things,0.4588,36
Yes  USA  First.  thank you  Mr. President  for  love USA,0.8555,12
"You are aware Obama in his final year created more jobs than Trump did in his first? You do realize jobs are actually leaving the US? Please tell me more how ""black"" people live in the United States! You do understand they were slaves even though All Men Are Created Equal? Please tell me what is an economy and its purpose? I'd really appreciate that! Presidents are puppets and you are an uneducated slave!",0.9352,83
You do realize it’s not either or.,0.0,10
You have to be braindead to vote Democratic at this point,0.0,11
You know I've never seen Fox News on trending...YT is FAKE NEWS confirmed,-0.5904,15
You mean democrats gave up an attempt to prove a point they knew they held no ground on to begin with?,-0.296,22
"You must not know anything about government other then what your fake news tells you. You need 60 votes to pass this bill .... republicans only have 51 votes to 49 of the dems .... SOOOOOO, Republicans need 9 dems to pass this minimum so therefore scumbag Schumer and pissosi wanted this to happen thinking it would be bad for republicans but didn’t think about how Americans actually don’t care about 800,000 illegals over its ACTUAL citizens!",-0.2573,84
You would have to be an idiot to think Trump is stupid.,-0.7717,13
"Young Tang
I very seriously doubt that but my original comment was about Term Limits  which I feel would be good for the country. I am for getting rid of dead wood on both sides of the isle. If you want to clean the swamp that's the way to do it.  Please stick to the subject. Thank you!",0.8384,63
"Young Tang
Not most of the kids I have seen. Bunch of lazy loafers who have had everything handed to them and still don't appreciate it. I say give a kid a break who wants it not expects it.",-0.5801,42
Your a idiot,-0.5106,3
"Yu7 Kaizuka I know you're ignorant of truth, so, YOU MUST know truth first ,for I can't change a lie you believe.
You must first know Him who is truth,then LEARN OF IT.
IGNORANCE IS NOT BLISS.",0.5719,45
Yu7 Kaizuka daca is an illegal immigrant enabler. It encourages people to illegaly bring their children here. Half of our agriculture industry consists of illegal immigrants who drive down wages and take jobs away from Americans who pay taxes and into  our government such as Medicare or Social Security...... you need to wake the fuck up peopl. You cannot sustain an industry with half of that industry being supported by illegal slave labor,-0.8885,77
Yu7 Kaizuka well I’m sorry that sucks but that doesn’t justify breaking the law just because you can’t afford to do something doesn’t mean you get to circumvent or break the law,-0.09,40
Yu7 Kaizuka you are so ignorant.,-0.4101,7
Yu7 Kaizuka. The Democratic voters are angry that their party caved in to the opposition while Republican voters are pleased with President Trump he stood his ground. Democrats no offence as always cave right in.,-0.2732,38
all this for refugees*. people escaping shithole countries because their governments are corrupt. america touts itself as being the worlds police... well you part of policing is taking care of refugees.,0.6597,36
arok oner *You're,0.0,4
"arok oner - yawn, ILLEGAL ALIEN",-0.6523,7
arok oner actually I am currently pursuing a degree in law I have a full time job to help pay for my college tuition I have no criminal record so I don’t know what more I could be doing for the country except volunteer work which unfortunately due to school and work I cannot do because of time constraints or military service which I also cannot do because of a heart condition I have that would prevent me from serving and I am here legally because my family came to this country through the legal process during sometime before world war 1 you will have to forgive me I don’t remember the exact year I don’t hate people that come here illegally but I don’t think they should be allowed to stay in the country until they go through the necessary legal process as so many people before them have done as for any kids it’s like I said I would rather deport them with there family rather than split them up,-0.1531,182
"arok oner fucking democrats are the ones who put him there. Look at these pathetic sack of spineless cowards caving every chance they get. DOES THAT FUCKING LOOK LIKE  ""Resistance"" TO YOU!?",0.4214,38
arok oner nah fuck you,-0.5994,5
arok oner u must not be American,0.0,7
"arok oner your very right, I am a dreamer and I can tell you alott that people here don’t even know what we go through",0.0,28
avader5 If you have the attention span to have watched the whole video.meanung the Deal isn't a sure thing being the numb nut in office and his Klan whisperer's. Cant.be reliable. You're so small minded to go there!! So childish!!!👎,-0.6736,49
both are crap to be honest!,0.2481,7
"casey pickens 
I got you girl, this is why Trump has support.
https://youtu.be/_pdDVreAXbw",0.4019,15
casey pickens its not Trump turning people agaist each other its the lying MEDIA lead by their Liberal agenda. Wow people are blind.,-0.3182,25
curtis lawson : Wonder who the indigenous are thanking for allowing the pilgrims to land.,0.0,16
"curtis lawson Estimates indicate that about 4% of the school-age population is made up of children who are illegal immigrants.[24] Many require remedial assistance in language skills, which increases costs to the public schools. During April 2006, Standard & Poor's analysts wrote: ""Local school districts are estimated to educate 1.8 million illegal children. At an average annual cost of $7,500 (averages vary by jurisdiction) per student, the cost of providing education to these children is about $11.2 billion."" Other estimates of the costs to educate illegal children and US-born children of illegal immigrants reached $30 billion",-0.9325,115
"curtis lawson The Institute on Taxation and Economic Policy released a report in February 2016, stating that 11 million illegal immigrants in the United States are paying annually an estimated amount of $11.64 billion in state and local taxes, ""on average an estimated 8 percent of their incomes.""[47]",-0.2023,57
"curtis lawson anyways I was talking about native Americans, not Mexicans, but I ddnt expect you to read",0.0,20
"curtis lawson cIRS estimates that about 6 million unauthorized immigrants file individual income tax returns each year.[10] Research reviewed by the nonpartisan Congressional Budget Office indicates that between 50 percent and 75 percent of unauthorized immigrants pay federal, state, and local taxes.[10] Illegal immigrants are estimated to pay in about $7 billion per year into Social Security.[19] In addition, they spend millions of dollars per year, which supports the US economy and helps to create new jobs. The Texas State Comptroller reported in 2006 that the 1.4 million illegal immigrants in Texas added almost $18 billion to the state's budget, and paid $1.2 billion in state services they used.[20]",-0.4215,134
"curtis lawson considering that most of the Americans that came over here where dying and didn't no how to agriculture, I dnt no who you are calling dumb",-0.1341,29
"curtis lawson considering the government in Mexico is corrupt as fuck and it is dangerous as hell, I dnt think that's gonna happen anytime soon, we come over here cuz most Americans don't  know how to do shit or look for jobs, we take the jobs they won't, doesn't hurt anyone besides the  people who think they are above the job, it's not our fault that you guys can't find work, I mean nobody who comes here to work, gets food stamps like lazy Americans",-0.9419,92
"curtis lawson estimates of the immediate economic impact of deportation upticks vary. The Center for American Progress estimates ""a policy of mass deportation would immediately reduce the nation's GDP by 1.4 percent, and ultimately by 2.6 percent, and reduce cumulative GDP over 10 years by $4.7 tr",0.4215,52
curtis lawson remeber everyone's taxes pay for the wall even immigrants who get payed less with zero benefits and no tax returns,-0.0679,22
democrats are all about spending other people's money none of them worked a day in their lives I was born hear and don't want aliens getting a played stay my ancestors came into this country on good terms we are clearly in no economic pleathra to afford dreamers we have enough of them in Congress stand firm president Trump and God bless you,0.8583,63
"democrats: what do you say we reach and agreement fellas
republicans: well we’ve been trying too
trump: ESKETIT!!!!!!! 




💊💊💊💊💊💊💊💊💊💊💊💊💊",0.7627,29
fold 'em up chuck. that's his new name,0.0,10
haha the sheep of the dems,0.4588,6
hi i  am cid,0.0,4
"how could you ever think of shutting down the government over 800,000 people? you sacrifice you're own citizens every day, yet, you would leave the rest of the country hanging for the sake of non-citizens. it's not even a budget issue, leave that fight for another day",-0.4588,52
hunh,0.0,1
"hyperliterider861 
FYI, 99% of all Americans are from immigrants. First ones here were the native Americans, not us, so quit your BS",0.368,28
"hyperliterider861 
Just sayin. Also, immigrants help our economy. They are willing to take jobs that most of us wouldn’t like doing. And just because they’re immigrants doesn’t mean they’re bad. If you were in a country where you could barely afford to live in and have a nearby country that has many job opportunities, wouldn’t you want to live there?",0.5574,78
let me clarify to some one who doesn't realize that people came to this country long after the cowboy days to new York city from  Europe as you imply these people didn't deal with Indians,0.0,35
"lucinda Lenn
Thanks for clarifying that.",0.4404,7
"lucinda lenn
No big deal. I was just trying to figure out who it was being directed at. You're fine.",-0.1027,23
"marksasoldier 
""Why aren't I fifty points ahead I might ask?"" -Hillary Rodham Clinton.",0.0,18
"marksasoldier First of all, there are birth certificates and social security cards to label what country someone was born in and more importantly what country they belong to. And again, they're pieces of PAPER. The only reason you have those papers are because you were born here. Immigrants CHOSE to be here. Hell I'd trust them with my country over you any day.  But birth is not always correlated with someone's right to be in a country. That is evidenced by the immigration system. We and every other country in the world, allow for people born in other countries that choose and want to be a part of that specific country,to become one of their citizens.  So no, there is literally no difference between you, and a person who was raised here. Birth means nothing except that you're entitled and obviously take it for granted. Also second of all, Mexico IS a shithole.  Even Mexicans themselves know this. It's run by corruption, organized crime, and poverty.  However  the Mexican culture is BEAUTIFUL and its people are some of the most hard working, dignified, honest people out there. So it really is unfortunte that its government has cheated its people and the country isn't thriving as well as it should. But anyway, yes these people escape this situation in seek of a better life, and safety. Yes it's easy to say ""do it the legal way"" and I'd guarantee most people (unless you really are a bad criminal and have malicious intents) would do it the ""legal way"". Our current legal route is a 10 year process that's expensive, very extensive, and many dont even make it anyway.  Highly unrealistic and inaccessible to the average person. As of now basically the only way to get here is either be a celebrity, rich, or a Nobel prize winner. This is why even Trump himself acknowledges the fact that we need to reform our immigration system. But til then, we need to deal with the ones already here. And that starts by helping out the ones who were raised here and know no other country except this one, and showing more empathy.



Oh. And dont give me any of that ""they should go back and fix their own country"" crap. You can tell me that when we have managed to remove the all the crooks and corruption from our own government, and figure out a way to not be so disfunctional that we have to shut down our own damn government.",0.9563,473
marksasoldier I see you are very ignorant and I feel sorry for you.,-0.4005,14
"moderate That is a false representation. Schumer offered a fraction of the funding for the wall. Trump should of countered with agreeing to legalize a fraction of the Dreamers. The fact that the Dems tried to use funding for our Military and other vital services as a bargaining chip to force a DACA bill is shameful. And when they realized how dumb they look, and they didn't have an end game, they were forced to pass the spending bill.",-0.7096,86
more like chuck schumer bent the knee to the greatest president ever!,0.8066,13
"pilsung26 
DACA is unconstitutional, Obongo will not give the Democrats another three million votes.",0.0,17
"republicans be like dont help immigrants! there are plenty of people here that need help! also, cut all programs that help the people here that need help! smh",-0.8692,32
so why are we still paying taxes? if their closed then why should they still being paid.,0.0,19
"sunlando flo Nazi? What? How does what he said relate to Nazism? And you don't even know if he's white. Not only that, but not very white person ancestors killed the Natives. How bout you pick up a history book?",-0.8485,47
"sunlando flo you need to read a history book and realize that native Americans were fighting each other over resources and land some even sided with Europeans to fight against other tribes. There was no country no constitution no laws none of that  back then, just different tribes fighting each other some got along some didn't, some killed innocent pilgrims women and children because they were savages, some protected them. The idea that north America was filled with peaceful loving natives all getting along until the evil white man came is ridiculously simple minded. And I can 100% guarantee  if it wasn't Europe it would have been some other Empire that would have eventually taken over.
And I say this as a native myself, you bleeding hearts who keep bringing up things you know nothing about will have a huge wake-up call in the future if not you specifically you children or grandchildren.",-0.7612,163
the Bloods and Crips at it again,0.0,7
trump wins again! democrats could have done this any time during obamas presidency but didnt. why now? maybe because now it is a major disruption for a president that they hate because he thinks of americans first!,-0.8193,41
usatoday.com/story/news/nation/2018/01/18/there-3-5-m-dreamers-and-most-may-face-nightmare/1042134001/,0.0,1
"videogamebomer no voice either way, poor stay, get poorer because, as they say, “you can’t please everybody” just very rich. So poor only option is to get rich because poor is a mentality not reality.",-0.443,45
yep let us shut down the government that is for AMERICA for people that are in the country illegally.  Sh1tholes.,0.296,22
Ęÿūį Æßñ Reublicans are paid to lie and steal.,-0.4939,10
"“Dreamers”

I dream of a better life too. But since my country, the US, is blowing money on bullshit... its impossible for me to do anything. 

I have an extraordinary situation... rare but not super uncommon... but every single thing the government does is currently effecting my life. Preventing me from being able to do anything to make my life better. 

So tire of their bullshit and misappropriation of funds. We need to fix our own shit before we start throwing money to help people from other countries succeed.",-0.3224,102
