,sentiment,wordCount
You're talking about a broken machine trying to fix itself. Very dangerous without the right knowledge.,-0.7574,18
Yoyo!!!!!!,0.0,4
"all this- the message, the presentation, is very good! but i hope people(and me included) take away something valuable from it, rather than just ""liking"" it or buying a school of life merchandise to actually buy temporary comfort ! 
I think it is a nice idea if after most school of life videos we have a follow-up ""to-do"" so that we can apply the knowledge in a hands-on way . For e.g , everyone of us could write letters to our 10-year-old or 18 year old selves and see what we find out while writing",0.9585,111
"brocky , it was in there. Though there are many other videos and ted talks about self compassion and acceptance.",0.7184,22
clean your room for starters,0.4019,5
damn #30 on trending? yall ppl need help,0.0,9
fabulous! Thankyou,0.5707,3
herseyi bir araya getirdiğin için çok tesekkürler listeyi kaydettim bu arada yeteneğin göz kamaştırıcı sevgiler..,0.0,16
"hm, before i even clicked on the video i knew this was something i have been doing essentially my whole life !",0.0,23
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
im so gratefull w/my parents <3 they did their absolute best,0.7964,13
it is a good video but it is very sad,-0.5632,10
"kicked out young, and had to learn how to objectively​ interpret circumstances, my own psyche, and that of others. it wasn't a smooth or effortless, but sadly necessary.",-0.5719,35
"kinkos582 In fairness, they didn't say that they're done growing up, but that their growing up happened without parenting.",0.34,23
"kinkos582 ehhh, some 17 year olds have gone through some things, especially orphaned ones. Generally, definitely not, but there are exceptions",0.2144,27
"kittykat490 i totally get you. My mother did not care for me, ever. When she did, she would hit me or scream at me for nothing... Then, she died, a couple of years ago..and now i am really trying to parent myself and love myself in a way no one did.",-0.7121,62
"legendas em português, por favor",0.4019,6
lmaoooooooooooooo i parent myself all the time then,0.0,8
lol i been doing this forever,0.4215,6
peach sunshine class is in session welcome to the school of life!,0.7574,13
"stages of development:
childhood -> discipline -> self-discipline -> adulthood -> regain childhood",0.0,14
the title said HOW ......I FEEL MOST OF THEIR VIDEOS ARE MISLEADING .. THEY DIDNT TELL HOW IN THIS VIDEO TOO .......LIKE HOW TO PARENT YOURSELF ......LOL,-0.5319,30
"this really hit me deep. the first 14 years of my life were parentless, because the person who “raised” me was most certainly not a parent, not a caregiver, honestly i could say no “raising” was even done. ran away from that awful violent neglectful unsafe home, and for the last 7 years have been trying to learn all the things i was never taught, trying to give myself the love and gentleness i was never given. it’s a very difficult and long process.",-0.8584,99
"translation: grow tf up and act like an adult. this video is a bad representation of dealing with problems like an adult should and tries to simplify something as if adolescent learning can be stretched beyond childhood. Your brain stops developing and learning basic stuff at a certain age, you know right and wrong at a certain age, and you know what you should and shouldnt do. Sorry but if you cant get something through your head, regardless of parenting, you may just be an idiot.",-0.7343,95
"you keep talking about these things, but never actually explain HOW",0.0,12
“One’s future depends on how one looks at the past”,0.0,14
