,sentiment,wordCount
"Irina Mayer that's the whole point, he didn't come to Srebrenica to kill innocent people, he came looking for the muslim paramilitary terrorists who were slaughtering around 2500 Serbian civillians in the surrounding towns and villages around Sreb from 92-94. But upon hearing the army is coming to town their leadership fled while the rest of them dropped weapons and changed into civilian clothes and pretended non of them did anything.... In that situation Mladic dished out some well deserved justice for the Serbian victims.... Learn your history before commenting.",-0.7003,96
IsBoR absolutely. Very nice profile pic btw. It's that Saint Michael?,0.5222,14
IsBoR let's be honest. It happened. Okay? Don't lie! Don't lie. Stop lying. The POINT is not that it didn't happen. You're a traitor to Arkan! The TRUTH is THEY DESERVED IT!,0.9148,41
IsBoR tako je !,0.0,4
"It all comes down to the word reality, and a conflict is made of realities within realities, bubbles of
ethnicities and their realities as they look at the world around them.
........................... This way we clearly see that Ratco Mladic is a symptom of his group /ethnic /bubble reality. And we all know power at the top in socities are very personalty changing, look at Mao, Stalin, Pol Pot and so on.
........................ These persons wanted to deal with a very complex world to make it behave like they wanted it to be, not how it really is! Then you take short cuts, and when you are dealing whith people, hords of them, hundred of thousands, the result is allways tremendous suffering, fear, starvation and if necessarily mass
killings of certain groups.
......................... It is thus a fact that Ratco Mladic is a symptom of his people's group-reality and how they view the world around them. In a way he is more innocent then the society that brought him to power, the masses movement of feelings that ended up with the tragedy Srebrenica.
......................... And the judges in Haag hesitates to end up whith this conclusion because their profession is not filosofi but in the punishment business where you consentrate about the front events not the reason why.
............................. So, in a way all are victoms, but about the Srebrenica killings/massacre, it is not possible for Ratco Mladic to say it all happened without his acknowlege. And if this in fact is the truth, his duty was to punishment the officer responsible, and he did not.
.......................... If you discover that an officer ore more just happens to kill 8000 persons, and you do not dare punishing them, you understand you yourself will get killed if you do.
........................... The conclusion is :everybody are victims in a specific level of the situation, and in other levels they are all guilty, but you can not put whole nations in prison, you do the next best thing, get that officer who ended up doing what he did under the pressure of the circumstances, his nation and his own officers.",-0.982,392
"It is good to see monstrous genocidal perpetrators like Ratko Mladic, the commander of the Bosnian Serb military, held accountable or their ghastly crimes. The victims and survivors deserve to see these war criminals brought to justice. Our hope for a better future rests on our ability to recognize and intervene to stop atrocities while also holding all those guilty of committing atrocities to account.",0.0772,70
"It's shame, what about Muslim's and their crimes? Next time they hit the London we are going to celebrate and share that same news that you shared today. Shame on you Britain.",0.2732,36
"It's too bad the tribunal could not have Mladic executed.  He and his boss Karadzic were examples of the porcine brutishness that exemplified the bosnian war.  It's men like him who created radicalized Muslims in Bosnia.  Most muslims in Bosnia were not religious, hadn't more than a minimal knowledge of their religion when the war started. However, the unrestrained slaughter of innocent people brought about vulnerability of the young men to radical thinking.   His atrocities are well documented.  People who support him are no better than the men who supported Hitler. Small minded thugs whose hatred of what they don't understand and the unwillingness to learn have supported  murderous dictators throughout history and spawned wars that have killed uncounted millions.",-0.9493,130
Its an icon of Saint George,0.0,6
"Its dysfunctional because of people like you accusing it of being islamist and spliting it into pieces PS You are saying me that I am racist?You love a man who killed thousands and thousands of innocent people just because he relates them to some Islamic terrorist group and is racist as HELL,so I guess you are acceptive to genocide that happened to these people.You are THE scum my dude!",-0.7959,74
JEBO  SVAKOGA KOJE REKAO RATKO MLADIC JE HEROJ,0.0,8
"Ja samo znam da recimo 800000 u Jasenovcu ubijenih i nikom nista .Ja znam da u federaciji nema Srba i nikom nista ,ja znam da u hrvatskoj nema Srba i nikom nista ,ja znam da je protjerano 200000 Srba iz hrvatske i nikom nista ,ja znam da je Kosovo spaljeno i nikom nista ,ja znam za vadjene organe i nikom nista ,spaljeni manestiti i nikom nista .Ja znam za navodnih 8000 muslimana i nikom nista",0.0,82
"Jack W , FUCK Arkan and his little gang of traitors ! Arkan was a war profiteer nothing else !",-0.8367,20
Jan 3 Sobjeski Killing innocent people is apparently being a hero.,0.1531,12
Jebem ti mater srpsku,0.0,4
Jebo si ti sebi mamu kao sto su ti jebali tvog heroja i zatvoru....hahaha. Ala su ga iskarali.... :-),0.3182,23
Jebo ti on mater u picku,0.0,6
Jebo vam on mater,0.0,4
"Jille Ratko je spasio šokadiju po srednjoj Bosni.Da nije bilo srpske pomoći Kiseljak,Vitez i Travnik bi pušili mudžahedinsku kurčinu.",-0.5574,22
Julian Martinez fuck you,-0.5423,4
"Just remember one thing guys...every single serb is same as this one. It doesn't matter how they behave around you, they all think alike and they will stab you in the back. The worst nation in the whole world.  Even the wildest animals don't behave like they do. Europe should build a Trump wall around them and never let them out.",-0.8774,69
Justice is finally served for one of the most evil men to still walk the earth.,-0.3167,17
KEBAB WILL BE RESTORED. Good riddance to this War Criminal unjustful Slaughterer. ROT WITH RADOVAN.,-0.4574,18
"KermitNinja9er You never mention the russians, greeks, ukranians and vast amount of mercenaries that came to destroy my country as well. And they came in the thousands...I hate Mujahedin...but you guys never show the whole truth..just your fucked up interpretation to spare yourselves from feeling guitly about what some of your people did. Not all, but some.",-0.6705,70
"KiboxX Aha. I know a Croat woman that was from Bileca. She explained how the Serb militaries burned down houses when people were still in them. When it comes to these kinds of conflicts, one has to realise that civilians dying isn't uncommon.

How were the Bosniaks or Croats raping the Serbs?! Karadzic and Mladic could've defended the Serbs by not starting the war in the first place. Why do you think all states INCLUDING Montenegro wanted to leave Yugoslavia(too bad that Kosovo and Montenegro were annexed though)! Because Serbs had the most privilages and everyone else wasn't treated the way they were when Tito was alive. You still haven't answered as to why Serbs couldn't tolerate Bosnia leaving Yugoslavia. What was the main issue?! Was it because they were afraid they wouldn't have the same privilages as when Milosevic was president? 

I find it very ironic how you're defending karadzic and mladic when Karadzic's words to Alija were ''You're taking Bosnia to the same highway hell as Slovenia and Croatia experiences... The Muslim population will go extinct''. What else does this quote mean other than ''We will commit mass genocide and ethnic cleansing until Muslims are gone'' The Serbs had the JNA force with them, the 4th strongest in Europe. What the fuck were the Muslims or Croats supposed to do?! Again: Please refer to using sources.

Oh, so one homicide is enough of excuse to wage war and commit ethnic cleansing?! This is literally the exact same excuse Hitler had for waging war on Poland.",-0.5971,294
"KiboxX How does Alija or Oric evem link to fuckinh Jasenovac?!  Alija wanted Bih to have independence from the ridden, hyperinflated Yugoslavia. The overwhelming majority ( Bosniaks and Croats)  voted yes. It was just that, Serbs couldn't accept democracy and started the war.",-0.5684,51
"KiboxX Oric wasn't the only soldier for ARbih, wtf?! He didn't commit genocide. Yes there were Bosniaks that commited genocide, most died and some got convicted. Where is the evidence that Alija or Naser killed kids? On the flipside, there is literally proof of 6 year olds dying during the Srebrenica attack. While all the muslim women and daughters were forced out of Srebrenica to cities like Sarajevo where they would eventually die. 

HOW WAS HE DEFENDING SERBS?! HIM AND HIS THUGS WERE THE ONES STARTING THIS WAR! No shit Naser escaped!! What a ridiculous statement. Him and the UN keepers warned Srebrenica but that didn't mean everyone had the opportunity to leave. Unlike Mladic, Naser didnt attck UN-safe areas. Mladic's intention was to ethnically cleanse aswell as find as many soldiers as possible. Naser Oric was the face of a free Bosnia to the poor Muslims. What did the Muslims have?!  If Naser died it could be a turnaround. It's like killing a leader.

And please tell me again: Why was it acceptable for the Serbs to start this war when the overwhelming majority of the country voted ''Yes'' to leave Yugoslaiva? Are Serbs really that corrupt that they only care about themselves?",-0.9755,236
"Kiboxx What? When did I deny that?! But what exactly did Alija do? Naser Oric killed people, no shit. However unlike the terrorist Mladic, Oric's intention was to liberate Bosnia from the JNA/Serb forces, Mladic's intention was to literally ethnically cleanse the Bosniaks and Croats. And Alijas intention wasn't to wage war, it was simply to give Bosnia independence. 

Not only that but it is very ironic how you mention Kravica since, when the Muslims attacked in 1993 only 10 innocent people died and 35 soldiers died. While Kravica in 1995 happened against Bosniaks and over 1k innocent people got killed. It is pretty obvious that most of the time, Serbs that got killed in the bosnian war were soldiers.

Not only that but are you ignoring all of the Croat and Bosniaks killed because of the RS? You mention Vlasenica but you forget the Zaklopaca massacre.",-0.9901,167
Korto Malteze Nisam trazio tvoje misljenje! Ako je netko kriv treba da odgovara da mi je brat i on treba da odgovara! Zasto odmah moras religiju spominjati?,0.0,30
"Korto Malteze Rekao sam ""TKO GOD JE KRIV NEKA ODGOVARA I TAJ ISTI NASER"" ne zanima me da li je Katolik, pravoslavac, musliman!

Ja nisam religiozan kao ti s recenicom ""lizi dupe muslimansko"" meni je puk kurac nazionalizma i vjerske mrznje! Pozz i ziv ti meni bio!

Nisam djete znam kaj govorim  ...
Ali ovo "" koliko si retardiran"" bas si obrazovan! Jebes cijeli BALKAN! Hvala bogu pa nisam rođen na balkanu !",0.3614,85
Korto Malteze Tough judge this one,-0.128,6
Korto Malteze can I help?,0.4019,6
Korto Malteze he should be tortured and executed on electric chair,-0.5574,11
"Kosovo is Serbia - Ask any historian


""Kosovo is Serbia"", ""Ask any historian"" read the unlikely placards, waved by angry Serb demonstrators in Brussels on Sunday. This is rather flattering for historians: we don't often get asked to adjudicate. It does not, however, follow that any historian would agree, not least because historians do not use this sort of eternal present tense.

History, for the Serbs, started in the early 7th century, when they settled in the Balkans. Their power base was outside Kosovo, which they fully conquered in the early 13th, so the claim that Kosovo was the ""cradle"" of the Serbs is untrue.

What is true is that they ruled Kosovo for about 250 years, until the final Ottoman takeover in the mid-15th century. Churches and monasteries remain from that period, but there is no more continuity between the medieval Serbian state and today's Serbia than there is between the Byzantine Empire and Greece.

Kosovo remained Ottoman territory until it was conquered by Serbian forces in 1912. Serbs would say ""liberated""; but even their own estimates put the Orthodox Serb population at less than 25%. The majority population was Albanian, and did not welcome Serb rule, so ""conquered"" seems the right word.

But legally, Kosovo was not incorporated into the Serbian kingdom in 1912; it remained occupied territory until some time after 1918. Then, finally, it was incorporated, not into a Serbian state, but into a Yugoslav one. And with one big interruption (the second world war) it remained part of some sort of Yugoslav state until June 2006.

Until the destruction of the old federal Yugoslavia by Milosevic, Kosovo had a dual status. It was called a part of Serbia; but it was also called a unit of the federation. In all practical ways, the latter sense prevailed: Kosovo had its own parliament and government, and was directly represented at the federal level, alongside Serbia. It was, in fact, one of the eight units of the federal system.

Almost all the other units have now become independent states. Historically, the independence of Kosovo just completes that process. Therefore, Kosovo has become an ex-Yugoslav state, as any historian could tell you.

· Noel Malcolm is a senior research fellow at All Souls College, Oxford.

He is the author of Kosovo: A Short History",-0.9227,456
"Kosovo is Serbian word so you are right. Kosovo is Kosovo. Kosovo state as Albanian state shows they steal the land. Kosovo is future of Europe. You let in the poor Muslims, give them rights and then they multiplie like rabbits and steal you land.",-0.7906,51
KrzysztofFightAndWin Respekt to Poland,0.0,4
Life in prison is too good for this piece of shit,-0.6124,11
"Long Live Ratko Mladic , Hero who fought against European version of ISIS and who stopped that whole Bosnia and Herzegovina became ISLAMIC STATE on European continent !",0.1759,28
Long live Bosnia. Ratko Mladic is the worst man on the world.,-0.6249,14
Long live General Ratko Mladic! He is a HERO,0.6833,10
Long live Serbia and Israel!!Bosnian muslims and islam will be eliminated!,0.0,15
"Look at the garbage of the world making comments about their so called hero - A fat rapist, paedophile, murderer!!! Unless you are Serbian, Retarded or American.....you have no excuses.",-0.9246,39
"M Mall A man is judged because he saved the Serbian people! If he had not fought the sick Turks, it would be the same as in Kosovo and Metohija.",0.7754,33
M Mall We can only pray and wait.,0.3182,9
"MAMUJ VAM JEBEM U PICKU,BOSNA PRKOSNA PONOSNA UMRI MAJKU TI JEBEM CETNICKU!",0.0,15
MILLIONS? MILLIONS? WHY NOT BILLIONS??,0.0,9
"MLADIC = HERO

The rest of you can sick our big Serbian cocks",0.2577,13
Ma jebo ti hero mater i materinu mater,0.5574,8
Magda W  Are you ok??? Read something about Muhammad first then you can complain all you like...,-0.212,21
Make your own history up as you go along. You Serbs are beyond f***ed and don't deserve to be a part of civilised Europe.,0.0,30
Makota Magic Most of the people involved in this were sentenced.The bigger question is when will the bosnian and croatian war crimimals be charged.,-0.6908,25
Makota Magic they're hero's. They deserve a Triumph.,0.4767,10
"Max Payne Wow,what are you ? Hitler ?",0.0,10
May Allah bless the people of Bosnia my heart is with you all ❤️,0.4215,15
Maybe he saw what was going to happen to europe.,0.0,11
MelbKnights mama ti patila od mog kurca,0.0,7
Mike Linux moron,-0.4939,3
"Mike Pipen A man is judged because he saved the Serbian people! If he had not fought the sick Turks, it would be the same as in Kosovo and Metohija.",0.7754,33
Mike Pipen fuck you no he was not. He invaded Bosnia first. He is a true terrorist himself.,-0.8225,21
Mike Pipen you support him you're also racist,-0.3182,8
Much justice very served,0.5267,4
NEVER FORGIVE NEVER FORGET...,0.2732,5
"NO, YOU ARE NOT SERB.

YOU ARE ISLAMIC SCUM AND TRAITOR, WHO SOLD YOUR SOUL FOR  SMALL AMOUNT OF TURKISH FOOD.",-0.296,25
Najjaci ovi likovi sto nesto seru  o Mladicu i ratu a jos ne znaju nosa obrisati...,0.0,17
Ne brini kada Stepinjac i Ante mogu biti svetci i heroji onda se niko ne treba bojati Boga a ni njegovog suda .Sto se tice americkih i zapadanih sudova njihova se pravda zna .Nego kada cemo vidjte na BBC sudjenju recimo Toniju Bleru a da za take gospode sudova nema .Znas pitam se samo gdje idu oni narodi sto imaju logore za djecu ispod 14 godina kao npr Jasenovac.,0.0,73
"Neither of the two ideologies on the videos are tolerated by the population, they are sad and miserable minorities.",-0.743,21
"Nema vece tragedije od navodnih 8000 muslimana ,2000 amerikanaca 9-11 i nikada ne prezaljenih jevreja .To su najvece tri tragedije koje su zadesile covjecanstvo .Ajmo cjeli svjet zaviti u crno za te tri tragedije .Evo ja odma idem u crno za 8000 muslimana i 2000 amera",0.0,50
"Never heard of him before,lol.",0.0,8
Nikola Kovacevic   stop spreading propaganda. You're just using the current islamophobia in the world to try to demonize Bosniaks. Bosniaks are very moderate muslims and they have never committed any terrorist attack. Serbs were much more comparable to ISIS during the 90s.,-0.5229,46
Nikola Kovacevic  Please don't try to teaxh us about Islam with your Internet facts,0.3182,14
"Nikola Kovacevic I mean, it is very rare to find a Muslim that legit supports ISIS other than ISIS themselves. But look at this comment section and see how many call him a hero.",0.7269,37
"Nisam ja musliman,vi srbi ste zivili pod turcima 500 god mamu vam jebem jadnu vi ste obicni pravoslavni turci nista vise,Hrvati i Bošnjaci su narod za vas srbe koji ste hrpetima govana izmisana sa ciganima.",0.2732,40
"Njihov sekularizam se vidi sada u Siriji .Nijov sekularizam se vidio i 91 kada su zvali bracu dzihadise da pomognu ,pa vidi se i sada kada barik zove tursku mornaricu u neumu ako zatreba.Pa onda osjecanje glava Srbima za vrjeme rata ,paljenje crkva ,manastira itd.Sve je to mirni i sekularni islam .Jesi ti mozda citao kuran",0.0,61
"No, we the Serbs are not innocent. We were attacked and ravaged by Hitler supported by Muslim, Croats and Albanians. Then we were invaded by the fascist-colonial US supported by the very same company. So how can we be innocent in such company?",-0.5679,49
"Nope.
Serbia was totally in the right and justified.
now from Europe to the Philippines to Myanmar everywhere muslims are creating problems.",0.296,25
Now get Robert Mugabe!,0.0,5
"Now they need to judge/convict England, Israel and the U.S. for their crimes against humanity and the genocide of Palestinians, and Native Americans and dismantle all standing armies etc.",0.0,37
One man doesn't represent an entire religion of billions.,0.0,10
One tough judge this one from Holland.,-0.128,8
One tough judge this one.,-0.128,6
"Opa sada imamo ovdje posla sa istoricarem ,geneticarem ,i pravnikom .Svaka cast zadivljen sam",0.0,17
Opa vidi ko mi to pise .Jel to mozda ustasa ?,0.0,12
Pablo Pablo to cu prepustit tvojoj mami,0.0,7
"Patricio Vizcaya 
https://youtu.be/4fMa6Y-DrAM",0.0,3
"Patricio Vizcaya 
https://youtu.be/xcl0NN8DgxA",0.0,3
Patricio Vizcaya How little you know...,0.0,7
"Patricio Vizcaya Lol, too late!😂",0.4753,8
"Patricio Vizcaya _-_-_-_-_-_-_-_-_
Bog vas kleo, pogani izrodi,
sto ce turska vjera medju nama ?
Kuda cete s kletvom predjedovskom ?
Su cim cete izac pred Milosa
i pred druge srpske vitezove,
koji zive doklen sunca grije ?
-(pisano latiničnim pismom za onoga ko je zaboravio ćirilicu)
_-_-_-_-_-_-_-_-_
Бог вас клео,погани изроди,
што ће турска вјера међу нама ?
Куда ћете с клетвом прађедовском ? Су чим ћете изаћи пред Милоша и пред друге српске витезове, који живе доклен сунца грије
-Петар Петровић Његош
_-_-_-_-_-_-_-_-_",0.0,144
Patricio Vizcaya remember that next time when September 11th happens,0.0,10
"Prepare for hordes of Serbs, the absolute most pathetic buttmad peoples to ever grace the European continent, explaining to you why they are innocent.",0.0534,27
RATKO IS LEGEND!!!,0.0,6
RATKO MLADIC HERO against muslims!,0.6833,6
"RATKO MLADIC IS A HERO ..And i shit on your west lie propaganda ...killing Serbs and when they strike back then cry ..3000 Serbs mostly woman and children were killed around Srebrenica 199-1995...did single muslim woman and children killed by Serbs there ..NO ..USA and  NATO with their Saudi Arabia alies are sponsor off 99% off terrorist in the world .
  Just search here  mujaheddins Bosnia in 90s you stupid CNN @ co  brainwashed",-0.9718,82
RATKO MLADIC IS A HERO ..And i shit on your west lie propaganda ...killing Serbs and when they strike back then cry ..3000 Serbs mostly woman and children were killed around Srebrenica 1992-1995...did single muslim woman and children killed by Serbs there ..NO ..USA and  NATO with their Saudi Arabia alies are sponsor off 99% off terrorist in the world,-0.9616,68
RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJRATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJRATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ RATKO MLADIC JE HEROJ,0.0,70
RATKO MLADIĆ HERO!,0.5983,4
"Rak te načeo, govno pokatoličeno.",0.0,7
"Rather an Christian Orthodox version of ISIS, attacking probably most Westernised, secularised and tolerant Muslim population in the World.",-0.2263,22
"Ratko Mladic is European hero.
He foughts against jihadist and Turkish scum.
Long live general Mladic.",0.5574,19
"Ratko Mladic is first European fighter against ISIS.

He is HERO.",0.7125,13
"Ratko Mladic is no more a ""European hero"" than Hitler was. Murdering thousands of  innocent civilians in not a heroic act but rather the behavior of a murderous psychopath. We cannot allow Europe to go down the same road it did in World War II when hatred towards a defenseless minority led to genocide.",-0.9779,59
Ratko Mladic will go to hell for what he did to my people such a rude ignorant Serbian scum BOSNIAN 🇧🇦 FOR LIFE,-0.8658,24
Ratko is garbage he is nothing and no one i hope he dies in prison :D ARKAN IS THE KING!,0.7016,21
Real Hero!!!,0.6679,5
Religion of peace...,0.0,4
Remove america,0.0,2
"Remove kebab, Serbia strong! Thank you generale!
""Rodoljub Roki Vulović - Generale, Generale""",0.7494,19
Remove serbs,0.0,2
"Report on the Islamic grooming gangs preying on the most vulnerable people in your own country, BBC.

There is the only one major world religion that was founded by a childmarrying warlord.",-0.2944,35
Russian dog,0.0,2
SERBIAN HERO!,0.5983,3
SERBS SAY EVRYBODY IS A SERB SO IM SURE THEY WILL SAY THAT YOU ARE SERB2 LOL SERBS LIA 24/7 SERBIAN HISTORY IS FULL OFF LIAS IM FROM BOSNIA NOT SERBIA IF U FROM AMERICA YOU CANT BE CHINES,0.8196,40
Saddest thing here is you people are so cinical it goes beyond the reason. He is guilty because he killed people but leaders of Muslims   who also killed people oh that's fine. I guess only goal here is to say every Serb is a bad person and all other nations are gold sure.  Well done stupid angry retarded people.,-0.9807,63
Say that to the Muslims who deports Jew and backstabs Christians.,0.0,12
Scar so America is Japan? Brazil is  Germany ? Serbia is Croatia and Bulgaria ? Sry.did Croats even have  history ?,0.0,22
"Scimitar Innocent of what?You're judging an entire nation on the actions of one man.What he did was wrong and sick(although it wasn't genocide),but he doesn't represent an entire nation.I would be really interested to know what country you're from.",0.3167,49
Scimitar they only lost because of foreign intervention. Remember that.,-0.3182,12
Serbian Terrorist.,-0.6908,3
Serbian hero who fights ISIL in Europe ( and their masters) since 1992!,0.2942,15
Serbs were the Orthodox ISIS back in the 90s. Criminal psychopaths,-0.5267,12
"Should be not guilty,true Serbian Patriot, did a great job for his people,  Long live Mladic and the Serbian people",0.6249,24
Show trial,0.0,2
Shure look innocent https://www.youtube.com/watch?v=soxf3PpC8Ok     They killed 3000 SERB WOMAN AND CHILDREN AROUND SREBRENICA..is that inocent 2 you..is any muslim woman and child killed there ..NO ..only figters,-0.8225,33
"Sinjin Smyth

HAHAHHAHAHAHAHA

Only rapists and pedophiles are your muslims.
more than 400 Bosnian muslims have joined the Islamic State.",-0.6486,22
Sinjin Smyth Americans are the smartest people on Earth. That's why were so wealthy. We're all bankers and engineers and scientists. We have to babysit 40 million retarded monkeys.,0.5486,33
"Sinjin Smyth He was yes but nothing less than Muslim leaders. If you are ready to convict one for all you numbered then all should be convicted. But only Mladic is in this position because he is serbian. Jesus, kill yourself",-0.5346,45
"Sinjin Smyth I am Serbian. Please don't generalise, I cannot say all Pakistanis are bad. In every nation there are good and bad.",-0.4215,27
"Sinjin Why dont you go back to Saudi Arabia, you dont belong in Europe !",0.0,16
Slava Generale Ratko Mladić ! Pozdrowienia z Polski !,0.0,9
"So my mother's lying when she says that my maternal grandmother was blown up into smitherens? Oh yeah totally, she's just hiding in the basement so an ""agenda"" can be pushed. You make me sick.",-0.8035,41
"So when will UK, USA and all the other Nato countries visit the tribunal? Vietnam, Somalia, Irak(were are the weapons of mass desutruction?), Libya, Afganistan, Syria, Jugoslavia 1999, Kambodja.....?  shame on you! Shame on the world order!
SVARA",-0.8813,55
"Sooner or later people will pay the price for their wrong doings. Killing is not okay, whether you are Serbian or Bosnian. Hatred is one of the worst traits an individual can have. Most religions are stemmed off of peace and love for God. Whether Serbian or Bosnian, the hate needs to stop. People from both sides suffered tremendously and personal beliefs should be kept to one self to ensure that these horrendous crimes and times do not occur once more. Life is too short to carry hate in your heart... Never forget, there are good and bad people in this world but those who follow any faith are not part of the bad. Keep God in your heart and try not to ruin the beautiful countries that were once part of former Yugoslavia...",-0.184,146
Sratko Mladic has a small penis,0.0,6
Stay woke brother.,0.0,4
Stewart Lee has let himself go,0.0,6
Stewart Lee has let himself go.,0.0,7
Stewart Lee has let himself go...,0.0,7
"Still waiting for The U.S Coalition to appear in this Court..200 YEARS of Holocausts,Illegal invasions catastrophic interventions and Billions of Lost souls and Broken Laws later,Not a sniff of Western war crimes..Funny how that shit works,You Hypocrites!",-0.9468,50
Stop writing the same comment over and over again you piece of shit.,-0.7003,14
Syed Wajahath I'm gonna frame a picture of him and hang it up on my wall. GOD bless him and God damn Muhammad's rats.,0.6166,26
THE FIRST FIGHTER IN EUROPE AGAINST ISIS. LONG LIVE GENERAL MLADIC. YOU ARE IMORTAL,0.1531,16
"Take se smejete i kad ste klali ne naoruzane srbe u hrvatskoj i bosni,a onda kad je nasa vojska dosla bezali ste ko pick i optuzivali nas za genocid...",0.0,32
"Terrible person, he and other war criminals should be all sentenced with life, idc if Croat, Serb, or Bosniak they still killed people",-0.946,27
Terrorists pigs!,-0.6588,3
"Thank to God! Mladis is worst man in history of humanity!

Greetings from Croatia my Bosnians brothers!",0.4898,20
Thank you our General for everything! Serbian sons and daughters will always remember and glorify your every footstep!,0.7772,20
Thank you 💙💛🇧🇦,0.3612,6
"That is just racism A.K.A Serbian propaganda,they use hatred as justification for their war crimes.",-0.9217,22
"That proves you don't know shit about serbia...Read some history books about it before commenting such bullshit.Its the other way around...Bulgarians and serbians are both south slavs and croatia became a country later on...
You don't know anything about history so please do us a favor and don't comment about it",0.8232,56
"That's fake news. He's free because that woman in The Hague did the forming wrong, she wrote over the line. I met him yesterday, he looks fat and depressed, but he is free!",0.3903,39
"The Hague made the decision.
The Infidels stand with Mladic.",0.0,12
The Serbians got liberated from Milosevic and this butcher and we as U.S. citizens wish them a bright future to open doors for tourism.,0.6808,28
The best General in Europe who fought against jihad and isil 1992. America and the Eu are supported terrorism and the Serbs fought against it. Now that same Europe has a problem with them and you will have more and more. In Bosnian terrorists have their own training camps and their villages.They are preparing to hit Eu. Good luck Eu,-0.5945,64
"The first general against the Islamic state in Europe. 
Europe will cry for him.",-0.4767,16
"The genocide never happened ! Bosnian Leader Alija Izetbegovic killed 5000 of his own people for a political agenda and blaming the serbs for eternity !   
You VernoProductions K are propagandist Scum !",-0.8617,33
"The hero of sick and evil times. Unfortunately, we live in a system worse than it was created by George Orwell, and the people who defended their own people and their own country from monstrous killers, are marked as genocidal, fascists, radical nationalists - typical liberal logic, although what happened in Srebrenica is not a genocide in the legal term, but everyone will say that was indeed a genocide because the reason is destroyed by one imposed authority, in which the western media play the big factor.

Those who continue to wage wars thousands of miles from their territory, stealing natural resources, expelling and killing people in their own countries where these resources are located, are presented as the bearers of peace and democracy. Those who exterminated a whole civilization, who committed a real genocide for which they have never been found guilty, today condemn others for genocide. The United Nations that falsified the statistics and crushed all further research in the territory that is saturated with depleted uranium from which children die from leukemia and cancer are the same UN that determined the number of people killed in Srebrenica.

Anyway, no women and children were killed in Srebrenica. Islamic soldiers, including imported mujahedin from Saudi Arabia, fought against Serbs and killed civilians in surrounding villages. Naser Orić massacred children on the greatest Christian holiday and he was released from this court. Those who killed Serbs did it under the protectorate of the United Nations. Canadian general, Lewis MacKenzie who worked for the same United Nations, wrote two books about it, and publicly said that mathematics and logic simply do not support the number of 8000. People who were killed in Srebrenica are actually soldiers armed to the teeth who killed civilians in the surrounding towns of Srebrenica, and these soldiers were killed in years of fighting. The corpses of the killed soldiers from the surrounding places were dragged and thrown into a mass grave to turn out as if they were all collectively killed in the genocide.

My dear General, we have learned who our enemies are, but you believed your own people and gave your freedom for them, and they sent you to this court that operates without any legal foundation, that serves those who tried to exterminate us, now they judge you ...",-0.9982,423
"The problem is the estamlishment lie, take at an example of these BBC lies (pure fabrications):

https://www.youtube.com/watch?v=ffRiUQPgDYo
https://www.youtube.com/watch?v=T-iPS4kR7v0
https://kek.gg/i/49vy43.png

Also what was really going on, what rape and murder was being perpetrated by the Bosnian before this kicked off??? 

In the UK there has been the religiously motivated and racially targetted persecution of up to a million white children by serial gang rape, where some victims have been raped more than 100 times. MP Sarah Champion was fired for stating this know fact and thay shove this rape down our throats and lie to our faces:

www. mirror. co. uk /news/uk-news/child-sex-abuse-gangs-could-5114029
www. bbc. com /news/uk-england-south-yorkshire-35115874
www. thesun. co. uk /news/4218648/british-pakistani-men-raping-exploiting-white-girls/

They lie.",-0.9847,150
"The problem is they lie, take at an example of these BBC lies (pure fabrications):

https://www.youtube.com/watch?v=ffRiUQPgDYo
https://www.youtube.com/watch?v=T-iPS4kR7v0
https://kek.gg/i/49vy43.png

Also what was really going on, what rape and murder whs being perpetrated??? 

In the UK there has been the religiously motivated and racially targetted persecution of up to a million white children by serial gang rape, where some victims have been raped more than 100 times. MP Sarah Champion was fired for stating thin know fact and thay shove this rape down our throats and lie to our faces:

www. mirror. co. uk /news/uk-news/child-sex-abuse-gangs-could-5114029
www. bbc. com /news/uk-england-south-yorkshire-35115874
www. thesun. co. uk /news/4218648/british-pakistani-men-raping-exploiting-white-girls/

They lie.",-0.9847,142
"TheBic4

You are liar and islamic scum.
How he can invade Bosnia, when he was born in Bosnia.
Serbs lived in Bosnia longer then Bosnian muslims who are also Serbs, who sold your soul for small amount of Turkish food. 
You are traitors and islamic scum.",-0.5106,53
"TheBic4 A man is judged because he saved the Serbian people! If he had not fought the sick Turks, it would be the same as in Kosovo and Metohija.",0.7754,33
Then Jews were Hebrew Nazis in WWII. Everything is possible when someone is as dumb as you.,-0.5106,19
"Theres speedy justice for you, only took 20 years.  These guys are clown shoes.",0.5267,17
These Serbian gypsies don’t belong in civilized Europe,0.0,10
This is great news...now if we can get Condoleezza Rice and that entire Bush administration on genocide charges in Iraq...long over due!!!,0.5962,29
