,sentiment,wordCount
"These two will be duelling for years to come if you're not excited about that I just don't know what to tell you. I still can't get over the fact that Kyrie Irving is only 25. Both will be MVP and HOF. Between john wall, rose, Westbrook, Thomas, and these two this has been the generation of the pg. With new talent like Ben Simmons and Dennis Smith Jr. It may be like that for a while.",0.6969,87
"They aren't great defensively but both teams do a lot of switching. When you account for the defensive players on either side that were also getting cooked, it shows how unstoppable they are no matter who's defending them...",-0.6833,41
They cheated uncle Drew 💯,-0.5106,5
"They don't guard each other, lol.",0.4215,8
"They're both known for their attack, not that great defensively. It annoys me a bit when people say Steph is the GOAT at PG position. Guys like Magic or Stockton were offensively effective but also defensively solid, more so than Steph and Kyrie.",-0.2285,48
They're too deadly to guard each other,0.0,7
They’re both elite scorers from the point and carried their teams this game leave it at that great matchup,0.5994,21
This does nothing but prove that Curry is the best PG in the league. But props to Kyrie for a good game.,0.8922,24
"This fucking retard wasn't watching the game 😂😂😂😂😂😂.  Rozier was primarily guarding Curry all game.  Curry guarded Kyrie most of the time when they were both on the court.  Sometimes Klay had him.  Kyrie didn't guard shit, he hid on either Iggy or a non-offensive threat.",-0.6777,54
This game seems so much more interesting than the GSW-Cleveland matchup,0.5034,11
"This is not a Duel....

A duel is when we go head to head, I check you and you check me at least 85% to 90% of the game. What occurred here is a battle of who can score more points!",-0.4389,47
This is the 2018 finals,0.0,5
This is the dumbest shit ive ever read in my life theres no doubt about it? So what ur saying is kids aren’t inspired by steph? Only kyrie?? Is that why steph has led Jersey sales the last 4 years???,-0.8541,49
This match up will be more intersting when Hayward gets back,0.0,11
This match-up was unreal. This would be an unbelievable series,0.2023,11
This was a PG matchup for the ages🔥,0.0,9
"Thompson Twins Bro kyrie is a playmaker 
Curry is a shooter
Shooters gon get screens What u mean
Kyrie will never be on currys level and u kyrie fanboys just salty couse u got cooked",0.0,35
Thompson Twins lol basketball is a team sport. make the most of your resources i.e. screen from teammates. that's smart basketball. if it's a 1on1 game then kyrie has the advantage,0.7579,37
Thompson Twins u meant kerr?,0.0,6
"Those foul shots were clutch tho, I dont think free throws are always padding stats in this case the Warriors NEEDED him to hit those and in this particular case they werent meaningless points at the end of the game...not all free throws are created equal, in this case I dont think it was stat padding but I see where you're coming from and you arent completely wrong I just see it differently I guess in this case haha",0.7996,83
Title was not exaggerated,0.0762,4
Tony H KD didn't have that many possessions in the game,0.0,11
Too bad Kyrie couldn't hit the last half court heave and pad his stat.,-0.5423,15
Top 2 PGs in the league right now going head to head? Hell yes,-0.2732,15
Top 2 players in n.b.a,0.2023,9
"Top ten players of all time 
10. Yao Ming 
9. Larry bird
8. Isaiah Thomas(pistons)
7.steve Nash(suns)
6.Tracy magrady 
5. Dirk 
4. Shaq
3. LeBron 
2. Mj 
1. The black mamba kobe bean Bryant. 
But right now the best person is Steph",0.7184,57
Tostitos fritos ahaha fr,0.0,4
Tostitos fritos if he was playing... r.i.p. the splash sister's 🤣,0.0,17
Toxic Rize Just enjoy both. Fucking bandwagon fan.,0.6983,10
True 👌,0.4215,2
Ttv,0.0,1
Twentieth,0.0,1
"Tyler Jones no i think youre retarded, both are putting up better stats",-0.4588,14
Tạ Ngọc Khôi curry because he's one of those players who can't create his own shot so Kyrie is better,0.3291,20
U curry dick riders don’t understand he has 4 other superstars,-0.5106,13
UNCLE DREW,0.0,2
"Ugandan Knuckles Atleast change your pfp and your username so you don’t get pointed out for shit like that, it honestly makes anyone who knows about memes cringe",0.2263,31
"Ugandan Knuckles I never said I had clout, and you randomly bought up money because you’re stubborn that I pointed out your shitty meme turned stale within 2 days of its making, you’re pointing the smallest things in me (I.e my subscribers) which doesn’t even matter, prior to the fact that probably no one in this comment section or YouTube its self actually needs subscribers, regardless your still have a big mouth for a cringelord",-0.8126,89
Ugandan Knuckles my guy you have a crusty ass meme and you’re talking shit about Westbrook,-0.7964,18
Ugandan Knuckles u are fucking retarded,-0.6115,6
Unregulated Market Economy hes not warrios have the two best players in the leauge,0.6369,14
Varun Singhvi asf😤,0.0,4
ViciousGamer787 Underdog can do it,0.0,6
"Waa waa, first refuge of a cry baby loser is whining about the refs.",-0.8126,16
"Warriors fan here--no, Kyrie isn't overrated.  He's pretty amazing.",0.538,12
We just proved we can compete with the best team in the nba with a very young team and the 2nd best player on our team being out. Split the season series. Our future is bright,0.9062,38
We need this as a Finals match,0.0,7
Well mainly because he started at the NBA at the age of 18.,0.2732,14
Well they both have the rating of a duck on one on one defense so whats your point for pointing out kyrie crossed steph?,0.3818,25
"Westbrook 2 days ago 46 points 19 out of 29, 6 assist and 6 rebound plus the W",0.0,19
Westbrook > both of them don't @ me,0.0,8
What a matchup!,0.0,4
What did I say that was wrong? These are facts. Not discounting Curry just speaking truth. So mad lol,-0.2992,22
Whatever makes you feel better lmaoooo,0.4404,6
"When kyrie was on the cavs, curry never guarded kyrie but kyrie always guarded curry. And kyrie still shit on curry.  Let that sink in",-0.7096,28
Who did I miss,-0.1531,4
Who else hates this zoomed in shit?,-0.7579,8
Why are the nets so short?,0.0,7
"Why not take a screen and shoot than dribble x10 to make a shot? Asking for a pick will give curry many options as he they can do pick n roll, pick n pop or just shoot a bomber after the screen. One thing for sure, it shows that curry is utilizing his team to score rather than isolation plays. But dont get me wrong, i idolize irving for his skills.",-0.1645,78
Why the didn't show all the plays by curry and Kyrie?,0.25,12
Would be nice to finally see someone else like Celtics vs Warriors in the finals,0.6486,15
Ya and curry has to split his stats with 2 other all star players yet he's still murdering Kryie's stats with less playing time. Whats ur excuse for that?,-0.5413,31
Yeah auto correct on these iPhones smh lol,0.4019,8
"Yeah even playing field my ass.  The Celtics wee missing a player that's a big reason fot the defensive rating. Take smart off Celtics and they're worse defensively than Golden state.  No Hayward, no smart.  This was not a level playing field.",-0.5423,48
Yeah you right he’s better then both! *At being dirt shit*💀,0.4574,17
Yo NBA how are you gonna upload a PG duel between these two and not even show all their made shots? That's just lazy man,-0.3612,26
Yoga Arif No one? Kobe guard him.,-0.296,9
Yojan Leon and smart got him to only 9 points last time it matters but no excuse for the loss,-0.5267,20
You are wrong on so many things that this is all you reply to? Hahaha,0.128,16
"You can't Lockdown a Superstar , you just can contest the shots and hope that he gonna miss .",0.3182,19
You don't dislike the warriors,0.2924,5
You just said the same thing,0.0,6
You sound dumb asf,-0.5106,4
You're confused buddy lol playmaking sharps have better shooting stats,0.5267,10
You're wrong again. Shumpert or Delly would guard Curry.,-0.4767,11
You’re a casual.,0.2023,6
You’re stupid,-0.5267,4
Zach Pez Huge L,0.3182,4
Zach Pez L,0.0,3
Zach Pez are u dumb?,-0.5106,6
Zach Pez lllL,0.0,3
Zach Pez watchu mean?,0.0,5
Zach Pez your drunk,-0.34,4
Zamasu hater lmfao,0.1779,3
Zamasu yup,0.0,2
Zeus Carter well technically he is a snake for leaving the Cavs,0.2732,12
"a series with these two teams would be amazing, best ball handlers/shooters/creators in the game right now haha",0.9001,23
bean30 Salty,0.0,3
bean30 haha ikr. And in the past we all yell Kobe when shooting a ball. But now all these kids yelling Curry.,0.4588,26
boy stfu,0.0,2
comment from a 2017 NBA fan.,0.3182,7
curry !!! simpel the best shooter,0.7249,8
curry all the way,0.0,4
curry an sharpshooting playmaker and irving an playmaking sharp,0.0,9
"curry is a better finisher, playmaker, defender, shooter, freethrow shooter, and has higher basketball iq.",0.5106,21
curry is better,0.4404,3
"curry is not a great player but he can only 3pt, Kyrie is better than curry",0.4025,17
curry on a better team but i will give him better because put kyrie on the warriors and see what he would do.,0.7003,24
"curry was guarded by al horford the whole game, and the only time kyrie wasn't guarded by curry was when curry was on the bench.",0.0,27
daddy? Your a faggot and you know it,-0.6597,9
drc pharaoh I'm talking about the intentional fouls at the end of the game. They significantly raised his score.,0.0,21
everyone does you cant even see the rim half the time,0.0,11
fightnight14 If you're the  coach of the Warriors will you risk Curry shooting the ball contested?of course his teammates will set up a play.,0.0772,28
fightnight14 L,0.0,3
fightnight14 stop crying bitch... 😂😂😂,-0.6486,9
fightnight14 they guard Stephen curry from the halfcort that's why the screens,0.0,13
fightnight14 who is your favorite player Lebron? Well guess what he flops like every game you are just a hater,0.34,22
fightnight14 you clearly didn’t watch this game,0.4019,10
fightnight14 you make know Sence what you are talking about,0.0,11
fightnight14 you’re a fucking idiot. all teams do that. literally watch every fucking team in the league. they all do it 🤦‍♂️,-0.5563,31
"funny thing is neither of them can guard the other, Curry is too quick for Kyrie and Kyrie is too crafty for Curry's average defense",0.5267,26
gdapaah6 you are 10 years old,0.0,7
go back to sucking Lebron the drama queen.,0.0,9
hahahahahahahahhahahahahahahhaa,0.0,1
https://vk.com/rare_squad,0.0,1
https://youtu.be/I3iVQcm1NeM,0.0,1
i would take either one top two pg in the game.,0.2023,12
i'm Creepy right ? This video literally has nothing to do with LeBron.,0.0,14
i'm Creepy right ? Why would you want that to happen he's one of the best of all time and your trashing his name,0.6705,24
iamdaillest24 You mean like add an all-star small forward?,0.3612,11
iamdaillest24 it’s young talent Cs aren’t even all the way there yet most people assume they’ll make it to the eastern conference finals. They just have to develop the team that they have.,0.4215,42
"ian Breniancagang foreal typical kyrie fans, almost everytime when curry is healthy he shows kyrie who's daddy.",0.4019,19
ian Breniancagang fuck you asshole,-0.5423,5
ian Breniancagang nah he ain't,-0.1027,5
its amazing how irving scored 37 on 13-17 shooting 5-5 from 3 and still got outplayed by curry lmao,0.8271,19
its not their fault that they have allstars..3 OF THEM WERE DRAFTED LATE..THEY JUST DEVELOPED TO AN ALLSTAR CALIBER PLAYER.,0.3089,25
"james d *than thou don't deserve the right to mention uncle drew's name, youngblood.",0.0,17
james d And for your information Curry already did what Kyrie doing now back in 2014-2015 season where GSW was started to rise.,0.0,24
james d I watch every Celtics/warriors game. Teams double kyrie when he gets hot. They double as soon as he steps on the court,0.0,28
james d Kyrie had that kind of team in the Cavs and the best player in the NBA LeBron but still loses to 3 all star and 2nd best player in the NBA  KD in the Finals.,0.7543,38
james d Steph gets double teamed from half court even when he's 0-10 from 3,0.0,15
"james d That’s a dumb question 8 layups=16 points, 8 threes=24 points.",-0.5106,20
james d curry has a higher fg% in the paint and on mid range 😂😂😂,0.0,18
jimmy thompson same with kyrie as a warriors fan,0.3182,9
"jparkerez _ 

i got a Yao Ming tattoo",0.0,8
k i l l m e HAHAHAA,0.0,7
k i l l m e You're kidding right?,0.1027,10
k i l l m e okc vs cavs finals,0.0,10
"karlo sajevic boston aint going to the finals and u just salty couse curry cooked kyrie 
#Fax",0.0,17
"kyrie bandwagons are fucking cancerous now lol
beastbrook and steph are way better",0.7152,13
kyrie couldnt of done anymore to help his team for the win he did everything lol,0.8519,16
kyrie is better than curry..💪💪💪,0.4404,9
"kyrie looking like kobe, just shoot in your face like it's nothing",0.3818,13
kyrie plays more offensive attacks and many moves done in the game durant cant catch kyrie and even klay and steph cant guard him and nothing in the warriors line up can guard him mark that word🔥,-0.6674,38
l l then why does curry have more game winners this season than kyrie? (Curry 2 vs Kyrie 0),0.5233,22
l l what the hell are you talking about?,-0.6808,10
"lmao salty celtics fan, just go and take the L. you're the only team in the league that when you lose you try to make an excuse or say something like ""klay sucked tonight"" or stuff like that. also you have to use screens, that's how you play the game, Currys screens weren't illegal because the person who set the screen wasn't moving in screen position. I'm not even a warriors fan, I'm just saying to take the L. And steph is more impressive than curry, but kyrie is still young and he has a lot more years.",0.818,110
lmao they didnt show curry getting left hanging in the end,0.5994,11
lol,0.4215,1
lol found the people that only watch highlights,0.4215,8
lol funniest thing I’ve seen today,0.7506,8
"lol, what are you even talking about? stay on topic dude.",0.4215,14
mf tf does that have to do with anything? You don't know what I said dumbass the celtics were bailed out the first time,-0.5574,25
"mf yeah, I said in another comment that Brad Stevens was outcoached that's why curry had more",0.296,18
mhe too,0.0,2
mi respecto a kyre irving tiene movimientos exclusivos aunque Gw es favorito irving es muy duro,0.0,16
my nutsack Ha Ha,0.5859,4
n fik  True. He iced the game.,0.4215,9
n joh me too i like magic,0.3612,7
nah im a soccer player but i know curry is a better shooter and kyrie an better dribbler,0.8176,18
no more finals for that player,-0.296,6
nothin but true,0.5719,3
ok,0.296,1
okc? tf?! why do u keep hearing okc they aint even good bruh they ight,-0.4692,18
playmaking sharpshooters shoot better than sharpshooting playmakers and steph is the better shooter,0.5267,13
reasons,0.0,1
"reyspyda In my opinion Kyrie is better he has good ball handling and he might be small but he makes contestants on curry one time he even put curry on skates on the court tbh, There both pretty good but I pick Kyrie more than curry not a lot of people know about Kyrie But you should see how smooth he is.",0.9011,64
reyspyda Stephortless,0.0,2
reyspyda u mean stephffortless,0.0,4
salt is a way of life You a Dummy,0.0,9
shade the champ W,0.4767,4
shut the fuck up hater,-0.743,5
stephen curry is the best.!,0.0,7
suiken Curry has scored more on better defenders in the past. So I’m pretty sure he would’ve still went off for the same amount. Great they won 2 and Smart happened to be in it but that’s a very small sample size to make you’re conclusion from. I’m pretty sure they won 2 of 3 in the past 3 years.,0.9757,74
suiken They are still the best defense in the league without him. These niggas don’t have Gordon Hayward. I’m sure they are fine without Smart. Don’t try and discredit.,0.8214,39
"tezatmezat he's 25, he's turning 26 on March dumbass",-0.5574,10
thare are two UNBEILEVABLE guys,0.0,5
that was a very close duel. I'm a fan of both kyrie and curry. they are on fayaah,0.3182,20
that's just blatantly wrong bud,-0.4767,5
"the exterminator of IDIOTS and dummies Incorporated ""bloodclaat"" sorry but had to give you the correct spelling. 😉😉",-0.0387,22
the exterminator of IDIOTS and dummies Incorporated haha am not gonna Edit it anyway xD,0.7783,15
the exterminator of IDIOTS and dummies Incorporated yes and currys team won,0.7506,12
the fairplay and the respect between both in the end was nice to see.,0.7096,15
"the fox6  it doesn't make him a great player... When you play iso, it's because you dont have enough IQ basket to use your team's system to shot. Basketball is a collective sport.",-0.2249,38
the fox6 tf are u talking about curry has the 2nd best handles in the league he can def create his own shot. That's just how the team system works. You are retarded stfu u don't know basketball,0.3818,41
the fox6 you're crazy man,-0.34,6
the truth is different.... weird huh ?!,0.2244,9
"thekenyanpaul I’m just trying to say they aren’t “nobodies”, they are 35-15 so they obviously aren’t, and u know klay and Durant weren’t playing at the top of their game",0.3818,42
thekenyanpaul stop making excuses kyrie has good players too,0.1779,9
thekenyanpaul you are retarded,-0.5719,4
"therealist811 magic was overated he was just tall a 6""9 pg guarding 6ft guards easy asfk",0.4404,19
they cant guard each other😂they too good,0.4404,9
they got the number one seed in the east have beat all the top 10 teams in the league without gordon.,0.2732,22
this comment is just wrong on so many levels that i dont even know where to begon contradicting..,-0.4767,19
this game proves that Curry is clutch go warriors,0.0,9
this is like my left or right kidney,0.3612,8
"this is so wrong i dont have words. you dont put yao in your top 10, that's just not a thing, tmac doesn't belong in there either. other than including isiah thomas and ofc mj, you've got none of the amazing players in the 90s like Olajuwon, Robinson,  Karl Malone, John Stockton or amazing players from the 70s and 80s like Magic, Kareem, Moses Malone and Dr. J. Hell, if you got Kobe over MJ you're tripping.",-0.8731,91
this is the prove why lebron needs to retire quickly.,0.0,11
to be fair andre used to be close if not all star calebir,0.3182,13
uhh no. 49 vs 37 pretty sure 49 is more and steph had more rebs asts,0.5106,17
vvvvvvvvv a haha dead af!,-0.3802,6
wait what are you mad at ?,-0.4939,7
"well, no one can guard kyrie. not even durant or green. boston gonna be bigger next season.",-0.0258,21
what a game,0.0,3
what i said was just an 2k reference,0.0,8
who's the best shooter in golden state!!??,0.7306,11
why are they not showing any Curry threes? idiots,0.0,10
why so serious? yea ur dumb,-0.5984,7
william hardenbergh 1 game does not mean MVP,0.0,8
william hardenbergh Rare L,0.0,4
wohhhhhhh yes let's go curryyy,0.4019,5
you dickriding wagon idiot kyrie's jersey number is 11 dummy that's terry rozier #12 dont comment about something your not sure who that is DumbF*** how about 0:44? where are you going curry? ./.,-0.6511,41
you even don't know about south.Korea plz check out and develop your life young boy,0.0772,15
you got it backwards,0.0,4
"you people complain if hes performing poorly, and even come up with excuses when he is doing great!! lmao... Also, KD and Klay did ass today and curry was the one who had to clutch..",-0.3578,41
Рпп,0.0,1
やっぱウォリアーズ！,0.0,2
やべー,0.0,1
"我靠 是JZ ""Copy my words more"" Oh said the foreigner who lives in china who cant even speak english fluently",0.0,22
我靠 是JZ And you probably got all that playground  insult by fighting with other guys who are fluent with english cant you notice it?You fucking dumb chink youre an embarrassment  for your country you cat eating whore,-0.9485,39
我靠 是JZ Are you fucking dumb?XD how am i gonna copy your overused english insults  when youre clearly bad  at it and i can correct all of it if i wanted to dumbass. You cant even make an accurate argument and your logic is also shit. I wish your dad couldve pulled it out hahaha,-0.7906,59
我靠 是JZ Awwh little monkey chink trynna 1 up when he got that insult from his little friend google well go fuck yourself worthless little tiny  eyed cunt with acne all over his face XD,-0.5204,35
我靠 是JZ I dont respect people like you. Weve already changed words right?Dumbass,-0.5667,16
我靠 是JZ Man i thought those chinese little dicks has brain but it turns out that theyre dumber than a pile of rock.,-0.5023,24
我靠 是JZ See you cant even counter what im clearly saying you just put some random Typical keyboard internet fag would say you weak ass chinky chinese little dick. Im sure your dad is a monkey cuz all chinese people has small dicks that they cant even impregnate a woman you dumb chinky bitch,-0.942,55
我靠 是JZ Stop implying to me your experiences just because u didnt get to suck ur stepdads dick today hahahaha,-0.4756,20
"我靠 是JZ You do realize that your country is not the predecessor  of the english native tongue right?And its such an embarrassment  that youre talking like ""OH MY ENGLISH IS CLEARLY BETTER  THAN YOU EVENTHOUGH I SPEAK CHING CHONG WANG WANG DING DONG"" to an american who has been living in an english country SINCE HE WAS BORN.",0.7695,63
"我靠 是JZ You mentioned about racist shit yet at the same time youre saying ""white shit"" and other racial slurs hahaha good job captain obvious you played yourself fake ass liberal cunt",-0.9201,34
我靠 是JZ lol no one is listening to u cuz ur a chinese cat eating mofo Everyone hates china cuz yall are disgusting piece of shits who eats dogs and cats also your face is full of acne and your skin is as yellow  as pee,-0.9042,46
"김지훈 ""Develop your life"" hahahahaha u dont make sense kid so is your life",0.0,16
김지훈 Yeah but still  u are a peasant ching chong,0.1531,10
