,sentiment,wordCount
"Just think about this for a moment - as the video clearly says and you can see on charts, the heating and cooling cycles of the earth are many and rise and fall in 300,000, 50,000, and 15,000 year increments.  We're near the end of a 15,000 year warming cycle right now; the ocean has risen about 400 feet (before industrialization) in our current cycle.  This is all well documented and you can easily look it up.  But, to say our models only go back to 1850 and there is clearly a warming trend, is true, but is not indicative of the equations necessary to create the multiple tri-heating/cooling periods the earth has experienced.  With or without mankind the earth would be warming since 1850.  The only way to know if the tiny fraction of C02 that humans create will affect a 300,000, 50,000, or 15,000 year cycle would be to have a model that explains the last 1.2 million years (or more, at least 4 major cycles) and then has enough detail to try and predict tiny changes of 50 to 100 years.
Just think about the oceans being 400 feet lower and how that affected glaciers, ocean currents, let alone where was all this water stored and how did that affect weather patterns, plant growth, erosion, etc.  No one will know for sure if industrialization has had an effect for another 1000 to 2000 years, and that just based on the tiny 15,000 year cycle.",0.875,277
"Keep in mind people that these models don't account for unexpected geological and astronomical events that when accounted for would change the entire predicted model. This model is based on the usual change that is currently measured for the earths current climate and its change over time. If for instance another asteroid impact occurred in the middle of the ocean or either of the polar ice caps then climate would change dramatically to the point of unpredictability. The asteroid impact like what happened in the last ice age roughly 10,000 years ago is an example of dramatic climate change due to unexpected events.",0.3612,107
"Let's overlook the fact that right now, if we were to ""limit and phase out greenhouse gas emissions"", millions if not billions of people would die.",-0.5994,31
Let's tweet this to Scott Adams.,0.0,7
Look up the sun as well while you are at it.,0.2732,12
Many Russians are prone to actually hope for more global warming.  They foresee a larger crop yield and more temperate climates in what used to be a winter Wasteland,0.5829,30
Montana 406!,0.0,3
Montana area code!,0.0,4
Montana reppin 🤘,0.0,3
"Most of what this guy is saying is not true. The computers we have are not powerful enough to simulate fluid flow over the entire Earth using physics. A lot of assumptions must be built into the models, those assumptions are not based on physics, but rather are based on statistical correlations. Statistics is not physics. 

Statistics based models are highly fallible, because statistics are interpreted by the individual implementing them into the model. 

The Proof that statistics based models lack the same kind of predictive power as physics based models can be seen in the number of different climate models. Each one saying something different, because each team that made them made different assumptions. Also these climate models are constantly changed. They hold the outcome ""global warming caused by CO2"" constant, and manipulate the rest of the model, and the data until the simulation again agrees with this basic assumption that man made CO2 causes global warming.

Maybe it does, maybe it doesn't. One thing for sure is that models built under such bias constraints will never unravel the truth. 

We are probably at least 100 years away from having a computer that can simulate the entire Earth's climate using physics.",0.0194,223
My cat is going to disappear in 10 seconds if I share a picture of it?,0.0772,17
"My glasses are similar, but I am actually talking about the physical size of the frames itself. xD I think it's something with the camera angle and glare, I can tell it's an illusion, but I see it pretty strong. It's weird, cause I don't see it in their other videos with guys with glasses... maybe they moved a light.",0.9313,68
"My phone doesn't have (5 KiB * 500,000) = 2,500 gigs of RAM...",0.0,16
Nice video,0.4215,2
"No I dont, because the only people who do that are people who are just parroting lies without even taking a second look at weather or not it is even true.",-0.296,33
"No surprise the view count is much lower than all the other videos on this channel. A highly controversial subject, especially when the Earth is 4.5 Billion years old, and we only have weather data going back 200-300 years. Everything before that is pure mystery, speculation, or educated guessing. Unfortunately science isn't always right. What we need to do, is ensure that our air and water quality improve over the coming decades.",-0.0754,82
No.,-0.296,2
"No.
https://static.skepticalscience.com/pics/GlobalCooling.JPG",-0.296,3
"Normally I won't watch climate change videos but you did a good job. 
The planet has gone through radical climate changes before humans, and will continue to change over time even after were gone.",0.5927,37
Not acceptable.,0.3182,3
"Not one model has been created yet that is even as accurate as the almanac algorithm published by B. Franklin :D  But, he based his on the sun's cycle.",0.7213,32
Not to mention animal agriculture adds more green house gas emissions than all of transportation combined.,0.0,17
"One thing he got wrong. Saying humans cause climate change. That is false. We have accelerated it, but did not cause it. If that was the cause, why does historical evidence show us the opposite? The earth going through cold to hot climates, and back and forth, with animals going extinct because the climate did not favor them. Natural selection at work.",-0.7651,73
"One thing that would've been nice to mention in this episode is how we can contribute to climate models, particularly with almost zero effort. A few months ago, after learning of the immense processing resources that climate models require, I thought it would be perfect for distributed computing. Sure enough, I found such a project at https://climateprediction.net, which uses the BOINC platform (same as SETI@Home and many others).

I found two Nerdfighters teams, one with 11 members (official?) and another with one. I'm on a different team, debating if I should switch. I would of course recommend that anyone joining the project because of this post go join the larger team here: https://www.cpdn.org/cpdnboinc/team_display.php?teamid=9778",0.9163,132
Our ignorance will unfortunately be our demise and mother nature will do the mass culling... eventually.,-0.5994,18
Our star was responsible for the 2017 hurricane season.,0.3182,10
"P.S. Nice last name! I didn't catch you at the last family reunion, are you from interstate?",0.4753,23
People who refuse to believe in climate change because scientists can’t predict exactly what is going to happen just want to live in denial. It’s like saying because we can’t predict exactly where a car is going to end up after an accident then we should ignore warnings that it’s a bad idea to drive toward a brick wall at 100 miles per hour. We can predict plenty well that bad things are going to and are happening. But sure the exact details down to the individual year and place aren’t clear. The earth is a closed system. It’s not exactly rocket science to say that doubling the amount of one of the major gaseous components of the atmosphere might have some serious consequences. And yet people talk as if there’s no way this could possibly have any impact.,-0.8658,160
"Peter Parkour & Ander Lillemaa....How come I never see any of you so-called ""climate scientists"" out in the fields harvesting grain by hand....you know....to save a little gasoline?",0.4939,37
Plant more trees in Africa.,0.0,6
Please explain why are some  cockroaches whit n some r a combination !!????,0.5919,17
Poor scientists. Wasting all their time studying the climate.,-0.7003,11
"Prof. Don Easterbrook gives original data on long and short term earth climate, testifies NASA and NOAA tempered with the records to jusify global warming propaganda(2013):
 https://www.youtube.com/watch?v=dSVkSCN_hLQ",0.4404,32
Raul C. You can start taking part in this discussion when you learn how to spell Climate.,0.0,19
Remember in the 80's when we thought there was going to be global cooling,0.0,16
"Remember kids, predictions don't always come true, just like some theories don't hold up to scrutiny. Let's keep an open mind and observe.",0.0433,27
"SciShow ah OK cool, good to know I guess :D",0.9035,11
"Serious Question: How CO2 ""traps"" heat? Because everywhere they say it like it is a obvious truth, but no one cares to explain how the fenomena occurs, physically speaking.",0.5346,36
Should make a video on why the wind takes your breath away,0.0,12
Show me a paper which said it should.,0.0,9
Skip to 7:03 if you just want to hear the predictions relevant to today.,0.0772,15
"So as Ice melts on land masses, the sea rises. But then at the same time those land masses become free to use. Who's up for moving to Antarctica or Greenland?",0.5106,35
"So if your models are so good why have the scientists been caught multiple times fudging the numbers. By the way, with the cat pictures I think the producers of this video are the ones on catnip",0.5777,39
"So we can't even build a simulation of a true general purpose artificial intelligence, because we lack the computational power, but I'm supposed to believe that we have an accurate physics based fluid simulation of the entire Earth. A system far more complex than a general purpose AI. Bull****.",0.3182,57
"Sorry, but that's bunk. Climate models have consistently _under_-estimated temperature and sea level rise. The IPCC has been extremely conservative in their predictions, and the observed climate often lines up with their _worst case_ prediction.

https://www.skepticalscience.com/ipcc-scientific-consensus-basic.htm

And here's a refutation of the ""global warming hiatus"":
https://www.youtube.com/watch?v=Pm8msUaTqnU",0.1901,57
Spent the first 4 mins talking bout technology... BORING,-0.4648,10
Surprised you didn't mention climateprediction.net for people to use BOINC with.,0.2263,12
That is a joke. Those models are ridiculous,-0.0772,9
"That's ideal but the time it would take to fully phase out excess carbon emissions and replace it with reliable and cleaner alternatives WITHOUT considerable loss of life could be projected into the hundreds of years. Billions of people on the planet, natural inclination to the cheapest energy resource and dependence on that resource (fossil fuels). Not to mention that developing countries cannot afford the kind of large-scale energy overhauls that America can unless they dedicated all of their collective effort toward it (which is practically impossible, because people naturally will pursue their own interests).

Even if you had the scientific and engineering prowess of the West to accomplish this within decades as opposed to centuries, it would likely require new levels of Taxes to fund its development because you cannot rely on charity alone to support it. The infrastructure alone is likely to cost trillions.

More taxes means higher prices on practically everything we need to survive (Agriculture, Energy), therefore I think people will die just from starvation alone.

You can say, ""People die all the time, it will be worth the cost."" But not everyone is going to see it that way.

Not to mention that the Government is notorious for being overpriced and underproductive. With the money that's already floating around, corruption is already a problem. I can't imagine what a massive project like this would create.",-0.3067,257
"That's like saying that we creating this temperature rise due to our industry is completly natural. Afterall, you did say, it's inhabitants.",0.7351,26
That's sad,-0.4767,2
The Earth is a cylinder AND we're on the INSIDE!!!! Space is a lie and the sun is just a big lightbulb that the government turns on and off.,0.0,33
"The Iranian Liberal 
It's not mine but Eratosthenes' calculation.",0.0,11
"The Iranian Liberal 
Trigonometry.",0.0,5
"The Lightning American This becomes a problem, although not concerning Climate Change. No matter what we do we have to start phasing out fossil fuels.

You seem like a smart person, so you must know we will run out of these resources within the next century. We either invest in other options, or suffer millions of losses anyway from the ensuing energy crisis.",-0.8316,70
The USA seems to be plagued by government legislators that are climate change denialists.,0.0,15
"The basis for humans causing climate change is CO2 is a greenhouse gas,  CO2 levels in the atmosphere have been rising, and Human activity produces C02. The only other factors that really affect the climate are the sun, which hasn't been strengthening in the last half a century, Milankovitch cycle, which is predictable,  volcanoes, which produces dust that cools the planet and their CO2 activity is no where comparable to Humans and are short lived.",-0.5897,84
"The correct word for what climate scientists do is 'anticipate', not 'predict'.",0.0,18
"The fact that some people don't believe in this blows my mind. The fact that the leader of my country, one of the two biggest contributors to greenhouse gas emissions, doesn't believe in this terrifies me.",-0.6428,40
The fact that the world is warming isn’t really a surprise as it’s been warming itself out of an ice age for tens of thousands of years. The worry is that it’s happening too fast. It’s a common misconception that changes a lot.,0.1761,54
"The first half of this video was pretty good, but I would've liked to see more detail instead of then trying to convince the audience that climate change is real. I think most of the audience for sci show probably already believes that. Great video otherwise!  I like this guy.",0.9609,55
"The local weather people can't get the seven day right, how the hell are they going to predict the hundred year?",-0.6808,23
"The more optimistic RCP2.6 and 4.5 predictions all depend on us removing insane amounts of CO2 from the atmosphere. 5-10 billion tons of carbon would need to be pulled out of thin air, which is on a scale that we don't do anything on. We don't extract oil or coal on that scale. So basically we need to use more energy and industry to pull carbon out of the atmosphere than we've burned fossil fuels before.
So basically they are pipedreams, right? 
We need to prepare for +8°C (+4°C by end of century) and massive climate wars.",-0.3213,114
The number on the guy's T-shirt is actually the amount of CO2 in the atmosphere in parts per million. Or we are very close to it.,0.0772,28
"The planet needs not to be saved. 

*We humans* are *on the top of the list of endangered species.*",-0.1361,25
"The problem with out current models is that what is happening now has never happened before.  There are cascading events, positive feedback, and many more variables that we can't account for.",0.2263,35
"The video was good, but your hand movements are surely the catalyst for global warming. I'm just joking. However, it is annoying to me. Im sorry. I'm actually not sorry though.",0.836,38
Then talk about how contrails affect climate.,0.0,8
Then why are they never right?,0.0,7
There is a reason behind not agreeing with it.,-0.2584,10
"There's is an strong correlation between atmospheric CO2 concentrations, average global temperatures, and human industrialization to prove it.",0.5106,21
They also said (about 10 years ago) that ice caps would be completely melted and florida would be underwater by 2014. How good was that prediction?,0.4404,30
"They are making predictions based on cause and effect, not what happened in the past. If you'd do the latter you could maybe get accurate enough results over few thousand years which is already ignoring future changes and assuming the climate will change in the future just like it did before. We do have half a billion years more or less reliable data on temperature and major atmospheric components, but that's irrelevant. What happened 1000 years ago, was caused by something which happened 1000 years ago. When temperature rose 1000 years ago, you can't say that temperature *currently* rises because of the same reason without actually checking the present situation.",-0.0258,121
"They can't predict if its going to rain tomorrow with accuracy or even predict tornadoes in advance, much less calculate climate over several years.",0.0,26
This is a very good introduction for climate modeling ! Good work guys !,0.7702,14
"This kind of thing was what I said I wanted to see more of in the survey! Thank you! I wish I had also wrote more videos about communicating science. How do we effectively communicate the scientific method? Recent findings? Old findings? Misunderstandings? How do we engage people to ""think like a scientist?""",0.9266,63
This shirt is unacceptable...,0.0,5
"Throttle Kitty Each eye probably has a different lens correction, causing one to look bigger.",0.0,17
"Tis actually quite simple:
By boiling the water, you reduce its amount in your cup, thus increasing the coffee concentration, thus changing the taste. That and coffee particle being damaged by microwave. A good fix is to heat just enough to not go to boil point, the taste won't change much then.
There's a saying in french : ""Café bouillu, café foutu"" (boiled coffee, crapped coffee)",0.0,80
"To be more specific, light enters the atmosphere in a form of ultraviolet light, thus the c02 let's the light right in, but when light bounces back up into space it comes in a form of infrared radiation, which the co2 Is able to capture. I think it has to do with the way the molecules are arranged in carbon gases.",0.0,67
"Too bad the climate models (and the data that's fed into them) are not Open Source, so they could be reproduced, verified and peer-reviewed.",-0.5423,29
"Trolling climate change deniers, flat earthers and snapchat in a single video :)",0.2263,14
"Unfortunately, many in government don't want to listen to this.",-0.3863,12
Unpleasant to know that I'll be among the last generations of my species,-0.4767,13
"User Name 
1) CO2 rose through geological periods (if you want to call it like that) as an amplifier because temperature rose first. Actually the change was more or less synchronous but the cause for CO2 rise was the temperature rise. That fact does not mean that current temperature rise is causing rise in CO2 concentrations. Why should it? The forcings acting upon the climate are completly different. Just because the outcome is the same doesn't mean it's caused by the same things. Additionally, why has CO2 risen so high so fast now? Why not do that spike every cycle? https://climate.nasa.gov/system/downloadable_items/43_24_g-co2-l.jpg

2) The CO2 concentrations have been 20 times higher than today, never mind 2 times. The average temperature has also been 14 degrees C higher than today. The sea levels were also 70m higher. The sun was also a lot cooler.

3) Mars has atmosphere composing of 95.97% CO2
   Venus has atmosphere composing of 96.5 % CO2
Does their atmosphere matter in this discussion? No.

4) Then write a scientific paper and prove all those scientists wrong. If it's something so basic, why not do it? Revolutionize science. Perhaps win a nobel prize.",0.7724,222
WHY WHY WHY WHY WHY WHY WHY WHY WHY WHY WE MISS OR REMEMBER PAST,-0.1531,15
"Wait, they made early gcm models in the 50s? You can do that on like 300Khz?",0.4329,19
We have members of the cylindrical Earth society all across the globe.,0.0,13
"We know the physical properties of CO2. We know that CO2 has caused warming the past. We know that humans released a large amount of CO2 in a short period of time, relative to how long these changes usually take. We know that, in that same period, temperatures have risen more rapidly than ever in the past tens of millions of years.
Every single explanation that left out CO2 in the past decade turned out to be flawed. There is not a single reason to believe it is not our emissions that cause the warming.",0.296,104
"We know we humans are not going to fix the problem, but i believe that the consequences of our actions will stop us from making more of a problem, less humans.. not a good ending because of all the people who will die from it, but still better then all humans stopping existing, just enough to produce less then the earth can handle while still been habitable, but it could still wipe all humans out of existence but i think that a small percentage of humans will survive.",-0.9233,95
"Well, they're wrong all the time, so, technically I think it's called guessing.",-0.25,17
What are tempachers?,0.0,4
What does the 406 stand for on your shirt?,0.0,10
"What does your shirt mean? Is it an error code, an,area code, or something else?",-0.4696,21
What happened at the same time as the Mexican earthquake and the formation of those hurricanes...... 2 xclass solar flares. Wakie wakie folks,0.0,25
What have they predicted correctly?,0.0,6
What is 406 ?,0.0,4
What is 406 a reference to?,0.0,7
"What percent of climate change can be attributed to humans only? Since science has proven that humans have an effect, I'm quite interested in this number. For me, it's between 0 and 100% at the moment but I am sure some scientists can show me this value.",0.8281,53
What's [406]?,0.0,5
What's up with the shirt? Are you from Montana?,0.0,11
Where are the climate change deniers in the comments section?,-0.2732,11
Where is the other guy?,0.0,6
Who is that doomsayer? Show me the research.,-0.1779,10
"Who is yelling doom about climate? Is it your average Joe the Plumber, or the actual scientists? I'm asking because I can't find any in the scientific research, which is supported anyway.

What burdens hard to bear? In what world is telling you how the climate and Earth will be in coming centuries a bad thing? Telling you consequences of your actions is a bad thing? 
Even if the scientists were coming up with restrictions (which *they* are not doing), they would be following them anyway. They would follow the new law.

Wonder what climate scientists are doing all the time and why aren't they helping me with my garden work? They surely have nothing to do or anything.

Because mitigating collateral damage is suddenly a bad thing? What should they do? Suppress a civilian filled town with artillery and then move in guns blazing?

You talk about religion of leftism but all I saw was vague comments on how your life is so hard because of climate research? Once climate scientists start to harvest grain by hand to save a little gasoline, then you know they went all dogmatic.

And somehow everything that leans to the left is automatically a bad thing. Leftists cried in campus because someone said she instead of ze, climate is a talking point of the left, that means climate science is bogus? It doesn't work that way. Would you talk about conservatives who want to ban abortion and say Earth is 6000 years old? No, you wouldn't, yet creationists are in US government. 

""You are either with us, or against us."" That would sum up your view of the left and it's very biblical of you. We can agree and disagree on different topics. You think because I talk about climate like it's a serious thing means I want to fight against white people or something? No. However you view the world, I might not like it, I might tell that you are stupid, but I would never take away your platform and right to say it. Something which authoritarian left has been doing for the past few years. I'm not saying our planet or the human race is doomed. I'm not a stalinist/communist just because I think government is necessary and so are some social programs. Yet, I can be against something a certain governemnt does. I think religion is stupid and has no place in the modern world, but I wouldn't force anyone to drop their faith.

My point is, the world isn't so black and white.",-0.9859,480
"Why do you think a gradual phasing out of CO2 and other greenhouse gasses would lead to the death of millions or even billions. Remember nobody is saying we should stop using fossil fuels tomorrow, only that we should try to find other ways of achieving the same things by means that will not lead to increased global temperaturs.",-0.7854,62
Why doesn't coffee taste the same after it's been reheated in a microwave? This is the question we need to know.,0.0,23
"Why don't we focus on cleaning our air supply besides limiting the crap we put into it... Idk develop super plants with the soul purpose of absorbing the ""bad"" that's in the air. Also if it's chemicals, why aren't we collecting them in pressurized units to be handled properly.",0.25,55
Why not computer computers?,0.0,5
Why?,0.0,2
YESS TELL THESE PEOPLE CLIMATE CHANGE/GLOBAL WARMING IS REAL AND HUMANS ARE CAUSING THE SPEED OF IT!!,0.2924,21
"Yeah sure, they know it all and they can predict the climate of the next hundred years with astounding accuracy. But still, they can't predict the weather next week. Sigh.",0.7506,35
"Yeah that's the basic concept, but I think it is incomplete because if that is all and co2 works as a ""mirror"" it should bounce back the rays even before entering the atmosphere, it would be even possible to say if the co2 get to extreme let levels, the earth would get colder",0.1531,58
Yet they still can't accurately predict if it will rain in an hour.,0.0,14
Yey! Let it warm up!,0.3578,7
"You actually contracted yourself about the air movement and weather patterns. If and when the air currents change that means the weather patterns change. Meaning some wet places will get more wet but actually more wet places will become more DRY not WET and dry places will become more WET not DRY, and when you account for the extended growing seasons, that would give time for the dry places to become rainforests and visa versa. And we have evidence of this happening many times in the past. Again making it weird you guys missed that considering you mentioned scientists know alot about long ago past climates.",-0.4215,113
"You can predict the climate with the sun's fazes, we look at its sunspot count, coronal holes and our magnetic field as they all balance, ebb and flow and create our climate.",0.2732,36
You guys do amazing and important work. Now if only we could get this video to reach every person who doubts climate change.,0.5423,25
You left the door open for idiots...,0.0,8
"You're right, sorry.
Still, it's natural for the Earth to warm up due to it's inhabitants from time to time. The difference is that it's at an extreme rate and that we're the first creatures to actually be conscious of it.",0.4767,46
[406],0.0,3
[Citation Needed],0.0,4
[Explanation Needed],0.0,4
"all rubbish!
Were all going to starve to death due to catastrophic climate change, which is *well* under way .... goodbye cruel world..
All the heavy rains wash away top soil, the wind damages crops, and due to the jet stream (edit: collapse) prolonged areas of cold/warm fronts which kill crops.
*ANYONE*  can see that happening right now if they cared to look.",-0.9589,79
and england is my city.,0.0,6
and yet cant tell me what the weather is next week,0.0,11
but how much are people influencing climate change exactly? we know climate has wildly fluctuated before industrialized humans were a thing. this  is a question i never seem to get an answer to,0.0,35
"climate is easier to predict than weather, in the same way if it is January 1st I can confidently predict it will be warmer in June but much less confidently predict if it will be warmer the next week. The sun overrides the numerous variable affecting the weather, in the same way CO2 overrides other warming and cooling factors in the long run.",0.8957,67
cone earthers unite? :D lol,0.7804,6
"electronicsNmore air and water quality can only improve by climate action thus removing fossil fuels as a highly dependent resource. I think you're getting at ""yeah science isn't always right, we should focus on other environmental issues as well"" I agree but think climate change is the main environmental threat as of now.",-0.1901,58
"finally, someone cares about Maldives 😊",0.4588,7
good,0.4404,1
"how about just straight out tell the truth, we still can't predict the climate until now.",0.4939,18
how can  you make a model of the eatths climate if models are humans?!!!  this is so stupid. the chanel should be called science is fake news,-0.8535,32
"https://en.wikipedia.org/wiki/List_of_HTTP_status_codes
""406 Not Acceptable
The requested resource is capable of generating only content not acceptable according to the Accept headers sent in the request.""
I get it!",0.7032,31
"https://static.skepticalscience.com/pics/meehle_2004.jpg
https://oz4caster.files.wordpress.com/2014/12/climate-reconstructions-1-million-years.gif What 300 000 year cycle are you thinking of? http://ossfoundation.us/projects/environment/global-warming/natural-cycle/images/150kyrs_petit150.jpg Or even 50 000 and 15 000 year cycles? You specifically talked about temperature ""cycles"" didn't you?
Additionally, these changes are miniscule in 150-200 year period. Even if they weren't, they can be modelled in with data from that time period. Why do you need 300 000 years, I don't have the faintest clue. What makes you think the minor changes in Earth's position relative to the Sun aren't inserted into models?",0.0,96
"https://www.climate.gov/sites/default/files/styles/inline_all/public/marcott2-13_11k-graph-610.gif?itok=HrOTBQaE
So no, it hasn't been warming for 10 000 years.",-0.4473,13
i cant tell if you are being sarcastic or dumb,-0.6486,10
i dont even need a brain or any computing power to successfully predict trump is a stupid ahole.,-0.0516,19
in all of the areas that are -1 or 0 the ice is going to melt wich is a lot of ice,0.0,23
"lol. Your so called ""trigonometry"" are just a bunch of facts. Facts are for chumps.",0.4215,20
new guy?,0.0,3
paul pereira it has to do with a thing called blackbody radiation,0.0,12
"quick! someone tell me about this T-Shirt. all of his t-shirts mean something, it's the code to the truth!",0.4374,23
so are you not acceptable ?,-0.2411,6
stony990 al gore based his predictions on findings from climate scientists and you can do your own research if you actually care,0.4939,23
"sun beams hit the earth,most of them bounce of and go back to space and some heat earth up,but with co2 the beams that bounce of the earth hit co2 molecule and bounce back to earth heating it more .the more co2 there is the bigger the chance of sun beams hitting the earth again.",0.25,61
that is just going to trap the sun lite even more,-0.3182,11
that shirt is un-acceptable.,0.0,5
"the gov doesnt give a sh*t about global warming, if they did they wouldnt be bombing every other civilization they dont agree with back to the stone age.",-0.1306,32
this guy looks like a mouse,0.3612,6
"this is only a theory, we dont 100% know",0.0,11
trump says global warming isnt real. so this is obviously #fakenews.....,0.1531,13
"wait, so in the 70's and early 80's when all scientists were screaming at the top of their lungs about the new ice age that's upon us, they were concerned about carbon dioxide causing global warming?  
I'm pretty sure I remember it being all the way till the inventor of the internet with the deadly hockey stick of death telling us we were all going to die from the stuff we were exhaling. Totally underwater by 2004 or on fire, or both. 
This seems a bit revisionist.",-0.7096,98
we may be able to predict the climate changes in the future but I'm afraid even if we know what will happen we won't do anything about it,0.0,28
what does [406] stand for?,0.0,8
whats the catch of his shirt?,0.0,7
wow the temperature will increase 2 degree. How hot could it be even more!,0.75,16
"yeah, yeah and when I was in High School, New York City and much of the Atlantic seaboard was supposed to be under a sheet of ice a foot thick by now!  There hasn't been enough data collected to make any accurate model prediction!",0.6103,48
