,sentiment,wordCount
"Wakanda doesn't sell vibranium, it only uses it. Wakanda has never relied on vibranium sales and its economy will therefore not fail if someone finds an alternative to vibranium.",0.431,32
"Wakanda has a large if not highly massive amounts of resources such as oil, but they don't use it due to them using a eco friendly clean energy. They are advance to the point the common cold being a myth to them, these people can fix a cripple man within a day. Heck they most likely have endless supply of food and water, and medicine isn't even needed thanks to those beeds. The question isn't how will their economy will fall, it's how over populated these guys are. Think about it while they do have spies all around the world the population of wakanda should be over it's limits due to their isolation,  do a video on that",0.5915,127
Wakanda isn’t a country though it’s just one city so it can’t quite compare to all these countries that your saying,0.0,27
Wakanda most likely has other resources since they don’t even sell vibranium. Also at the end of the movie they begin to sell their tech which means they will make money off of the vibranium. So they should be fine for a long time. And no one says that it is a command economy. It seems that each tribe leader controls a different aspect so this is kind of wrong but still a good episode,0.3514,81
Wakanda theory is this,0.0,4
"Wakanda's is a Self Sufficient Isolated Economy .They are rich with their internal economy ,so they have their diversity of different economy inside the country & their need is different than rest of the world .Wakanda use little resource in luxury but they are more into tradition & education which don't cost much for the govt",0.1655,59
"Was I the only one to ask how a country with a reliable spy network, no navy, a small air force, and a small army with a few armors and mostly melee weapons based on a rare metal could be considered a huge military threat able to conquer the world? Seriously, they could be easily nuked.",-0.6705,62
We are running out or sand ps,0.0,7
What about population?,0.0,4
What about when T'challa open the wakanda helping the world with their own weaponry,0.0772,14
"What does T'Challa say when he finds out something much stronger than Vibrabium?






""Wakanda nonsense is this?""",-0.1179,21
Whats the name of the song playing at 17:17?,0.2023,10
Whats the song??,0.0,5
When i saw the title i thought u were saying that black panther would fail in the box office😳,-0.5423,20
Why are there so many dislikes???? This is pretty fucking solid,0.723,14
Why did u put part of Guyana in the image of Venezuela?,0.0,13
Why isn't english subtitles???,0.0,7
Why the green backgrounds?,0.0,5
Why would they need to have money?,0.0,8
Would someone please tell me what leg day,0.3182,8
Would the fact that vibramium was used for energy power in wakanda speed up the decline or slow it down ?,0.2732,21
"Wow, it's been more than two months, and there's still no english subtitles.",0.3818,16
"Wow. 
Mentioning Mugabe. MatPat, you watch the world, dont you?",0.5859,15
"You actually for got that wakanda has a small population of under a few million.
They have various large self sustaining farming tribes similar to the jabari mountain tribe.
They manufacture there own goods.
They also sit on large iron, diamond and  gold they barely sell .
They have vast oil deposits that is untouched.",0.34,60
You ruined my favorite movie hello LoL,0.4019,7
"You seem to not also understand that vibranium is extremely powerful on a nuclear level and has strange mystical effect on humans .
Raw vibranium can transform humans into monsters .
So wakanda being a wise nation and seeing the destructive greedy unwise behavior of western nations  made sure to ban others from having it .",-0.4485,56
"You would be !00% correct if Vibranium  was their only commodity. They have spent this head start of ingenuity to develop tech, concepts and education.",0.0,30
Your theory falls down in that Wakanda's wealth heretofor is not generated through the trade of a rare commodity. The outside world doesn't even know they have vibranium or anything beyond simple grazing and agriculture. Their wealth comes from the far reaching applications they've derived from the metals better-than-real-life properties. Though for the stuff they would need to trade for either they've got vibranium based replicators or they've been using their cloaks for larceny.,0.802,78
You’re too smart Matt..... too smart,0.6597,9
a fiver is a £5 note bro,0.0,8
"all the examples you gave traded with other countries, and Wakanda does not.",0.0,15
cool,0.3182,1
couldn't they just sell advanced tech they have from the vibranium?,0.25,12
damn that loch ness monster 8:19,-0.4019,7
dude this video was amazing.,0.5859,6
"im just waiting for some ""SJW"" or ""BLM"" snowflake to attack  this because well i dont need to explain.",-0.25,24
in the comics black panther neutralizes all vibranium because dr doom gets it and they do fine because they've been diversifying all these years. so... theory debunked :D,0.4824,30
"its more like brunei than venezula due to the fact thats its a small ass country. Brunei has a similar economy based entirely off of oil, it is also a monarchy, however the majority of the people livee in first world conditions.",-0.1796,46
just saw this yesterday,0.0,4
"matpat what the comments mean is that sure, the black market is selling Vibranium but not wakanda itself isn't selling it",0.1655,22
meh.,-0.0772,2
problem is we are putting regular economic policy for a self sustain nation.. you are giving dollar or regular money importance than may be batter systems.. it's a system that is working for millennium   they will have thier own way of working,0.296,44
song name at the end?,0.0,6
taserface is worse than killmonger,-0.4767,5
too savage,-0.4588,2
u made good points but are forgetting major facts. first it doesn't matter if their economy of vibranium goes down or not. because they are completely self sufficient. they feed themselves they also have advanced technology more modern than all counties to support themselves thru food and shelter. they shut themselves off for the rest of the world and they are still doing just fine whether or not the world is better than them or worse. really as long as they have advanced technology and vibranium they will be just fine.,0.9098,97
"usually like your theories, but have you studied macroeconomics in any post secondary institution, not just your own research?",0.1901,22
wakanda doesnt need to know what it's citizen needs...wakanda is rich AF 1000x over the richest oil exporting country in the real world..so they just have money for everything..and try to developpe other stuff with all the money..and they have top medical skills and space ship and stuff...,0.8316,57
wakanda uakanda ugkanda uganda UGANDA KNUCKLES,0.0,6
well actualy mat  you are slightly deluded one of the biggest black markets in certain things is actualy stationed in amerika and also american democracy is diffrent from REAL DEMOCRACY so you are slightly wrong in certain aspects,0.3597,38
"well its like that in the comics, Wakanda economy gets fucked when they dont have vibranium anymore",-0.2023,18
whales are still majestic,0.0,4
who iz watching this after matpat's peegnart anoncmint vedao,0.0,9
you ALL talk as if wackanda really exists...wtf?,0.0,11
you didn't even mention that a country who hides himself and his technology and ressources and let's the world think it's a third world country can't trade with industry nations and therefore would nether aquire the money nor the scientists to build this technologically andvanced country,-0.1779,46
