,sentiment,wordCount
I'll say this much just finding out all this stuff of Lucy..... these damn actors were serious class act in not showing it on film. Like nowadays you can tell when someone phones it in and just didn't give a shit. With them? Never.,0.3451,49
I'm BORED of the Battlefront hate,-0.8286,6
"I'm conflicted because I do want Disney to get the Fantastic Four back but I do not want them to get Deadpool or X-Men for what Fox was able to do with Logan. I want a gritty, violent X23 movie. I want Deadpool as foul-mouthed and violent as he was in the first movie. Let's face facts, under Disney, neither movie would have existed in this incarnation if at all. Fox is taking risks that has worked out for them in Deadpool and Logan. Marvel/Disney have a formula that works for them so I don't see them taking these same risks.",-0.9217,112
"I'm hoping and praying Marvel buys back their assets back from Fox before they ruin more of the X-Men.
Channing Tatum as Gambit. What a joke.",0.7351,29
I'm waiting for the day Bryan Singer is going to jail.,0.0,12
"I've LOVED some X-Men and related movies. I've hated others. But Disney buying the rights back would almost certainly mean LESS X-Men films overall. They might even reboot. Deadpool out the window, Magneto and Xavier recast? I'm not sure I'd love that.

I WOULD love Disney/Marvel to have a swing at Fantastic Four, though.",-0.3732,65
Ice cream or dog shit HaHa.,-0.1531,7
"If Disney gets back X-men, I hope they still allow R-rated movies being made.

Lucille Ball was awesome in I Love Lucy. She is one of a kind. Haven't seen(or remember) any actress try her type of performance or personality.  

Avengers should have cannon folder or else it can't have a large war feel. The only difference is that they don't do a great job on developing the villain side. (This require longer running time)",0.9145,87
"If I were him i'd do the same, if someone wants to pay $5-10 for a question they should take top priority, he probably gets 1000 free questions a day.",0.5719,34
If Ryan Reynolds is Deadpool and the villain at the end of X-Men origins: Wolverine wasn’t played by Ryan Reynolds. Then by the transitive property the villain at the end of Orignins wasn’t Deadpool. Voila!Deadpool wasn’t ruined in that Schedule (edit: X-men origins) movie after all.,-0.8478,61
"If Singer has a history of not showing up to work, why would he keep getting hired.",0.0,19
"If it was Civil War or Last Jedi i'd say Civil War, I have little interest for Infinity War of the clones",-0.8748,23
"If they don't give us a Man of Steel 2, I will NOT support any plans WB has for a reboot. I'm sorry--I'm sure the new stuff MIGHT be good...but I need a good, satisfying FILL of Henry Cavill's Superman and Amy Adams's Lois before I can move on with any goodwill. The Dark Knight trilogy gave me that sorta thing. And MoS, BvS, and MoS 2 could give me that. JL was okay in what it gave me, but it wasn't filling enough for me to be content.",0.7096,101
"If you want to understand what Lucille Ball did, google Desilu productions. Star Trek fans should appreciate what she did",0.4588,22
If you've seen Hateful 8 you get a taste of what his Gambit will be like. I like it.,0.2023,21
Im StarWars / Marvel since i was a kid.. .O.G.  -- InfinityWar trailer got more views in 24 hours than the LastJedi trailer got in 7 months.. and the new generation calls the MCU - their StarWars.. which one you love more.. thats just a matter of personal preference but which is bigger... thats not even a contest anymore Marvel and the MCU is bigger - more profitable and has a HUGE fanbase size advantage.. even compared to my beloved StarWars,0.9684,91
Im not just counting StarWars - since the aquisition by disney..im talking about everything from 77' thru 2017 Lucasfilm / ILM is Huge.. but there is no franchise in world history as big as Marvel.. and Marvel did that in 10 years. Disney / Marvel / Lucas / Pixar are the masters of their particular genre's and all those companies make even more from licensing and merchandising than they do from movies. Even Disney is small compared to Marvel,0.8519,86
"In 1977, Polanski was arrested and charged with drugging and raping a 13-year-old girl. He subsequently pled guilty to the charge of statutory rape.[7] He was released from prison after serving 42 days, and as part of an apparent plea bargain, was to be put on probation. When he learned that the judge had changed his mind and planned to reject the plea bargain, he fled to Paris before sentencing.[8]",-0.9423,85
"In wrestling terms, the canon fodders are jobbers. They are there to job for the heroes and put them over so we can see the skills and abilities of the heroes.",0.8225,34
Infinity War's Wakanda battle looked Lord of the Rings. EPIC!,-0.4389,12
Iqhohacs idealogies == shit,-0.5574,5
"IreneShardaForever 

Thank you. I don't know why this isn't common sense for some people",0.3612,15
It bothers me that people don't get why canon-fodder is insanely necessary for these types of movies!!,-0.3365,19
It is a valid concern but this is just how it is with big blockbuster movies you can't evryone be Heath Ledger'0s joker?,0.7964,26
"It'll make more money in theaters. Too much money is already spent on it I'm sure. The only money saving change they could make that I can imagine, at this point is to cut some expensive CGI shots out of the movie that are expendable, but that won't make the movie crappier. And actually, divert some of that money to better marketing... because if Aquaman doesn't have amazing marketing, then it will sink pretty hard (Aqua-pun).",0.5487,87
It's not that cannon fodder has been used. It's that they use it and it's pointless because there are no stakes. I feel age of ultron was a rehash of the first avengers because of the Ultron army. It should have been all the avenger vs. Ultron like in the comics. Showing that it takes all the avengers to stop Ultron and showing his strength and giving a real reason on why they need to come together. Avengers beating up robots or cannon fodder with no stakes is exhausting. Civil war was nice because they added in stakes. Because everyone was fighting and it gave us the feeling of anyone could win or lose.. unlike avengers where we know captain America and ironman and Thor are not going to lose to an Ultron drone robot.,-0.0108,145
It's reminiscent of EA's microtransactions.,0.0,6
It's the correct pronunciation.  Biographical Picture. Biopic.,0.0,10
It’s not even a discussion...INFINITY WAR ALL DAY. Star Wars is sooooo overrated! Not interested in Last Jedi at all! Marvel Cinematic Universe is much more interesting!,0.8576,35
I’d like to either see Taylor Kitsch get Gambit back or Batman if Affleck really wants out.,0.3612,20
"I’d like to see a trilogy about the old God’s directed by Snyder and Mel Gibson. Ancient Battle vs Steppenwolf, Ares vs Zues, etc.",-0.0258,32
I’d take Avengers Infinity War before any other movie period.,-0.5994,13
I’m sick of super heroes fighting “the puddy patrol” in their movies. It’s so annoying!!!!!,0.5526,25
JCA421 nope I live in latin America how could I work in EA and I prefer disney I hope EA lose Starwars license,0.0516,24
JIGSAW the horror guy?,-0.5719,5
"JWC Yes it has always bothered me, that is a false optimistic reality. The fact is more people are understanding the genre and leaning more towards Marvel rather than DC movies. They know which one is good to invest their money in.",0.8261,46
"Jake Barnes 
That idea but I’ll adjust it to basically New Gods and call it a day.",0.0,20
Jake Barnes sounds like cgi porn. We don't need it. There's plenty of material on those characters in comics.,0.3612,22
"John does need $ to fund the show.
Ignoring someone who gives you money would be rude.
Saying the questions are dumb is itself dumb.",-0.9062,28
"John download battlefront 2 is an amazing game and is getting free content , right now it doesnt have any pay to win or anything",0.8749,25
"John has gained several subs off of being critical of WB's bad DC movies while professing that he loves those same movies. Comic book movie talk is paying his bills right now, though I agree it's obvious that movies in general are his passion and he probably wants to talk about Lucille Ball all day long.",0.7184,59
"John i think you half right about the Marvel DC thing people are not idiots, let me give you an example my sister only recently got into superhero movies so she became my litmus test for them, she saw Thor:R and WW and then she saw JL and hated it she told me superhero movies should make you feel happy and not want to cut your wrists i liked it btw. 
She kinda was done with superhero movies, after some time she saw the Infinity War trailer  and asked me if the same creators made JL made this, i told her that it is the same creators as Thor:R and she is exited !
So at the end of the day just make better movies.",0.6103,135
John please do not download battlefront II. EA really is screwing fans. Im telling you. Please dont.,0.5122,21
John please unblock me from twitter. I made a smart ass comment two years ago and I was blocked. I love your commentary and respect how you walked away from collider so much. I’d love to get your twitter updates.,0.8979,46
John really like her,0.4201,4
John the superchats are disrupting the flow of your show. I don’t know if you get money from them or what but either ignore them or screenshot them and do a show just of them sometime during the week. Just my opinion,-0.5023,46
"John, I have to admit, I have that much more respect for you for not purchasing Battlefront 2! I’ve returned my digital copy to Origin because for the $80 price of the deluxe edition, I still did not have access to Luke, Vader, etc. I had to pay for loot crates to randomly have a chance to play as my favorite SW characters.",0.9076,74
"John, did you forget that the MCU is the biggest franchise in Hollywood? It’s grossed over 12 billion dollars in only 9 years. Imagine what they would’ve grossed by the end of next year. They have Black Panther, Avengers Infinity War and Ant-Man and the Wasp all in 2018! That’s probably 3 billion dollars right there for Marvel.",-0.6239,71
"John, not everyone is as ignorant as your parents. 
People know the difference between DC and Marvel. It has been 10 years since the Iron Man 1. People learns.   
Even my  parents know the difference now, and you know what ? I'm a Chinese live in China!  You know why the Justice League box office failed in China? Because Chinese knows  it is a DCEU movie, so they don't buy ticket! 
Even we Chinese know the difference, How fucking stupid are you Americans are to not knowing that???IT HAS BEEN 10 YEARS!!! Does it really takes someone 10YEARS to recognize the difference between a Disney film and a WB film? It is the fucking DISNEY!!! People knows!!",-0.7202,141
"John, there are reports that the sexual harassment claims against him that came up during X men Days of Future Past have came back again, can that be the reason?",-0.5423,33
"John, you aware of the weirdness around Singer? Lots of pedophilia suspicion. Where there's smoke, there's usually fire",-0.7096,22
"John, you need to realise that most people don't view going to the cinema in the same way that you do. Anyone who isn't a hardcore movie fan is unlikely to go to the cinema more than once a month, no matter what movies are showing. Many families will go only a few times a year (or less). For some people it's a big day out.

So if (for example) a student decides they want to take a break in November and do something different with their friends, they might have to decide between Thor and JL. So perhaps they take a quick look at the reviews, (or lack thereof), and weigh up what people are saying about both films, then all come to a decision about which movie to splash out on. Once they've seen the movie, that's it - they've had their fix. Time to get back to work/partying or whatever until the December exams.",-0.2411,180
"Jonathan Mora  Worse than that, they were ripping those Ultron bots apart with their bare hands!",-0.5255,18
Jonathan Mora yea bro well the problem I have is the fuckin speeder bike. It should not be able to kill a full health hero lol,0.0258,27
Jonathon I've played for about 6 hours and still don't have a hero..,0.34,14
"Jose Guilarte 
Not just superhero movies...as he mentioned. Also not just movies...heroes fight goons in comic books all the time. It’s a way to show how badass the heroes are.",0.5972,39
Joseph A. Reinhard you cannot buy Luke or Vader with the currency you earn by playing the game. You can earn a chance to obtain them randomly ala loot creates.,0.5994,33
"Just an fyi, putting triple parentheses around someone's name is code language for jewish by the alt-right. Even though the guy put four, I think that's the intent. I would probably ignore anyone who has that in the the future.",-0.1779,45
Just two more weeks of WB/DC/JL questions...can't wait. The trolls need some original content.,0.3182,22
Justin Lopez Apparently not. Most people i know aren't hyped for either though.,0.0,15
Justin Lopez Yea Last Jedi is probably gonna be a near carbon copy of Empire Strikes Back. I've been hyped for Infinity War since the beginning.,-0.7506,28
"Justin Wilson they are a thing you can purchase while watching a live stream. They come up highlighted, as seen when John showed it. They also stay pinned at the top of the chat for an amount of time depending on the amount you spend. I'm pretty sure the livestreamer gets a percentage of what you've spent too. They are a good way to give some money to the uploader without having to give monthly on pattern, and whatever you say or ask is certain to be addressed by the uploader to show their appreciation for your donation.",0.9274,105
"Keyword: Right now. It didn't start that way, nor will it stay that way. Count on EA to deliver :P",0.4084,24
Kill Bill was awesome because of that haha,0.34,8
Knight of the old republic is the story they need to make. Revan is a great character.,0.6249,19
"Last Jedi will make a billion, on brand alone.
But no matter what the reviews r it will not make 2 billion.
My personal thoughts is the the force awakens was  a horrible copy past movie,
And i think time more then anything ""helped"" people to realize that,
After the hype and all dimmed down.
Also I can't even remember what or if i saw the trailers for the last Jedi,
Just a big nothing mahhh.
None of the new characters makes me want to go and buy a ticket to see what 
Happens with their story, when i go, i just hope to see Luke use his light saber and show how powerful he can be",-0.1531,129
Last Jedi without question for me,0.0,6
Like i said.. i have loved LucasFilm and Marvel my entire life.. but subjects like - most successful franchise in history are quantifiable. Which you like better ..which is your favorite.. which is more awesome..thats up to personal preference. .. but what is the most successful franchise in movie history?  Marvel .. the 2nd runner up is not even close. When you also factor in Licensing and Merchandising .. the gap is even bigger. LucasFilm and Marvel are nowhere near on the same level,0.9883,94
Lizzy chaplan was cast in gambit,0.0,6
"Lmao I guess the ""minority"" is everyone with logic then",0.5994,12
"Lol It's ""you guys' "" not ""your guys"" questions John.. hopefully that's just the Canadian in you😭",0.6705,23
Lol who cares about Last Jedi rather than watch Infinity War?,0.2263,12
"Look, i will tell you one think. We are small country. You know Czech Republic? It´s that small thing in center of Europe. Most people don´t speak English good enough to watch news in this language. That´s one thing. Another is that comic books aren´t that big in here. We had our czech things. Foreign comics got here on a larger scale after 1989. We don´t have long history with it. We know things from movies, the older ones, like Superman with Reeves or Burtons Batman. Series weren´t here either, there was just that one Superman tv show from 90´s. No WW with Linda Carther or that cheesy Batman. (I know about it just from years on youtube.) And Cartoons. People don´t know a thing about foreign movie industry. Even my roommate, who loooves movies, doesn´t know difference between Fox, Sony, Disney and WB. It´s like i don´t know anything about Chinese movie industry. You don´t know anything about Czech Republic. It´s same in eyes of generall public about US things.",0.6908,227
Lord Of Ring had Plenty of Fodder armies lol,0.4215,9
Love all the DCEU films accept for Suicide Squad,0.3182,9
Lucille *Balls* 😂,0.0,5
MAJOR MINDS actually both is bad English. How about just “your questions”.,-0.5423,16
"Maleki is so good in I, Robot.... seriously dude, googling aint that hard, do your prep work",0.5167,21
"Marc E Marc 

Cannon fodder =/= no stakes",-0.296,9
Matthew Heywood Here's a fun fact for DC fans. Superman actually guest starred in an episode of I Love Lucy. Look it up.,0.8176,26
"Matthew Lands 
The method of filming they use on TV today was invented by Desi Arnaz.",0.0,17
"Maybe best to answer the Super Chats at the Twitter section. It disrupts the flow of the show now, in my opinion.",0.8442,25
"Maybe for you but that's a ridiculous comment. The Force Awakens is one of the highest grossing films of all time, Rogue One was a standalone, still joined the billion dollar club and Last Jedi will also be one one of the highest grossing films of all time. Honestly there's no way you can win this debate.",0.5023,62
Me and my GF watch I Love Lucy almost every Sunday morning. It's as funny today as it was 60 years ago. I would love to see a biopic of her and Desi's life.,0.9062,37
"Michael Aivaliotis lol I agree, I just wanted him to know cuz he says it alot",0.6486,17
"Michael Anderson Absolutely. Marvel may have an advantage with millienials, but it stops there. The box office makes that clear. Star wars expands through generations. It simply is the most popular movie franchise until proven otherwise",0.5975,41
Michael Anderson I like how all your arguments are money related.,-0.0516,12
"Michael Anderson Totally agree. All those interested in seeing CBM know the difference between at least Marvel and DC, let aloneFox and Sony.
John Campea contradicted himself here, because one of  his last comments about JL was that peoplehad a kind of voting against DC with their wallets. A consequence of the momentum lost with BvS, SS, MoS. 
So how come they remember DC if they cannot differenciate, and all is a jumble of CBM?! Either they do or they don't. And they do. The majority.",0.6105,100
"Michael Anderson maybe but people aren’t being forced to choose.  Look at the difference in the anticipation.  Social media, YouTube views, etc. all indicate that more people are hyped over IW than Last Jedi.  If they were forced to compete with each other you might be surprised.",-0.7227,56
Michael Anderson the over 35 crowd is much less interested in Rey’s story than Luke’s.  This new series of movies is becoming apparent that it is more about the new characters than the older characters that the baby boomers and generation xers invested so much of their time into.,0.3415,55
Michael Anderson. Cool man! Hope you love it!,0.8745,11
"Michael Brusin I personally feel they’re the same in that way, so I’d disagree. Marvel and DC are equal. To me different power levels and power sets shouldn’t dictate whether one character is more human/relatable than the other. It’s all about the writing. You can make Superman just as human and relatable as Batman and same with Thor and Iron Man. Just my opinion though.",0.0478,82
Michael Brusin 🤦 nearly the entire avengers team was there and more than just Cap had a significant plotline throughout the movie. It was much more an Avengers movie than a Captain America movie. It also performed like an Avengers movie at the box office.,0.5106,48
Mike Noir YOU CAN'T TAKE OVER THE UNIVERSE WITH NO ARMY,-0.4466,11
Mike Noir but... it's 4 hours long...,0.0,9
"Mike Noir yeah like civil war, climax wasn't cannon fodder",-0.0516,11
Mike R. A hundred times better than any of the movies.,0.4404,13
"Mike the bike are you telling me that's how every race of Villains should be portrayed in every hero  film?.  Humans aren't identical biologically. Robots aren't biological.  Are all cars identical? Reptilians can be slightly different. Let's go with your view, give them different armor at least...  In Age of Ultron, there should've been at least one other robot that was Hulk sized with 6 or 8 arms that faced off against him. Ultron could've had dialogue when Hulk showed up. ""I thought you would never show, i don't know how much longer I could've held this in."". And then this huge beastly Bot rips out of the ground attaching Hulk. Battle ensues.   Hulk kicks ass.  Justice League, same shit.  One race can be identical, yes, but it's so ridiculously carried away now.  Like tiring as a writer to watch this.",-0.4891,166
Mr. Film simple. Give them different faces. Look at Blanca Panthers army. His army is made up of hundreds of different looking human. The aliens have the exact same face,0.0,35
Mr. Film so spend the money or make less bad guys!,-0.5422,13
"MrMpa31 I'm glad someone else said this. Dark Knight movies are good because of Christopher Nolan, not Christian Bale. I'd go as far as saying Val Kilmer was a better Batman than Bale.",0.8316,38
MrMpa31 he's the next to be taken down by Hollywood,0.0,11
MrMpa31 what happened?,0.0,5
My point exactly just see One punch man!,0.0,9
"Nabil Iman idc if he gets paid or not, that’s not the point. I’m saying it’s disrupting the scripted email questions section of the show.If he wants to answer them between the Twitter section of the show then fine.",0.2023,48
Nahuel especially since the labels appear at the beginning of the movie,0.0,12
Nailed the cannon fodder question John,0.0,6
"Nathan Hall I'd rather have less X-Men films than more that are ehh. Marvel could give us a solid trilogy.
And for your Deadpool thing, I'm more than sure Feige will make it R rated. He never said ""no"" to them. He once said there are no R rated projects *""planned""* yet but that was and is because there is no *need* of an R rated film with the characters they have. Also, Marvel *has* been doing some of the grittiest, dark adaptations on TV and nailing them. Daredevil, Jessica Jones and Punisher are unmatched in their category.
But mainly I just want Marvel to get their stuff back from Fox because it is rightfully theirs. Fox doesn't deserve them. DC has all their characters and so should Marvel and considering Marvel has made the biggest franchise in history, I'd say they deserve their characters much more than Fox ever could.",0.8998,176
"Nathan Hall honestly don't understand that sentiment. JJ had abortions, Punisher had a sm scene, dd sex trafficking and so much blood and no one at marvel or Disney ever intervened...feige loves comics..he wouldn't change a comic book character like dp just to make it pg13..esp with what Joss, Gunn and Taika were doing in their movies...Gunn in particular was pushing the pg13 rating, hard... 
I'm always shocked that ppl consider scenes like Zemo trying to committ suicide or Crossbones being a suicide bomber less mature than dick jokes. Ppl are so weird.",-0.2353,109
"Nathan Hall well the Spider-Man thing started out great but now it's completely toxic. It was a great deal but as you know now, Sony is ruining that with the stupid Spider-Man spin-offs *(and get this)* WITHOUT Spider-Man.
Granted, we might just get a good Venom film solely because of the force of nature that is Tom Hardy. But this movie will kill off any kind of resemblance to comic accuracy and any chances to get a Spidey-Venom to and fro which is essentially the best part about the character. And they did all this AFTER the successful reception of Homecoming, which is the scariest part.

Now, maybe Fox aren't complete scum like Sony but with their track record, I would doubt it.

I'm a skeptical guy, so forgive me if I put a negative spin on things.",0.8113,155
Nice point Matt,0.4215,3
"No, you just have them fight in vain to take down an actual mega threat because if he’s meant to be that powerful it’ll ultimately come down to that anyway.",-0.802,36
"No. One of The Punisher's biggest villains is a former mobster called Jigsaw. He is called Jigsaw, because his face is all cut up and it looks like a jigsaw puzzle.",-0.7351,35
"Obviously Campea will defend Marvel now that the DC is in ruins and MArvel is the only relevant topic he can hang on to. We had cannon fodder in both Avengers with Chitauri and Avengers 2 with Ultron Bots. It's now third Avengers movie with 3rd version of fodder army. This is a lazy, repetitive and unimaginative. The fact that it was used before in other movies changes nothing in this topic. It's still lazy AF.
Comparing War movies to comicbook movies....? Seriously John? Holy fucking shit.",-0.9209,98
"Of course Paradaemons are the same kind of crap! Don;t get fooled by my avatar xd
 JL is the same crap, that's why I don't like it. But we are talking about Marvel here :)",0.1017,40
Of course you'd make excuses for the marvel cannon-fodder formula.,0.4215,11
"Oh and Michael Moore, thanks for editing off your jab about the intelligence of my comment. 🙂",0.7184,19
"Oh no not a 17 year old having consensual sex. Anything but that, “thumbs down”.",-0.1531,20
"Oh wow,I didn't think any one would actually answer thanks for your response,but I was just making a joke
I wasn't actually looking for an answer. =p",0.7506,32
Oops.....i posted the message before i watched...based only the thumbnail. ...then john made the exact same point......sorry for the pointless post,0.0,28
"People not connected to the events or even remotely aware of the facts forming a mob online is not healthy or safe for society.  Go to the police, let the police investigate and if warranted, let the courts prosecute.  Until then it is rumours and allegations that deserve no attention whatsoever.",-0.8207,56
"People only have so much money, John. Don't you think a lot of people thought, ""Gee, I just WENT to a big movie..."" after Thor?",0.0,33
"Personally? No. And that's fine at this point because I just want a continuous stream of decent DC movies.

An opposing answer would be if WB churns out WW level successes and people have a hard time clinging to the MCU roster post Av4. Like say Captain Marvel, (making it up here) MoonKnight, Nova, Scarlet/Vision and such dont land with people l.",0.8126,74
Peter M. John is missing on a great show.,0.4404,11
Phenomenal show John !,0.0,4
Philip Michael Well I feel like Marvel with all 17 of there films hasn't taken many risks (outside of Guardians of the Galaxy). There new movies follow the marvel formula too much they need to deviate and with Homecoming and black Panther it looks like they might be starting to do that but idk why can't we like both. I myself am a fan of both but I just wrote my above comment for all the butthurt Marvel fanboys who can't understand why John would rather watch TLJ.,0.9388,93
"Phillip Michael 
Star Wars has been trash since Return of the Jedi.",-0.5574,13
Phillip Michael Oh wow! Listen dude. Marvel movies r so overrated. All Marvel movies r kiddie and filled with dad and fart jokes. Star Wars is iconic and amazing and r actually intended for a mature audience. I might choose infinity war if I was in 3rd grade.,0.8687,54
Please don't tell me Disney is buying Deadpool Or WolverineI think that the previous movies have shown to us that they are supposed to be rated R,0.3182,27
Please keep in mind that the MCU is a complete and separate entity from the Marvel tv universe; Kevin Feige has had no influence on the tv division; that's Ike Perlmutter's division.,0.4404,35
Prem Thongkum support DICE buy the game is awesome and is getting free content including more single player story,0.8779,19
"Prince of all Sayians
Uh oh.... here we go again. :)",0.4588,13
Prince of all Sayians People forget SUPERMAN 3&4 were bad.Brandon Routh was like CR and nobody liked it.I don't think anybody will be satisfied no matter who plays Superman.If MOS was before Marvel I think it would have gotten better reviews.,0.8957,46
Quite the opposite my friend. It would take a great creativity and vision to create an opponent worthy of attention of all Avengers/Justice League. Or you can do just and opposite team of villains instead of mindless army that will run away/ turn down the moment main villain gets slain.,0.6124,56
ROFL... did you see Justice League and Suicide Squad?,-0.2732,11
"Regarding cannon fodder, i *think* we may be safe.  

This is a info from the leaked D23 footage. for those who only watch official materials. WARNING DONE:  after d23/comic con, a couple sites posted an interview with the Russos, and a question was about the insane stuff in the D23 IW footage. ie. the moon scene (which in actual fact, appears to be Thanos ripping apart pieces from some type of spatial body and throwing them like a meteor shower). The question was how can they top that and why would they show such a climactic scene in the first footage. Russos basically said, the stuff they showed is NOT the most insane stuff in the film and none of that stuff is Act 3 stuff (or something to that effect).  The footage also showed parts of that war with the Outriders (I think that's their name - the multi armed alien cannon fodder).  

So if we trust what they are saying, i think the invasion of Wakanda could be late mid Act 2.  

Russo's also said: 
“The current cut is over 2 ½, yes. Most of it is a movie you can show.  Still a lot of work left to be done… It’s certainly going to be a film that lives in the two and a half, two and a half plus range.”

Sorry, i can't find the interview again, talking about the footage and the acts, etc. Been trying :( 

Also, as someone who watched the leaked footage, there are some interesting things.

- he has only 2 stones when he pulls down the meteor shower (space/power)
- the backgrounds match up with the scenery where spiderman is being driven into the ground, tony start is being punched, the scenes you may have heard where doctor strange is interacting with Star Lord, etc
- many think that planet is Xandar and its in ruins 
- from the official trailer, we see Thanos adding the space stone to the guantlet.  This background also appears to be the same ruined landscape that people believe could be Xandar.   If this is not a fake out (ie. change colours of stones to hide the story steps), it would appear alot of that must be earlier on in the film.  I cant imagine he would have 2 stones, then in the last 10 minutes....oh here are the next 4.  

Did people notice how Civil War, kinda... just started?  almost like an assumption that you have seen some of the earlier movies.  No character intros, no character names, nothing. It just kinda went.  For better or worse, i think IW will be the same way. the story will just start to save time.  The only 'intros' of sorts with be Thanos and his Black Order to fully flesh them out a bit more in Act 1.",-0.9149,550
Ryan Reynolds did play Deadpool in Origins.,0.34,8
SS was bad.,-0.5423,4
Sachs would've been so great as freddie,0.7384,7
Samuel Gonzalez that you buy with points you get while playing the game...,0.2023,14
Sarka Vajnerova I would say people are smart enough to know if it's Marvel or not. Just like they know if it is an Apple iPhone or Android smartphone.,0.5252,31
"Sarka Vajnerova Today's big news is Disney going to buy Fox, do you think most people know the difference between Disney and Fox? If they knew, I believe they'll know the difference between Disney and WB, too. 
It's not rocket science, it literally take only one second to learn.",0.0,56
Sawce It honestly pisses me off when John says if marvel does good it will impact the DC positively too,0.8658,20
"Sawce yeah, I totally agree with you",0.6115,8
Sexual Chocolate I agreee but I do like Channing Tatum so I’ll give him the benefit of doubt. Maybe he’ll surprise us and knock it out of the park. I just hope he can convincingly pull off the Cajun accent,0.9313,46
Sexual Chocolate Who the Hell wants to see Channing Tatum in anything?!,-0.7088,14
Singer is the next one to be brought down in scandal.  It's been simmering for years.  Keep your eyes open.,-0.4404,23
"Singer should be in jail, not directing movies.",0.0,10
Singer’s a pedo anyway. He shouldn’t even be directing anymore,0.0,15
"So, you're not gonna include the fact that Singer's well known orgies with minors are expected to be made public since the Weinstein debacle and that DEFINITELY is affecting his behavior and the way Fox sees him, huh? Thumbs down.",0.6739,44
SofaKing Dope so u compare star wars with bollywood huh??,-0.6397,12
"Sorry I should have added IMO. The ""Masterpiece"" part is Jon's own opinion which in regards to  Man of Steel I share that opinion. Almost all comments about movies are subjective, but yeah my bad.",-0.3612,41
"Star Wars better than MCU?? Say no to weed John... I can see that u r the one that not just voted but campaigned for trump in your state...
Star Wars is fine...but can never even be the dust in Stan Lee's slipper sole...First get Star wars a story to say...not just brag on the father-son stories....I mean how r ppl not fed up with this same old story for the past 40 years???",-0.9288,89
Star Wars died with the prequels and was revived by Disney,-0.802,11
"Star Wars...oh, sorry I just fell asleep.",-0.0772,11
StarFyreXXX I think your pretty much spot on. I will say though the more I hear them talk about the movie the more it sounds like thanos won’t actually have all the stones till the end of the movie and the real battle will be in avengers 4. Either way I’m so glad marvel have taken their time to set up this huge villain and not only that but after all this waiting we get him as he main villain in 2 straight avengers films in back to back years,0.1572,96
Steven Gooding But Gal Gatot can.,0.0,7
Steven Gooding fair enough,0.3182,4
Steven Gooding how was it bad?,-0.5423,7
Steven Gooding what film are you talking about? James Wan is a great director and Momoa is surrounded by other good actors in the film. He hasn’t starred as the primary lead in anything except for Conan if memory serves. And he was a good Conan in a bad film.,0.7506,56
Still better than any Bollywood movie Vivek.,0.4404,8
Still my favorite animated comic book series,0.4588,7
Subjective.,0.0,2
"Super hero battles don't need cannon fodder, ultron and perademons make sense but they really have no place in infinity war.",-0.7662,23
SuperShanko It's logical for Thanos to have an army,0.0,9
SuperShanko and it will...but Thanos without all infinity stones still needs an army..,0.0,16
"Superman also has a weakness to magic, hence a fight with him and Black Adam would be cool.",-0.4767,20
THE BLACK ORDER is in IW.,0.0,7
TTH: Entertainment/News Thor the God of comedy they fucked up hulk in Ragnarok.,-0.2023,17
"Taylor Kitch could have been great as Gambit. Channing Tatum doesn’t even look remotely close to Gambit, frankly I really wish they got a different actor.",0.796,31
"Taylor Kitsch was an excellent Gambit and the one highlight of a viciously bad film. Wasting him is just another highlight of the incompetence of the producers. Plus Bryan Singer seems to like young boys,",-0.2023,38
Taylor kitsch has been great in just about everything he’s done including Origins.,0.6249,16
Tevin House yeah although heroes need a small buff hp or defense,0.7184,12
Thank you for giving Taylor Kitsch props!,0.636,8
Thank you for your commentary.,0.3612,6
That 90s X-Men cartoon was good.,0.4404,7
That Gambit picture looks creepy af,0.0,6
That all depends on the story and we know little about IW.,0.0,13
That was pretty funny and I get what he's saying. I'm excited for IW but I would also take Last Jedi in a heartbeat,0.5789,25
That's not even the final battle because the outriders are just scouts. That final shot of the team charging is AFTER the big battlefield fight with the outriders.,-0.7783,30
"That's why i like Marvel more than DC because DC's heroes to ME are hero gods living among us(except batman) and Marvel heroes are humans with powers living in a world of gods, that is why i think it is harder to write for DC movies, but mabe i am wrong what do you think?",0.6124,61
"The ""dude"" is Rami Malek, and he's not from ""I, Robot"", he's from ""Mr. Robot.""",0.0,26
The Last Jedi would have to be game-changing for me to consider skipping Infinity War.,-0.5994,16
"The MCU ""fodder army"" thing is so overblown.  Nearly every big epic film does that...
Lord of the rings
Star wars (storm troopers battle droids, and tie fighters)
War films like saving private ryan or epics like braveheart, or sci fi like edge of tomorrow....all have ""faceless"" expendable armies.  

Its just a thing to make your heroes seem more heroic.  Is it a tired trope.....perhaps....but MCU is  not the only one guilty of it but is seemingly the only one scrutinized for it.",-0.1415,102
"The MCU has embarrassed DC but dont get overconfident to think that the MCU is more popular than Star Wars, you will only be disappointed",-0.7691,26
"The Scarecrow  You can do that too, but you would need two opposing sides with equal standing and importance and not too big. The JL idea you have would work because both sides would only have about 5 or 6 characters each. However, the problem there is asking the question, why can't Superman just solo everyone. So far, we have not been introduced to any non-human threat that could give him pause and using kryptonite again would be annoying.",-0.8705,87
