,sentiment,wordCount
"These are just Democrat talking points. There is absolutely nothing wrong with the NRA either. You act like they're responsible. They helped introduce background checks in the first place.

We need to secure the schools first.",0.8415,41
"These kids need to speak their mind more. I don't know how the trauma of what they went through plays into how they spoke, but  their responses were too short and respectful, they need to understand that their voices hold far more weight than any of the adults in the room because they were there. Schools institutionalize kids to think that they have to wait until they are adults before they can meaningfully contribute to society. But that's BS and it took me a long time to realize that the waiting period is self-imposed.",0.5574,100
"These students are so intelligent, and so strong!",0.8295,10
"They have to do both.  Change laws, and make public places more secure.",0.4005,16
"This is an impossible request for leftists. 
All they have are feelings.",0.0,14
This is one of the best presidential moments ever. Everyone is mocking this. This is incredible.,0.3612,19
"This is only a temporary solution, since this obviously will not be solved any time soon. If the main problem has been AR-15's, then just ban that weapon. I don't see a reason for that specific weapon to be in the hands of civilians. It's a balance of chaos, but it feels like things would be a bit more preventable.",-0.4951,71
This is such bullshit.,-0.5859,5
"This meeting is bullshit, why  isn't  Emma Gonzalez in this meeting? Fuck Donald Drunk!",-0.8748,17
"This shooting represents a ""tool"" of the Left...the victims being the unwitting ""useful idiots"" for the Left to score political talking points...knowing that no true solution exists...but it makes for a useful narrative against Republicans, the NRA and the 2nd Amend.",0.7506,53
"To be meaningful, the 'solutions' have to be very specific, have to have definite time lines and have to have well thought out methods to achieve them. Can you name anything he said that meets those criteria? . . . . I thought so.  . . . .  Crickets . . . .",0.6705,50
"Toddler Brain, I'm obviously the adult in the room. You're obviously one of those mentally unstable numbnuts the NRA and GOP keep referring to who can't pass the background check, and are the reason those of us who are not psychotic like you have guns. Now go put your pussy hat back on, loser, and  stand out in the road and wait to get run over.",-0.7912,73
"Toddler Brain, What's wrong, did the truth hurt your little head?",-0.6369,14
Toddler Trump Screenshot and reported.,0.0,6
"Travis Decker  that is true, but none of these meatballs know it",0.2263,13
Travis Decker you can't talk sense into these morons .:they are literally to far gone,-0.3182,17
Trish6704 I'd much rather have an armed teacher with my child while they're at school than an unarmed teacher who can't defend my child against an armed attacker. Banning guns and passing more gun laws defys common sense and fixes nothing and it would make the public that much more unsafe because then only the criminals and those who wish to cause people harm have guns. I'll never give up any of my guns because I will never give up the ability and the right to defend and protect myself and my family.,-0.7902,97
Trish6704 iam peave loving becausebof it ive been beat up and couldnt defend my friend and i will change that and never go back your two sons love life by the sounds of things they should learn to defend life,0.7559,41
Trump 2020 MAGA,0.0,3
Trump Solution: Arm teachers with guns who would shoot a student for talking back,-0.0258,15
"Trump could walk on water and the media would say "" Hey look, he can't even swim"". When the school shootings are rarely happening anymore you wont hear it from the media.",0.0,36
Trump didn't learn anything. He heard them. Give him that much. He wasn't listening to a thing anybody was saying.,0.0,24
"Trump during the campaign. ""I'll keep you safe."" This idiot has been a complete disaster.",-0.8126,20
Trump has done and will do more then any democrat. Broward County police are cowards.,0.0,17
"Trump is a coward and lackey for his ""base"". The NRA who has bought and paid for him. He is a complete fraud. Hatred and selfishness oose out of him. He couldn't even remember to say ""I hear you"", even though his puppeteers wrote it on his little cheat sheet. Already rated the worst president in history, he will be impeached and/or indicted before his term is up. Mark my words.",-0.9662,86
"Trump is a glorified murderous corrupted liar. He doesn’t care about these students and that innocent souls were taken away. How can I prove that if you ask? Nikolas Cruz was his diehard supporter who committed the atrocity and Donny boy refuses to condemn him.


Make USA Great Again by voting blue in November everyone. Get out and vote so we can take our country back, the gop can give a shit about how much of an asshole from hell Trump truly is",-0.0516,91
Trump is a good hearted humen being...may god always bless him.,0.7783,14
Trump is doing a great job.,0.6249,7
Trump until 2025,0.0,3
Trump will do more then anyone else has ever done  you democrats will always blame trump for everything.,-0.34,19
"Trump's policies and reversal of Obama's policies are a clear indicator of where his concerns lie. In the mind of President Cheeto, anything Obama did is bad becase Obama did it. Hence the reversal of Obama's policies.",-0.2263,41
"Trump's repeated, brazen, devious call for NRA fanatics to assassinate Clinton went on deaf ears. The former head of the CIA, retired Gen. Michael Hayden, told CNN's Jake Tapper: ""If someone else had said that said outside the hall, he'd be in the back of a police wagon now with the Secret Service questioning him."" Michael Flynn, one of the loudest ""Lock Her Up"" chanting TrumPutin lapdog, also pushed sheer evil conspiracy rubbish. Vigilante gun man heard the calls of the Trump Devils, drove across state line with his fully loaded NRA supplies, went hunting for Hillary and supposedly evil families who were innocently having lunch at a popular DC pizza joint. THANK YOU MOBSTER TRUMP?",-0.9056,136
Trump's solution is to arm teachers with guns to deal with attacks internally. Well rip gun control again doubt it will ever happen as Americans hold onto their fear.,-0.765,31
"Trump, Ryan and the others are owned by the NRA, the don't care how many children get slaughtered.",-0.3875,21
"Trumplovin Wigga - You're still wanking off at your 'victory' and you'll still be wanking off while you're coughing up blood, unable to pay your medical bills because the GOP ripped the heart out of social security. Pathetic wanker.",-0.7351,44
Trumplovin Wigga STFU YOU STUPID AMERICANS SHOULD JUST REMOVE GUNS LIKE EUROPE AND YOU WILL NEVER SEE ANYTHING LIKE THIS AGAIN,0.3254,21
Trumplovin Wigga and how many do you plan on adding by arming teachers? also write your own quotes instead of reusing someone else's words,0.0,25
Trumplovin Wigga and trump will always blame the democrats for everything.,-0.34,12
Trumplovin Wigga lmao did u even listen to the video? trumps plan is to arm teachers. and you never mentioned its a quote loool,0.5994,26
Trumplovin Wigga thank you good sir and good luck with the upcoming shootings in 2018,0.8834,15
"Trumplovin Wigga what for lmao more than 10 shootings in 2 months... do you think there wont be any more? my good luck was sincere dumbass, vote for trump or not, you dont deserve to die even though you're an immature little bitch",0.8435,47
Turns out Broward County police are cowards. Keep blaming trump u pussys,-0.4939,13
U.s.a. is a very stupid country.,-0.5709,12
Very telling and @ 55:00 he uncrosses them!,0.0,9
Volume is so off,0.0,4
WARNING. Trumpanzees and Alex Jones demon spawns! You and your lie-per-minute Trump burdened law enforcement with your endless trash output. You vandalized social media with hatred and violence and pure filth - then you scapegoat MSM and blame exhausted FBI! Children are gunned down yet you are still scapegoating your boss's political adversaries!,-0.9739,58
WAY TO TELL IT LIZZYLIBERTY...THANKS.,0.0,8
WE NEED TO STOP ALL TRUCKS IN THAT TOWN ...BETTER THE SHOOTER WASNT A DRIVER  WHO WOULD HAVE KILLED SO MANY MORE,-0.7717,23
"WHY ? 
waste your time 
Mr. President🇺🇸 you are talking to lil children one track minds...they will never stop it...you should have told them to go back to class...",-0.2292,37
Wait.. For the people who have an issue with having teachers and staff being armed. Why not use a tranquilizer gun. It will do better then nothing..,0.6136,31
"Washington Post, you need to cut the first 26:31 seconds of the video.",-0.2732,15
Watch video about Florida shooting school in 2 hours.,0.0,10
"We dont pay teachers enough to teach, much less have to be police/ body guards too. We need to fix the problem, not just find bigger bandaids",-0.3408,31
We need stricter democrat control. They commit basically all mass shootings.,0.296,13
Well clearly disarming isn’t going to happen either. How many guns are out there?,0.5859,18
"What a hypocrit society, having fun with firearms without tragedy's, that's impossible. To avoid more tragedy's you have to prohibit them or kill every people having a dangerous behaviour for anticipate a potential crime. In Europe we have "" NO GUN'S, NO DEATH "" Exept terrorism. Think about this...  Love-Love !",-0.979,58
What did obama do? What did bush do? You probably wouldn’t know anything beyond that boy,0.0,20
"What kind of president appoint to Department of Homeland Security such strange creature like Sheriff Clarke who 's been caught in a close-door Moscow NRA Kremlin gun lobby meeting - with decorated Putin inner oligarch gang members, such as Oleg Deripaska (billionaire, Prikhodko puppet,  Manafort boss, Conway neighbor, visa revoked and sanctioned by Secretary Clinton) Dmitry Rogozin (former deputy Prime Minister, Defence head, anti-US anti-NATO, under US sanction) Alexander Torshin (Russia central bank governor, Kremlin ""Right to Bear Arms"" gun group pioneer, NRA member, Don Junior date)? Does this president ever think of American people as peepoo, or actual living humans?",-0.1431,124
"What kind of presidential candidate advocated for assassination? What kind of pro-gun celebrity is Trump, to instruct his 2nd amendment people to ""act on"" or ""deal"" with Hillary Clinton - to prevent her from molesting their precious AK-47 and AR-15? What kind of president *openly promote assassination of his opponents* ? Even Putin and Duterte aren't that ""honest""?",-0.7998,74
"What kind of presidential candidate elevated himself above the law, yelled at his rally crowd like a demonic god, ""I could stand in the middle of 5th avenue and shoot somebody and I will not lose fans!"" What kind of DEMOCRATIC politicians tolerate this blatant display of totalitarian autocrat spirit? Gun-loving Human-hating Republicans.",0.3291,60
When there is a Muslim terrorist attack lets see them have one of these meetings with the survivors and those affected. Let's see the libtards go nuts,-0.8934,28
"Which is allowing anyone to get hold of guns, especially assault rifles. Follow the example of other countries. Guns should only be in the hands of law enforcement and the army",-0.624,34
"While all churches have security, schools should have monitor viewing all entrances. Alarm on doors when opened necessary for code to turn off. Prevention should have been long ago. Kids or public places are not 50% safe any more. That freedom is over, events are risky too.",0.3121,55
White House damage control = listening session,-0.4939,7
Why did you disable live chat?,0.0,7
"Work on sound quality, please!",0.3802,7
YES AND THE SHOOTER WAS INNOCENT,0.6249,6
YES I CAN... PAID RUSSIAN TROLL...,0.4019,8
YOU ARE A PAID RUSSIAN TROLL... ecce lux.,0.0,10
YOU CAN HATE HIM FOR WHAT YOU DONT LIKE ABOUT HIM ...BUT WHEN HE DOES THE RIGHT THING...LET  THE MAN DO IT...HATE CAN DISTORT JUDGMENT...,-0.5423,31
Yeah exactly I didn’t say it  u need to check what you write fool just like u should look up what quote means,0.2023,25
"Yeah, he's realizing that the midterms are coming and he needs to make the democrats happy. He is making baby steps like bumpstock bans and other small regulations, but it's not enough. It doesn't stop people like the shooter from being able to easily buy an automatic rifle and use it harm others.",0.7672,58
"Yes, criminals exist. Which is why I purchased a firearm.
Molon labe.",-0.25,16
"Yes, he's a human being.  That's not enough.",0.4019,11
"You accuse us of using strawman logic, but then you accuse democrats of doing nothing but wanting to take away your liberties simply because they want stricter gun control in the face of deaths that could have been prevented had those weapons been taken off the market. All you care about is feeling safe by having a gun, no matter how many innocent people die. Maybe if you didn't act like how we think of gun nuts, we wouldn't assume you are.",-0.8838,88
"You are correct, though I would phrase it differently.  No president has done much of anything on the issue.",-0.296,22
"You are mistaking ""sleepy"" for ""crying.""",-0.2732,11
You are most likely a TROLL...just fucking go away!,0.0,12
"You are seeing what you wish you could see. There are no tears from that man-child. Sorry, but he is not wired for empathy for whatever reason...the way he was born, something damaging while a child, or his pathology just won't let him due to his narcissism. And you know what, it really doesn't matter because it hasn't changed and never will, so we struck with him until we can oust him for whatever reason is legal.",-0.8174,88
"You do understand that the housing bubble was created because by the Democrats don't you?  Barney Frank and Chuck Schumer were pushing for people to buy homes that they could not afford. 
The Democrats passed a law requiring banks to give loans to poor people that could not pay them back. The Bush administration tried to add regulations to Fannie and Freddie for that exact reason but could not get it passed because of the Democrats.


Ron Paul had been screaming for years that this was going to happen. 
Alan Greenspan was demanding oversight for these programs and was fought tooth and nail by the Democrats.",-0.8443,112
"You don't achieve a peaceful society by packing a gun. What I didn't tell you was my family has been struck by gun violence beyond belief. You see my eldest son (who is a teacher) had a fiance. 10 years ago she was gunned down by a stalker to a point where there was nothing left of her. My son walked in during the middle of the carnage. The stalker put a gun to his own head and blew his brains out in front of my son. My son spent 6 months in a mental hospital that specializes in PTSD. The NRA doesn't tell you about the aftermaths of these stories. People think its over and done with once the victim is in the ground. Chump and LaPierre know these things -- THEY JUST DON'T CARE. -- NO GUNS except for those who should have them (police)  and military. Unless you experience such tragedy first hand, you have no idea.",-0.9547,179
"You have no idea what you're talking about. You can do bumpfire with a belt-lop.
God, Democrats are idiots.",-0.0258,23
You know there’s two sides to the force right?,0.0,12
"You must be Bots, because it is obvious that you do NOT have hearts",0.0,15
You must do this all day,0.0,6
"You people have no real common sense do you. 90% of killings happen not because these are gun free zones, but because there are a lot of people there. Where do you even get your statistics? I suppose gang shootings where people are taking shots at each other with guns don't count. Arming teachers will do nothing against someone who comes in already shooting. No one will be able to react fast enough to stop someone like that. You honestly think shootings work like in western movies where someone is always a quick draw. I suppose the coach who got shot shielding his students would have been just find if he had a handgun? BS. If you've ever been in a firefight, you'd know things aren't that simple. And what's to stop a seriously determined to kill shooter from simply waiting outside are picking off people coming out of the school? I suppose these armed teachers will prevent that huh?",-0.7514,175
"You still have six more years.
Cry harder, loser.",-0.7769,12
"You're making up bizarre fantasies that have nothing to do with what I'm saying. That's called a ""strawman."" It's a logical fallacy. All I'm saying is that I'm going to exercise my rights. Obviously you don't like that. Well, tough shit. Democrats aren't taking away the civil liberties of millions of Americans without facing some resistance. People fought and died for these rights. You may not like them, but some of us do. And some of us will fight for our civil liberties. Molon labe.",-0.667,100
You're obviously one of those mentally unstable numbnuts the NRA and GOP keep referring to.,-0.3612,16
"You're right. I didn't offer up any solutions but then again, I am not the president. I can offer a solution though: pass a law that gives the right for anyone to shoot and kill anyone who has or owns guns. #NRAterrorists",-0.81,47
Your a fucken sicko cunt,-0.4939,5
Your pretty sick if that's what u think. Enjoy,0.4767,10
"[proccessing]
nowvotingfortrump",0.0,4
agree. Hes doing a great job.,0.765,8
"also, im canadian and proud to be, aint nobody wanna deal with yalls politics rn. hillary is as frustrating to listen to as trump and don't even get me started on bush",0.0516,35
at 1:24:20 the President asks if people like his idea (armed teachers etc.) and the video cuts and returns again.  It appears maybe someone did not like his idea and the video was edited out.,0.4215,42
"but then it would only spread more violence, so its basically a win-lose situation",-0.7958,15
"casselliny really stricter gun laws don't work that's why Australia doesn't have the same problem we do?  Because,  they fixed the problem before it was an epidemic. Stricter gun laws makes people held accountable and repercussions for breaking the law. Should we not have a speed limit,  should all drugs be legal no they shouldn't we have laws implemented to deter people however  people will still break the law. But,  it makes them  accountable for breaking the law!",-0.8945,86
casselliny saving lives but losing your peace of mind,0.3291,9
"casselliny that's totally understandable but that is a completely different circumstance. The main problem here is that we're discussing this at all, Florida need stricter gun laws and this should never have happened, that's the end of it.",-0.7684,42
"cocospops He has 3 sons, who were all with him today",0.0,12
"dilaksho You're watching way to many crap movies,  that's self defense.",-0.2732,13
"dilaksho boyyy, don't even try coming at Trump when Canada's president is seen as a pussy across the world... by all mankind -OOPS, I mean people kind! Canada wouldn't even exist if you guys weren't right in between America, truth hurts. Now that I got that garbage out of the way,  regarding your comments about how having guns in schools will somehow spread the wrong message, I disagree. While it, of course, would be optimal to not have any guns or violence in schools, seeing a gun in the holstered in a cop or security gaurds belt (which is the only place it would be seen, considering the fact that IF teachers had guns, it would be locked and away at all times) is no more traumatizing than seeing cops in full uniform on street corners and way less harmful to the mental wellness of students than seeing their friends and teachers shot down right in front of them and being showered in their blood as brains and organ matter fly across the hall.",-0.6893,192
"dr-kka because there was never a time in American history in which it wasn't uncommon for the actual students to come to school with their rifles displayed in the back window of their truck?... Oh wait, was that less than just 50 years ago? How many mass school shootings occurred back then? If the students where able to compose themselves back then, are you really implying that if trained security guard or a few trained teachers were armed, then it would be worse than a man having to throw himself in front of bullets to try and protect the few students he could get behind him?",0.4329,114
"ecce lux As a teacher I know hundreds of teachers and I have not met one teacher who wants to carry a gun at work. I'm sure there are some that want to! However, we are teachers because we believe the pen is mightier 
than the sword and guns and violence is not the answer to everything! I have  to buy some of my own supplies because of budget, but all of a sudden they have enough in the budget for every teacher to have a gun , bullets and training and do you think training once a year is enough? There is going to have to be monthly training and stress training for teachers. We are not cops nor military! I got my Masters in chemistry not to carry a gun and  shoot it at students!",-0.9487,146
ecce lux I know that's right!,0.0,7
ecce lux oh yeah because nothing is safer than a mentally ill teacher waving a gun,-0.6522,16
"ecce lux you are foolish if you think this will do anything also you know that isn’t a full report we can only investigate so much gun crime due to gun lobbies, and how the fuck do you expect a teacher to handle a stressful situation like a gun man loose in the school when they can barely figure YouTube out, Giving a bunch of teachers guns isn’t gonna automatically make them fucking navy seals that takes years of training and discipline which i doubt most teachers would even wanna take a course. This will do nothing except either make the problem worse or teachers might shoot students.",-0.9794,116
"ecce lux you should remove guns completely, you can’t fight guns with guns, teachers didn’t sign up for the army",-0.4336,26
"everyone so quick to judge President Trump! He is the only president that I can remember in my life time to have a conversion with the children that were directly involved... give him a break!  He is the only President that is trying to deliver his promises that got him elected; like it or not.   Give the guy a chance! He isn't in government as a career politician. If anyone will make a change, it is this man! Give him a chance...
REPLY
1",0.8057,94
"exactly, more guns in school sounds weird but would be a good thing!",0.5848,15
"fuck trump, he works for the NRA",-0.5423,8
"fucking hell, that idiot dad and his stupid daughter talking about drills, armed teachers, swat teams ---  they are totally wacko and should be banned from owning guns!",-0.9446,34
"gacj2010 The Obama-era regulation, which was enacted after the shooting at Sandy Hook Elementary School, would have required the Social Security Administration to send records of beneficiaries with severe mental disabilities to the FBI’s National Instant Criminal Background Check System. The measure would have affected about 75,000 people found mentally incapable of managing their financial. 
House voted in February 2017 to overturn the Obama Administration rule, one of several regulations instituted by the former president that were undone last year using a law known as the Congressional Review Act. The CRA allows Congress to overrule recently enacted regulations passed by the executive branch..",-0.6124,113
"gacj2010 and republicans don't think  at all! They  care about guns over lives! Is if really that hard to have commonsense gun laws? Increase the age limit to 21 for all guns.  If you are  on the no-fly list or the watchlist on the FBI you should be prohibited to purchase a gun as of now a known  terrorist on FBI list  can buy a gun! And  mentally unstable deemed by   Social Security should not be able to purchase guns and should come up on your background check again . But, republicans  you guys can't even vote on basic common sense laws because they are funded by the NRA. Because, ,  you lack critical thinking skills and commonsense! Maybe once your child is shot by mass shooter  then  you'll realize commonsense gun laws is a no-brainer but if you don't have a brain then I understand why conservatives  don't agree! No brains.  But, I'm sure you have researched all this. 🙄",-0.7303,175
gacj2010 what does he do right?,0.0,8
he has literally nothing to do with the kids death. LMAO.. wtf. You think 1 man could have prevented this issue when there is 300 mill guns?,-0.8225,31
hes not going to do anything because the American people aren't giving up our guns. move to north korea commie.,-0.2584,22
hey leftie ranters .. obama's kids went to a school that had 13 armed guards to stop a gunman. why didn't you yell and scream at him when things happened during his admin?,-0.7269,35
"hmmm sounds like you might be a ""Russian bot"" - I'm confident anything that I might present as evidence; you will just dismiss it.  He did succeed with his tax plan... and yes not everything he promised but the best he could pass through the senate and congress. Are you going to benefit from the tax plan? Lets be honest...",0.9437,68
i  should imagine trump really wants to do something great about gun control ivanka wants it and she is the  influnencer but  his base  is mainly all for  gun rights  and there interpretation of the 2nd  supreme court needs to reclarify it as it was after the ist valentines day massacre when new leglistion was brought in to control tommy guns  reagan as governer of california banned some guns in california  in late sixties and supreme court ruled in favour as lawfull of states rights,0.8555,85
im sorry,-0.0772,2
im sorry but if you come into a school looking to killing someone like kids you deserve to die.,-0.8847,20
"impossible, they've been radicalized for to long",0.0,8
"jacksonvillebounce I'm guessing you've never even seen a real gun? There's this thing, it's called gun safety and, when implemented, prevents the possibility of a student or anyone other than the owner from getting access to that gun. There may be a chance for more injury, anything's possible, but I would rather take my chances behind someone pointing a gun at the person shooting at kids than behind someone being shot down, knowing im next. Not to mention, do you not think whoever was wielding the gun would have properly been trained? This isn't the wild west. And I find your comment implying teachers would take an ""I don't get paid enough for that"" attitude in this situation.. I think most teachers are the EXACT type of person to sign up to protect their students. Are you fucking kidding me? The very fact that they went into the educational career field, knowing the pay is way less than the work and overtime they invest at a school, shows the very altruism of these individuals. How disgusting of you to suggest that most teachers wouldn't risk themselves for a child; the very fact that a COACH threw himself in front of the students being shot at during the parkland shooting shows you have absolutely no understanding for human compassion",-0.6726,239
kids yall need to be careful on how your trying to take action there are so twisted people that would what ever they can to get dems back in power if there was a gun control and less guns in america the evil fuckers would have a all out ball game and openly kill as many as possible Americans will bleed then there are ones willing to go that far number one reason hillary lost to start this comment and if anyone is  reading this show the world what im saying i love this country and i will always be thankful for our country to be where it is if there was no guns more blood shed in our streets and the young ones that had to indoor the horrible event in Florida had to happen the way it did yall kids need to stop saying its trumps fault its like trump told that kid that killed 17 kids to kill as many as you can then get back to me and then ill pay you i mean come on yall kids need to stop and realize as ill say welcome to America united we stand divided we fall i cant even imagine how things would be in 10 years from today the left is playing out these incidents and just sitting back and waiting patiently to make there next move in all the wrong places just because hillary loosing not once but twice thats has a reason for that to accure you kids need to be carful on what you say because there are some crazy ass individuals that dont give a fuck plus anti Americans if guns where banned there will be a large amount of blood shed in America then the ones that could have used a gun to protect there familys to be gunned down after breaking into peoples homes and kill familys and get away with it cause there would not be able to track down guns in bad i mean bad peoples hands then what how would yalk kids to handle that protesting dosent allways work like that you kids should be a little more honest with reality is that to hard to handel wake up yall not the only people in this world with issues look at war islamic countries come hear to put there agenda in our faces its not trumps fault why dont all you kids sit down and ask obama questions on why he never did anything while terroist where killing Americans very easy bombs in boston marathon and goes back to the Busch era about 911 you kids need to carefully think deeply on what you may show on how you feel and see as one coming together and tackle the main goals and stop making it seem like we have no choice to take away the second amendment watch if this takes place which i hope to god this horrible event will fall into the laps on democrats and put the real fear and danger into the ones in America who will never in a life time get the true feeling on being a real american with pride and that will be me im a real American and i will never back down to what i believe is right will law and constitution you kids are the future of America i mean do you even see how things have tooken a hard flip on how this country has its ways on handling situations thats why we have to keep thank you for reading this leave comments on how what you think about this so kids stay in school and say no to drugs im 6 years clean i struggled with a addiction problems drank all the time smoked weed everyday for years im surprised my lungs healed after i quite smoking cigarettes i use to drink and drive drink very heavy experimented with coke weed meth herion lsd ecstasy so this killing of 17 innocent students that where killed should have never took place for the young ones these things happen unfortunately in the most tragically plots of someone that would stoop that low to get satisfaction for there own needs to feel normal but ill say it rap music now a days is infecting the minds of millions thats kinda like brain washing humans to hear see taste hold throw keep destroy kill cheat hate fight push take hurt cry pain saftey life death heart bad evil fact lies greed trick plots at the end of the day this is what we are facing its like there shoving this into peoples eyes to maybe not wanting to see and just live their lives peacefully and share love with familys across this amazing country dont loose a grip on what the American people expect in building lifes not loosing those lives that are closer too we all have heart but sometimes these hearts are being ripped right out of our chest and that cant be replaced once its gone all hope could be less wanting then more wanting be safe peoples and see the light is hear but sometimes you have to search for the light and fight threw the dark god bless America amen also im allmost done expressing my feelings my baby mama put a gun in her mouth and pulled the trigger so i too know how it feels to loose a love one she was my all and she left me with my daughter and her baby boy from another father not being able to not spend time with her mom so we all have loved lost ones see not just the schools its every where its an not wanting event to have to live with i too suffer from this and ill never forget her i loved her so much shit im crying right now see death happens to others as well think about that,-0.9987,992
"monica alvarado  hi Donald  tramp not  you  are family  hi my name is kira   
tramp  Donald  his me kira  
are you going well for me  hall  me kira  this ate  my is kira",0.2732,33
mother and fathers are sending  there  kids too schools with door stops,-0.1531,12
"nanpopco nanpopco 
Your MOTHER IS A BITCH",-0.6739,7
"nanpopco nanpopco Oh STFU, demorats swim in the blood of planned parenthood, specifically targeting minorities for eugenics.",0.0,20
nanpopco nanpopco That sounds like something a russian troll would say.,0.3612,12
nanpopco nanpopco You russian troll's are hilarious.,0.4019,8
"no, now u are in error. becouse the Problem is not trump or only him, it is from the time of Nixon that USA had presidents of shits annoying the entire world.Obama and his Administrations are responsible for all the wars from 2011 across nord africa..so what do u want say?",-0.9246,57
noname guess May I ask if you are a liberal? If you are that's good,0.4404,16
"ooh Trump, you are such an inspiration, you are my great leader, such a wonderful godlike magnificent example of humanity.",0.9442,24
"putin was quoted as saying ""thank you comrade trump, 17 dead future opponents to our regime.""",-0.4215,20
republicans think god makes the sun rise every day and they'll do ANYTHING for him. They don't believe in SCIENCE.,0.2732,22
"santacruzer Lmfao you're a stupid soyboy betacuck that hasn't had any pussy since you came out of one, how's that white privilege indoctrination going limp wrist? Is your keyboard the only workout you get? STFU and get back to your animé porn.",0.4515,46
thanks,0.4404,1
trump lies...ALWAYS.,0.0,5
unbiased fuck your desperate to think that,-0.7096,7
vincijuju OBAMA WAS TOO BUSY FIXING REPUGNANTKLANS LEFT WORST ECONOMY SINCE GREAT DEPRESSION. AS WELL REPUGNANTKLANS  WOULD HAVE PASSED LAWS DESTROYING IT LIKE TRUMP REMOVED OBAMA REGULATIONS THAT MAY HAVE PREVENTED THIS,-0.4342,33
vincijuju School Security is what we need.,0.34,8
"what's going on here?...this has been edited...and it was edited to make Trump not look like an idiot..I have seen theunedited version folks ...the cut is at 1.24.20...trump asked the room if anbody DID NOT like his idea...after he asked if they liked it...the camera showed the room...and EVERYBODY was raising their hand,,,,indicating that they DID NOT LIKE HIS IDEA....EVERYBODY...OK?...THIS HAS BEEN EDITED TO ELIMINATE THE MOST IMPORTANT PART OF THE MEETING...AND i CAN'T FIND A VERSION THAT HAS IT NOW...SO....WHAT IS GOING ON HERE?",0.7015,121
word . . .,0.0,2
worst president in us history,-0.6249,5
"yep, just like every one of obama's photo ops.",0.5719,11
yes daddy putin,0.4019,3
you think Trump coulda prevented that kid? You're delusional,0.0258,10
you think nut-job teenagers buying AR-15s before they can buy Pabst Blue Ribbon and shooting up schools is reasonable?,0.0,22
"your wrong man, the growth of the economy already started during Obama. Im not saying that obama is behind the growth of the economics in the US, but im saying that it is not trump or obama who is responsible for the economic growth in america right now. And please think about this, America is the country with the biggest waste on fossil fuel, now you have a president who denies climate change. Now THAT is what i call a bad president.",-0.5106,90
