,sentiment,wordCount
These reactions make the film sound highly mediocre. They're not that positive.,-0.4449,14
"They are positive lmao. The movie is a fun and entertaining ride with some narrative problems. How is that not positive? Its not glowing ""BEST SUPERHERO FILM EVAAA!!"", but its still positive. Its about an Age of Ultron reaction, which is positive.",0.9533,53
"They seem fairly positive to me. Almost everyone had a good time and consider it a good film, despite flaws. Only one reaction was strongly negative.",0.7409,30
"They seem like they are all scared to say that the movie sucked, I wonder why.",-0.5267,18
They were looking for Netflix/Disney merger last year... CEO of Netflix was supposed to take over from Bob Iger... Once he retired in '19..... But then those talks stopped,-0.2263,35
This new self editing John Campea is amazing.,0.5859,9
"This was posted 2 days ago has about 40,000 views a little more than 1,000 comments and a little over 1,000 likes why  is this trending",0.3687,26
Thor 3 has the same exact problems half the cig was meh story was paper thin and parts  were rushed but the character  interaction was good reactions were different guess marvel gets pass,0.7615,33
Those infos are everywhere............................,0.0,5
Thot Patrol Don't bother dude these types of guys are extreme DC apologists. I see them in every comment section bashing Marvel and sucking DC.,0.5908,27
"Thot Patrol yeah. Because it has bright colors, a bad villain and jokes. So...yeah. It's exactly why people like it",0.128,26
"To get a better gauge of JL, the question to ask is where does it stand compared to WW. I suspect tt reactions aren't as positive for JL as it was for WW simply cos JL is essentially a Zack Snyder movie & honestly, ZS ruined the DCEU.",-0.3235,52
To succeed all JL really has to do is be not garbage. It’s the freaking JL. I can’t wait to watch it.,0.1027,29
"Tom Dade And that's not touching the awful cinematography, underutilized Joker, underdeveloped characters and poor dialogue (talking about Suicide Squad by the way, I hope Justice League is better than that film).",0.5544,38
"WB has start proud, and fall, and start again humble, and now they on board with new improved DCEU, and the captain could say to his first mate : ""The wind is good!""",0.7574,40
WW had these same mixed reviews early on. Just relax and form your own conclusions AFTER seeing it,0.4404,19
"Wabbajam The problem is DC and Warner Bros. seem to be taking the wrong lessons from their mistakes. BvS and SS had a TON of problems but it seems like DC only focused in on “oh it’s too dark I guess, let’s make it wacky”, when there were so many other issues that they haven’t seemed to be able to admit yet. Everyone thinks a CBM has to be extremely dark and gritty like TDK or very over the top wacky and fun like GotG and no in between. But look at X-Men, for the most part they seem to be able to balance comedy and drama very well without having it undercut the stakes. I really hope JL is good but it sounds like a more lighthearted version of the same very flawed movies.",0.9891,152
Wabbajam Whooy Yeah I agree they definitely should have done solo films first. It allows for each character to be more fleshed out and plus it makes the team ups feel a lot more epic. Even though I’m really excited for JL it doesn’t have the same feeling that the  first Avengers did. That movie truly felt like an event,0.9324,67
"Wasn’t the amazing Joss Whedon brought in to fill in story gaps and fix the narrative? Yet, the story is still thin and the narrative is a mess. Hmmm, looks like Whedon didn’t fix much with his “extensive reshoots” that allegedly lasted months, lol.",0.765,56
"We were about a little over 10 the night I saw it, and this was on the second week cause I dont like rushing in with the first week crowd. I was ...expecting more people though...",-0.2755,40
"We will, but you'll be wrong. The film will sit around a 70% on RT. And I still won't understand your point.",-0.631,27
We'd all be interested in old movies you've never seen.. If you do BTTF then I'm out..,0.4019,19
"Weak STORY , But STRONG CHARACTERS & Good tone",0.6166,9
"Weak cgi. Not enough time for character development. Pacing problems. Vs fun chemistry and characters. Better than bvs and suicide squad. Not huge news for me. I expected reviews to be like that. I guess its more positive compared to BvS and MoS. So, i guess i'll take it as much positive as i can.",0.8265,65
Weird people.,-0.1779,3
Well DC might not consistently make movies people think are great but they consistently make movies that make alot of money and I think they're great and so does the people being that they always make lots of money,0.8674,39
Well I just watched it. Not as bad as the critics are making it out to be. Its definitely far better than MoS and BvS... but its still meh. Not Avengers level.,0.0129,37
"What do you consider ""the original""? The extended one?",0.0,13
"What do you mean by out of touch? He's just not overreacting to early reviews, like some DC fans.",0.3612,22
What the news on Bret Ranter?,-0.296,7
What up Camp,0.0,3
What's the point of them by Netflix if they're doing their own streaming service,0.0,14
Where and when did I bash Marvel. I made a point that some people hate on DC solely because it is DC and if they had to release the same exact movie as Marvel fanboys would hate on it just because it's DC.,-0.4215,45
"While you admit that you're completely rounding your approximate value of Netflix, I believe you’re overvaluing it because a huge portion of that subscription money isn’t profit, but rather money being used to pay the many groups it gets its content from",0.4767,48
Who's staying home watching The Punisher on the 17th?  Personally Seeing JL on the 16th and Punisher on 17th.,-0.7003,21
Why are you doing this?,0.0,6
"Why do i feel like John is extra trying very hard to be optimistic about this movie, like trying extra hard despite there is smoke in the kitchen",0.6012,29
"Why does DC get a handicap for ""okay"" films?",0.0,12
Why force the movie into being 2 hours only! That's why certain aspects of the story are rushed and not very good. Dumbass WB.,0.4403,27
Why is Camepa so far out of touch with the DC fans and their thoughts on the JL reaction? I don't get it.,0.0,25
"Why is he wrong? DCEU needs another home run and they're not in the same position as marvel right now to get way with another just average movie. Putting my opinions aside, WW is the only one to hit with the majority and this could hurt long term interest",-0.1779,52
Why not? It has superman in it. it is the first reincarnation of superman that i like.,0.3612,20
"With Chastain blazin trails right now & Adams riding high from DCEU successes, I don't think hiring them would be VERY profitable for Warner Brothers.  Not because they wouldn't make money...They ABSOLUTELY would make TONS of money.  The equation ALWAYS is: get GREAT talent with a GREAT script & GREAT direction & marketing...FOR AS CHEAP AS POSSIBLE.  

Here's my choice for Beverly:  https://www.google.com/search?q=leslie+hope&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjAupLW_rfXAhWCyIMKHe93DuAQ_AUICigB&biw=1440&bih=722#imgrc=uNIKsAT9MHKH7M:

Just sayin...",0.9795,77
Wont be able to know for sure until the movie comes out. I'm hoping it does go with a more serious tone.,0.5434,24
Yaakov King The trending page should be called featured because nothing ever trending gets put on here,0.0,17
"Yeah but what i'm saying is not that far fetched of an idea, I mean just look at JLA TV series and their animated movies or even the injustice game. Everyone in the JLA has a different political and moral values on how to deal with good and evil when it came to saving the world and I think that's why I regard Justice League being far more superior team than Avengers because these people are basically Demi gods and they have to contemplate what humanity could achieve if we just set aside our differences and just got along in peace and harmony.",0.9427,106
Yeah i think  Justice league will do something around Ant-Man which that did 82 percent on rotten tomatoes,0.3182,18
"Yeah pretty sure the Bible was written by humans and was translated multiple times. On top of that many kings reinterpreted the Bible to better suit their own desires. Bottom line, read a real book kid and don't believe every work of fiction you read.",0.886,49
Yeah when I heard the JL reactions I instantly thought of most marvel movies.,0.6478,15
"Yeah, but maybe its gonna be top 5 comic book movie for you when you watch it...you should view these reactions as a mini guidelines of what to expect but certainly not as a definitive review for every single person on the planet...who knows...maybe it will blow you away and if that happens...who cares what every body else thinks. :) All Im saying is that we need to watch it before we feel disappointment running trough our veins. :P    Hope we all have a blast watching this movie!",0.9531,100
"Yeah, these reviews are average.",0.296,7
"Yes and no.

I was always going to watch this movie and make up my own mind, no matter what the critics said. (And tbh, I find I don't generally agree with most of them anyway regarding the current DC movies.) But you can still get a good feel for what the movie is going to be like by reading all the reactions. For example, I'm expecting this movie to have more emphasis on 'light-hearted fun' than a deep exploration of character psychology and motive. This suggests to me that I'm likely to find this movie less to my tastes than the previous movies, and it's worth knowing that going in.",0.7643,125
Yes. Yes it is. So is Deadpool. What's your point?,0.6597,14
YnotNomis 8.8 on imdb. And that's AMAZING!!,0.7284,10
You dont know that its not amazing. You're prematurely going by the early reactions of a few. Try using your own judgement and make up your own mind instead of being among the sheep who do what their told.,-0.4717,42
You forgot all porn too... Or do they already own those?,0.0,13
"You know a lot of these so-called social media ""reactions"" sure do sound like regular reviews to me.",0.5859,21
You sound like you have a cold.,0.3612,8
You'll believe anything on the Net.,0.0,7
"Your reply made no sense at all and doesn't relate to what was said. But please, continue.",0.0258,20
"Yuey R I'll take Dennis tzengs comment about it since I respect his opinion...
""#JusticeLeague was entertaining for a good portion of the time though thin on storytelling and character development. There's more fun, humor and heart than BvS but it also feels very rushed with some scenes given zero time to develop""

""was entertaining for a good portion of the tiime"" means there were parts that were not. 


""thin on storytelling and character development, feels very rushed with some scenes given zero time to develop"" it's literally a continuation of BvS with some more jokes forced in. 

Regardless there's no point in arguing about it we will find out in just a few days.",0.7475,128
"Yuey R If I must elaborate,

Justice league is the closest thing to a direct sequel.

Batman vs superman was disliked by a lot of people. 

1+1=2",0.1779,34
"Yuey R It makes plenty of sense. We're seeing a DCEU trend of positive social media reactions predating negative critical reception (except WW), and Justice League could very well be the fourth occurrence.",0.5256,38
"Yuey R Sure, but know: its got the latest review embargo of any DCEU film, lifting when everyone's sleeping. Good cause for concern 😬",0.6705,28
"Yuey R These are film REPORTERS, most of whom resort to superficial, sometimes lenient criticism. We've yet to wait for real film critics, like those from Variety, Hollywood Reporter, Indiewire, AV Club, and NYT who actually have astute knowledge of film.",-0.128,50
Yuey R your crazy if you think people forgot Batman vs superman.,-0.34,13
^ The real hero on the internet today,0.5574,8
a user has no name not really. Everywhere wars film can make a billion plus. Only Avengers marvel films can do that. Sure if you throw  2 or 3 marvel films vs 1 star wars sure. But tit for tat a star wars film generally makes much more on average than marvel,0.9595,56
always love 2 hear your personal stories,0.6369,7
amazo88 Are you referring to the star studded cast that falsely advertised the villain of the films as The Joker and didn't have any competition except Kevin Spacey voicing a cat Meanwhile Doctor Strange was up against Fantastic Beasts and where to find them?,-0.0772,46
amazo88 Btw should I remind you that Doctor Strange beat MoS..... both critically and financially 😂 oh and that Thor Ragnarok is doing way better than that atm 😂 probably going to reach MoS's box office after just two weeks in the US 😂,0.296,46
"amazo88 I know, right. DC's weakest property outperforming Marvel's All Star starting 5. But in fairness...MARVEL...TOGETHER....STRONG!

 Divided....meow.",-0.5562,31
amazo88 Should I remind you that Watchmen actually lost money and didn't even make a profit?! 😂,-0.3802,20
amazo88 Yea you and the other 0.1% of the audience that are DCEU fanboys 👏🏼 Doesn't change that the MCU is the mist successful film franchise in the world and that Thor mad half a billion in 1 week and that BvS and SS are so shit even the filmmakers and actors will admit it. Not to mention that Snyder got shit reviews long before MoS and so did David S Goyer 😂 Meanwhile with the reshoots and rewrites JL is apparently costing WB $300M 😂 oh and it's not even going to come close to the first Avengers film!,-0.8452,106
and the soundtrack wasn't even original,-0.2411,6
as  bad  as  ss  was   it  was  fun  its  a  guilty  pleasure  for   me,0.1779,14
"because when you just got D- on your last 2 tests, you need B+ if not A- to catch up your average. ""Ok"" is a sign of failing the class",-0.5106,37
bohn I dont think its the only bad one but I think its the worst,-0.836,15
cool. just like i passed on all marvel movies.,0.765,11
dleesta And it's more profitable.,0.4927,6
dleesta an entire pantheon of well known characters (heroes and villains) that can easily make standalone films vs a handful of all known characters (luke Leia etc). Not even a close comparison. Star wars is WAY more precious.,0.5984,45
"do old review for older movie, so like people like me can long on and go I look up moive with review that were VERY GOOD,  like something about marry, seven, godfather, lord of the rings. have the first half be a normal review and the second half a spilier review.  so you can watch the frist half to see if it worth seeing, because you were told it good, and then go back and watch the second, to learn more about it,",0.9595,94
"don't have to, $650million in 9 days speaks for itself,",0.0,13
"for a justice league movie,, these reactions are not acceptable!!  Are people actually ok with the reviewers saying weak story, weak villain but a fun movie!!?",0.5771,34
happy Canadians are the best Canadians,0.836,6
have you seen the black panther trailers looks serious to me,-0.0772,11
"he shouldn't make him opinion public, if he doesn't want it criticized.",0.2235,14
he's holding on for dear life lmaoo,0.3818,7
heinrich you MARVELTARD Thor Ragnajoke is parody comedy.,0.3612,9
hey guys i think the bigger question when it comes to netflix vs disney is will netflix loose all the marvel shows? if so do you think the R rated shows will end up pg if disney continued the shows?,0.2168,42
how many movies u watched before?? LOL,0.5984,9
how will this movie compare with first avengers,0.0,8
https://www.bleedingcool.com/2017/11/11/ben-affleck-play-batman-justice-league/,0.0,1
"i just don't get it. how can you say that these early reactions are positive. if anything they are lukewarm. i feel like this is sugarcoating things about JL. like. people seem to be saying ""yeh, its okay"". the most important part of any movie (at least in my opinion) is story. but the characters are just a product of that story. they should be great within a story, and all should work together to make a solid overall film.. idk about most people, but when i go to see a story unfold, i want IT to be good, not just the people in it. i don't see JL having over a 70% on rt. i hope it does better. i want it to be good. i was looking forward to it. but my expectations are very very low now. this is very disappointing to hear. i mean, think back to bvs. most people, including john, said ""batman is great. they nailed his character in the movie"" but people still hated BVS. A well written or acted character isn't enough to save that movie, because the story didn't work. It was disliked, because to most people, is was described as JL is being described. a narrative mess. maybe they have cool action. maybe they nail more than one character. but over all. people want a good story. if the story doest work, people aren't going to like it. cool characters aren't going to be enough to save it. again, i hope it does. but, i do not at all believe in this film any longer.",0.9755,316
i think it will  gross 1.4 B,-0.4767,7
"i'm from the Netherlands. i'm not trolling. sure, last line in my post is an over exaggeration. 
the movie theater i go to does have different prices depending when you go there.
for example, weekdays and early morning screenings are cheaper than the weekend or evening screenings.
it's only for 2D, not things like Prime, IMAX or 3D dolby atmos.",-0.4717,70
"if superman flown her away, they would just chase them. they left her alone bcos she isnt their target, dumbfuck. they r not afraid at all to fight superman, why would they need to hide behind a human to force superman to let zod go? the only one who is terrible n has giant gap of logic is u, dumbfucktard.",-0.8126,68
"ikr. his bias is too obvious. and this is coming from someone who actually thinks Man of Steel is great and I even liked BvS, but Justice League looked like shit by just watching the trailers.",0.7351,40
infamous gaming Yeah I agree. Definitely not a perfect movie but it was still enjoyable.,0.7228,17
it seems that the low turn out in the movies theatre  yall was in did not reflect the turn out of the movie,-0.2732,23
kittyhawk2000 i wanted to wait until after the RT score came out before i replied because that would prove my point. and surprise surprise JL ends up with 43% just as i predicted. the early reviewers were just brought in to view the movie early so that WB could use the good buzz to trick people into believing it wasn't a total pile of crap. NY Times captioned their review best 'Justice League - better than the last one' but only slightly lol,0.8796,90
kityhawk2000 and that's what happens when you put out a shit film. Even the people most loyal to you begin to waiver on their blind support. Even the people cherry picked to give JL good reviews had to consider what would happen to their credibility and reputations after the mainstream critics steamrolled the movie. But if you look at those who gave the movie a positive review on RT you will find it coincidental that a large number of them were the ones who got to screen the movie early,0.659,94
"kityhawk2000 it was never about making a prediction for John Campea. He has been desperately trying to calm people's minds so that they will go see JL in cinemas. That's why he lost his shit when RT delayed the announcement of the score. That's why he had to make this video to convince people the reviews were good, when anyone with a brain could see that those early reviewers were desperately trying to find anything positive to say about the film. John Campea and these other reviewers use this positive buzz to leverage themselves onto positions where they can get exclusive scoops and keep themselves relevant in the movie news industry.",0.4404,118
"kityhawk2000 my evidence is the fact that someone like John Campea who is a WB stooge will look at the early reviews and declare that JL will get 75% on RT, while I could sift through all the bs to realize it was always going to be in the 40% range. If you really pay attention to these things you will see the patterns emerging too",0.204,71
"kityhawk2000 of course these critics are cherry picked. The studios invite the persons who they believe will give them positive reviews to see the movie first, hoping it will create buzz and excitement. But even these people can't find many good things to say about the movie. So the regular, more unbiased critics will tear Justice League to shreds",0.8591,65
"ledzeppelinzoso Poorly. The Avengers smashed expectations, built on previous movies, had the pay-off of five previous films and utilised characters that had been fleshed out over previous films... Justice League has so much to do in so little time.",0.5267,44
lets be honest if moviegoers really care about good storytelling the MCU wouldnt be so popular.,0.927,17
lit,0.0,1
lmaoo these reviews are average af lmao,0.5994,7
lol at all.,0.4215,4
lol did you come up with that?,0.4215,8
lol huh?,0.4215,3
"luis rodriguez the movie lost me within the first 5 minutes when it had a different songs in 2 scenes that played thru tje whole scened even when ppl talked. Then it introduces every character (sccept the one that dies) 2 times. Then it had a plot that made no sense. And the whole movie just happens because they put the suivide squad together. So: no suicide squad then there would be no movie. And after the movie all character are on the same spot like they were before the movie.
So they movie has no impact in any case.
This all bothers. And also that the editing, dialogs and characters were bad.",-0.9358,126
"maybe the rumour that Snyder's first version of JL was unwatchable, might've been true.
i will see it, but not on opening week. i'm not going to pay full price for a mediocre movie.
i'll wait to the last moment when the price is so low, that it almost feels like stealing.",-0.6236,59
nahh  I  found  characters  cool  excep   joker  and  enchantress,0.4215,9
or 10 times worse,-0.4767,4
plus you don't have to be a director to know how to tell a good narrative story from a bad one. Just look at Zack Snyder.,-0.1531,28
pretty sure not seeing the movie is a decision. blindly giving your money to a studio is no better. then whether you like it or not the damage is already done the studio has made money. this is why the transformers movies made billions,0.914,47
ryan smith doing what ?? I'm not biased I'm just comparing villains of marvel and DC I feel like the 2hr plus cut of JL would've made the movie feel more complete really bad call from WB they kinda fucked it up they should've done 30 more mins extended cut will be the masterpiece hopefully,-0.6381,56
sassy here. How about we wait till the actual run is over.,0.0,14
self indulgent stories are a ok,0.296,6
should i remind u that SS (critically panned n had no china release) made more than doc strange (critically praised n had china release)? LLOOLLLZZZZ,-0.0164,30
"so do you think mcu is the epitome of story-telling? band of heroes group together, sprinkle some unfunny jokes throughout the movie, eventually defeat the bad guy via dance-off the end. no wait! post-credit scene incoming idiots go back to their seat, rinse and repeat. jokes on you because i did not like bvs, loved man of steel and logan and also enjoyed the winter soldier.",-0.5644,75
"so what? zod was the leader, n superman's primary concern is to get him away from her no matter the direction. n leaving her with zod's men? why not, superman is just one person. he definitely cant take all of them away. if he tried to, that will just make her more in danger. n afterwards, it is proven that zod's men left her alive n well too. fuck off with that stupid nitpicking.",-0.7676,86
"so you´re saying that netflix could lower their prices monthly by at least half for everyone so more people could get it...

ya arnold pump steroid, get in shape fast haha! like everyone in action! yaah!

blasphemy ;)! i like the old kk, oooh so close.

warwick davis is amazingly nice in person.

love the shows.",0.9498,68
sounds to me that JL was more like meh,0.2992,9
ss  was  better  than  bvs  why  people  hate  that   movie  its  beyond  me,-0.2023,13
the movie is their business,0.0,5
"the reactions don't sound positive to me. sounds down the middle. if the movie called JUSTICE LEAGUE doesn't have a good story, i've already lost ""hope""",-0.3605,31
"the reviews sound almost exactly like what MCU reviews sound like.  So ""Meh""?
Lets wait and see how the Youtube reviews are once the movie comes out, because I feel like the words used to describe the JL will be some of the same as Marvel. YET the body language, tone, and expression of the reviewers will be noticeable ""meh"".",0.8159,71
these reactions aren't great at all,-0.5096,6
to the surprise of no1...justice league is a mess!,-0.1759,12
"via Twitter
""@njbong007 Nov 10: Justice League
@GraceRandolph Please do a video of the social media reactions""

@GraceRandolph Replying to @njbong007 :
""Nope - that's total click bait and unprofessional - I'm not going to review other reviewers reviews.""
8:26 AM · Nov 10, 2017

lol, welp. There you go.",0.6369,61
wAiT fOR InFinITy WaR,-0.5994,4
we will see,0.0,3
well ........... i would say .. expect the unexpected ....... when JL will cross 1B   ..... i will msg you ..,0.2732,21
well yeah but that was line in the 70's dude.,0.2846,13
what worries me is I heard a lot of people say the same thing about suicide squad and most of the suicide squad members when it came out. good characters but disjointed plot and bad villain,-0.9587,37
"wildevil ,what's your freaking points? Can't tell what is fake or real? LoL",-0.5362,16
"with multiple iterations on film and television which people genuinely Love!  So stop for a minute and try and think just how difficult it is to put these characters (Trinity) on screen AGAIN!, in a way that's just as Fresh and Exciting as the previous movies and television series.   

There's a reason why Flash and Aquaman(even WW) are stands outs in the film, because they are like Iron Man and Captain America. They don't have Baggage of Superman and Batman, Everyone and their grandmama has something to Judge Bats and Supes against (Donner,Burton,Conroy,Hammil,JLA,Lois and Clark, etc...) Maybe Snyder should have done what Disney did with Force Awakens, just remake the Donner film with Cavil lol  but he would've have been slammed for being un-original",0.7259,151
"you might be right but these reviews aren't cherry picked they're just the critics who have seen the movie and posted about it so far, not all of them have seen it yet, and there are other you might not post reactions like John. Any critic who has seen the movie can tweet a reaction about it now. An embargo doesn't allow some critics and stop others",-0.9289,71
your talking like Dc never made a good movie before WW..,0.0243,12
youthnando91 it's the execution that failed,-0.5106,7
yup all the stuff bvs got hate for is now acceptable!!,-0.4559,13
😂😂😂😂😂,0.0,3
😯,0.0,1
