,sentiment,wordCount
"This is a scam   ,              we know  the reason you're announcing this is  to cover up  involvement of the Clinton and Russia collusion,    We all ready new President Donald Trump did not collude with the Russians,    The reason  you are announcing  this Rosenstein and Mueller is to distracts the American people about   ,       The   miss  In   The    FBI      That you were both  work for ,    I don't believe either one of you ,",-0.6249,75
"This is bullshit.  The Mueller Witch Hunt case fell apart and this is a desperate and feeble attempt at resurrecting it.  Mueller is a liar, Rosenstein is a liar.",-0.9468,33
"This is the same asshole who signed the bogus FISA warrants? Yes, yes it is. You fucking liberals and _muh russia conspiracy..._ how does it taste now?",0.6966,33
"This is totally crazy! How in the world did they come up with these indictments?  At the 5 minute 20 second mark Rosenstein says there is no evidence that the Russians had any affect on the election! So what we have is the Deputy Attorney General of the United States announcing an indictment for which he says there is no evidence!
Wow, what am I missing here?",-0.4458,73
This is what MSM did everyday throughout the campaign. I presume their indictments are coming soon? I won't hold my breath waiting for that. This idiot needs to fired for this farce.,-0.8625,36
"This just opened up a can of worms. I am willing to bet 5 bucks, more charges will be brought from other countries and or insider political parties if the anti russiagaters were smart.",0.1796,37
"This kike, of course.",0.0,6
Those Russian memes were shit tier btw.,-0.5574,8
Those Russians didn't do a very good job.... until results came in on that night in November 2016 EVERYONE THOUGHT CLINTON had election on lock down.  Or wait..... maybe they did do their job LOL,0.2288,38
"To the DEMOCRATS:

You have taken our farms, ranches, homes, and money. You have given our land to others who don't belong here, just so you can get a vote. All while being being inside your rich-people WALLS around your estates. We have to LIVE with it, while you stay in power and become financially secure for generations..

You want US to live a certain way, while you types live another. You want to bring in cheap labor because you don't want to work. You don't want kids to learn jobs, while all over the world we are being replaced...


Honestly, I hate you. We have given up so much within the last few years, and yet you think we want MORE??

Please, explain to me how you can be so detached from the real world?

You followers, listen. You may not have anything to offer, ...but, if you do take from others for your selfish desires, there won't be anything to take from eventually. That's exactly what they were doing, while selling uranium to Russians.

..IF any one of us normies sold vast quantities of URANIUM to RUSSIANS... Well, I'm SURE there would've been some law, some red tape, to stop us, or throw us in jail.

They wanted to have their cake and eat it too. Trump is a response to a virus in the american body. It's basically what you get.

Suck it.",0.6258,277
"Trump lover just can't stop talking about Hilary or Obama. They most have done a lot of ""Well He did it too!! "" like kids do in ... Wait.. Sounds like someone we know right. Not everyone can grow up and move on. Everyone knows someone like that not just trump, take a look at the people around you mostly that person gets on there last nerve too. So, Find one and compare that person to trump.. you'll see SOME of the same shit in both of them. If your smart and SOME of you are. You may see him in a new light.. and no I don't care for Hilary or Obama so bash them all you want. I care about tomorrow.",0.7793,139
"Trump was not guilty, Russians were apparently involved, and we're still waiting for Trump to jail Hillary.",0.3252,20
Trump8years GUARANTEED as president of the United States M.A.G.A Black people for TRUMP... propaganda at its best they think the American people are stupid we see right through this B.S laughable🤣😂🤣😂,0.3818,45
Trumpies going crazy here jajajajajaajajajaj,-0.34,5
U R an A$$$,0.0,7
U forgot the rendezvous points,0.0,5
"Wait, *WHAT!! TRUMP WAS RIGHT ALL ALONG!!*
No collusion all fake news!!",-0.7556,21
We might not have the moral high ground. But that doesn't mean we shouldn't do what we can to defend ourselves.,0.0,23
"Well here is the problem with this. These folks will never stand trial here and we will NEVER know what evidence there is against them. These people could be completely made up and no one would be able to prove anything different.
i wonder if the fake news networks in this country will run front page stories for weeks telling the world that there was no collusion found against the president and his staff.
Of course not. That is why they are all known as the fake news networks of american. Otherwise known as the disinformation department of the Democrat party.",-0.8176,108
"Well, how relieved he looks. like a kid on his birthday. NO Americans involved ?  I thought the Clinton's were ?",0.5613,24
"What a Farce! Mueller indicts 13 Russians, as if they are ever going to stand trial. He would've had more success indicting 13 Leprechauns from Ireland. Much more realistic!",0.4361,34
"What a crock! DNC, Hillary, FusionGPS = guilty as hell. Americans, please do not let a whitewash happen. Refuse to swallow this bs!",-0.8384,30
What a fucking waste of time and money,-0.4754,8
What a joke!  The FBI can track down 13 Russians using phony names but couldn't track down the IP address of the Parkland FLA school shooter?  Fucken worthless FBI!!!!,-0.6617,34
What a load of shit.,-0.5574,6
What a total waste of taxpayer money!!! FBI busy chasing fake Russians while ignoring threats to school children.,-0.9057,22
What about George Soros who interfered in every election?,0.0,10
"What about NBC CNN ABC PMSNBC CBS and all the other embellishers? Why aren't there indictments for them for manipulating the American public? You know ""Fake News""",-0.7149,31
What about the illegal Immigrants that voted? Dirty no good Democrats.,-0.7003,13
What did trump do now to have the Russian fucking with us... This didn't happen when Obama was in office.,0.0,22
What do you think they would do to anyone who pulled this crap in Russia?  Indictment or two behind the ear?,-0.5204,23
"What is the EVIDENCE that Russia's motivation was to spread mistrust with the American electoral system? Really? Mistrust of the American electoral process already exists. When it costs TWO BILLION DOLLARS to get elected President that alone gives me plenty of doubt. It is Wall Street, Israel and the Pentagon that owns the Presidency, and nobody else.  What is the actual amount that was spent? $1.2 million per month toward the end of the campaign? Indicting thirteen whom the Justice Department will never have to prove guilt because they are in Russia. More was spent investigating this hoax than what was actually spent by the Russian. This is a travesty of ""justice"" and a waste of taxpayers money. Shame.",-0.9142,135
"What is the difference between the Russians and a Democrat super PAC? The Democrats are Americans. Super PAC (per Google dictionary) a type of independent political action committee which may raise unlimited sums of money from corporations, unions, and individuals but is not permitted to contribute to or coordinate directly with parties or candidates.",0.8151,61
"What's great about the indictment here is that it brings public awareness to how you pretty much can't trust the identity of anyone on the internet. Especially on the completely anonymous comments of Youtube. The Russian propaganda network depends on people on the internet believing bot accounts are real. You know, like @TEN_GOP. 

This indictment has evidence of Russians with stolen American identities were paying Americans for political favors. So here we are in the comments on a video showcasing this evidence of a Russian propaganda network... Why would I ever trust anyone here?

Strange how you dodge important points I've made here:
-13 Russian bosses hired HUNDREDS of agents to work on their behalf
-This isn't ""red scare"". This is very real. This Indictment reveals the reality of a Russian propaganda network. Today, we have evidence, indictments, criminal charges, and guilty pleas.",-0.8444,164
"When I saw hundreds of illegal immigrants campaigning for Hillary and protesting Trump I guess I should have called the fbi...after all, they also had millions of dollars worth of free media coverage. So, same thing.",-0.296,42
"Why 13 ? How about a baker's dozen, like the dirty dozen, that would go over better. It would make the BS more convincing. GO pound sand Robby, your done. All LIARS will end up in the Lake of Fire.",-0.2593,47
Why aren't you guys getting indictments?,0.0,7
"Why do liberals either consist of gay, neon haired trannies and schizophrenic old men? Oh yeah, it’s because the whole party is made up of mentally ill retards and kids who only listened to what their parents had to say. Shouldn’t be surprised though, every time I see a group of these mongoloids I always get reminded of dog parks, smelly and full of shit.",-0.1531,76
"Why no mention of the fake dossier and Christopher Steele. Because this whole thing was created out of thin air and these clowns at the top of the Federal Bureau of Imbesuls can't find anything and have nothing. But by god they're working hard to protect the American people by indicted 13 non-citizens from Russia. This is a pile, folks.",-0.2764,65
Wow I can't believe I voted for Trump because of Russian propaganda! Not because of his rallies or speeches or policies :O,0.2404,24
Wow I will sleep better now that those sneaky Russians are under indictment. Meanwhile Hillary spent $11M to purchase a fake dossier of fictitious info to take out a presidential candidate.,0.4019,34
"Wow damn, Trump really does get his script from Russian trolls.

They names the used were stolen identities from real Americans. Phony would be like me making up the name Jimmy Jack McJimBob",0.1027,36
Wut,0.0,1
"Yeah, 15 indictments now, 2 convictions, (with more to come), but 45 isn't a traitor.....got it..lol",0.1531,26
"Yeah, well maybe Russians do not want ww3 with the United States and the West.",0.7076,17
"Yes, let's employ all of our resources defending ourselves against the facts.  Any one who states the facts is a Russian agent.  Don't question the FBI, the Fake news, or their methods.  Just shut up and accept what they are telling you.",0.296,49
"You ASSHOLES in FBI really piss me off, chasing Russian Gremlins that don't exist when you ignore the fact that a 19 year old was bearing down and getting ready to slaughter 17 children. My hope is the families of those kids start demanding the man power that went into this Russian Bullshit and compare with the man power into investigating that 19 year old brat! We now know you corrupt pricks had plenty of evidence this nut case might do this!

More important to find dirt on Trump than save the lives of our most precious commodity, our own babies! Rod I hope you rot in Fucking hell!!",-0.8591,117
You know what's great about this??   That there were dumb stupid liberal snowflakes going to these antitrump rallies that were staged by the Russian Trolls 🤣🤣🤣🤣,-0.4515,30
You sound antsy. Nervous?,-0.2732,6
Your probably payed by Soros and oboma and Hillarys.,0.0,10
"a fair comment, but I wasn't fooled a bit.   all nations jack around with other nations' elections, routinely.",0.5308,23
bullshit bullshit bullshit fuck this government we do way worse in their countries.,-0.9584,14
clean up the swamp keep on the dirty swamp starting with Trump and all his crew,-0.0516,16
"computer servers,  like the one Hillary Clinton had. Pose like I T guy .",0.6124,16
evidence ????????,0.0,4
hat an absolute joke this guy is such a f****** schmuck,0.296,14
https://en.wikipedia.org/wiki/False_consensus_effect,0.0,1
https://en.wikipedia.org/wiki/Group_attribution_error,0.0,1
https://www.youtube.com/watch?v=m2PNLz5ml8A <--- FRANCE MUST INDITE OBAMA AND ALL WHO ARE RESPONSIBLE FOR THIS AD!!!  OUR DOJ AND FBI ARE A FARCE.  THEY ARE TOO BUSY DOING THE INVESTIGATIVE WORK IN THE VIDEO ABOVE TO GO CARE ABOUT NIKOLAS CRUZ WHEN HIS ROOMIE CALLS IN AND REPORTS HIM AS AN IMMINENT THREAT TO SCHOOL SHOOTING!!! DOJ AND FBI ARE PROUD TO NOT CARE ABOUT THREATS TO THE SAFETY OF OUR CHILDREN IN THEIR SCHOOLS.,0.8531,81
https://youtu.be/vmeoFDohBWo,0.0,1
if we can see them ....they can c us..how about utilitarianism? just a lil lol,0.4215,19
its not even a big deal... lmao.how about all the illegals that voted and swayed for hilary??indict them,0.0,22
jew piece of shit.,-0.5574,5
"nothing like spending millions of dollars for absolutely nothing, DNC should repay every penny to tax payers",-0.2755,18
"oh I bet those 13 russians are scared now.....    if your vote can be influenced by an internet troll, you are too stupid to vote.",-0.743,28
"so in short, neither trump nor hillary were trying to rig the election.

i think we should be happy that our politicians haven't stooped that low. but it seems like most people in the comments aren't happy that they don't have a politician burning on the stake.",0.8958,51
so is he saying that we're dumber then Russia?,-0.3612,10
so!!,0.0,3
"some one explain false flag:
is this supposed to cover the dirty fbi and cia and doj.
is this a cover story to take the light off of there bad doings ??",-0.7757,35
"the indictments are online. i read the entire thing. its unreal how intelligent these people are, and pulled the wool over so many americans. they never fooled me as i was a trump supporter from the beginning.",0.7418,42
this guy is a republican? seems like hes out to get trump. all because comey was a dirtbag that needed to be fired,-0.2732,25
wooo they spend 35 millions and 2 years to tell me something whit all know it happening for the last 20 year or so .where is the collusion?,0.0,30
you're going to jail,0.0,4
