,sentiment,wordCount
"i´d love a r rated star trek by tarantino :).

alita looks completely weird and will definitely pull me out of the movie everytime i´ll se her, i´m sure of it. thinkig about not seeing this one either in theatres.
f#¤% cgi and peoples constent overuse of it. I´M TIRED OF THIS BULL S#¤%! just don´t understand what´s wrong with hiring actors and doing practical s#¤% but i guess
if you want your movie to look like crap and you don´t care about people being put off, well that´s your choise james/Robert. similar or same mistake lucas did with 
the sw prequels?.. or just make f#¤%ing cartoons man!? if it´s what you really want, remake this s#¤%! no john you´re right she´s a digital fake f#¤%ing 
ghost that´s not there and it sucks... i like the background stuff, but they lost me with the stupid choise with alita, no way i´m paying to be distracted from what i 
payed to see. i´m starting to loose respect for filmakers i love... not just these 2... i get that avatar is cgi but i still think you could´ve made it more real
especially the characters & the plants but they seem to be getting orgasms from cgi... i used to get motion sickness from black and white movies as a kid, don´t know why. alita
could have the same effect perhaps, sucks. how long did this take to make? really groundbreaking guys... no no i mean it it looks so real, my mind was blown... not!
listen james/robert, shouldn't cgi be used as makeup? what happens when someone puts on too much makeup? i though the anger for lucas overuse of it in 
star wars 1-3 made that clear back in the day? so, terrible i guess... i´m so f#¤% tired of cgi...

i thought jurassic was spielbergs franchise?

we should celebrate all good comic book and manga movies, if they´re good we all win, dc, marvel or other doesn't matter. LOVE IT! if it´s good.

but john! thor is a god, superman i just a kryptonian... perhaps sups wins on earth with it´s yellow sun but....

do you think creating a.i. would help us get to superpowers :)? or at least immortality.

i hope they star pulling back on marketing. we´re the ones paying for it right? do we want to? i don´t.

rogue one´s pretty good, yip man´s nice, he´s in blade 2 & Crouching Tiger 2 but i´d say hero is my favorite with yen.
Wing Chun & once upon in china 2 has some good nostalgia perhaps :). was Highlander: Endgame with the guy from the tv show?

if they hire new actors for the dc movie verse i hope they use unknown actors, perhaps even stunt people to begin with. you know cause they
know martial arts, stunts and so on. martial art fighters or acrobats? just do it!

you could put dc and marvel together if you have a comic book movie parody perhaps? like you could mix star wars and star trek in a sci-fi parody maby.

would be nice with updates as to where kevin tsujihara and other end up so we know what to avoid. if they´re not banished from the world of entertainment 
after this of course.

those eyes, it looks like plastic surgery anime eyes. it´s weird.
oh and ready player one...

would wesley snipes be in avengers ;)?

love the shows.",0.9937,733
kilr gecko You mean like they did in Justice League?,0.7096,11
"last jedi spoiler, kylo turns to a hero and rey turns to the darkside",0.5574,15
"no we wouldn't want childish - Light hearted PC formulaic films, if Kevin F wanted to take most risks, and make slightly more adult films, with better story - then of course DC would benefit from him.",0.4539,41
"on Feige... his hypothetical move over to WB/DC might be a blessing to Geoff Johns, or it could also be his CURSE... as you may know, they went far back to both working for Lauren Shuller-Donner (current X-Men producer, over at Fox)...
so, all this time, many people'd been saying the reason the DCEU flicks kept sucking, despite of Johns's ""involvement""..but, his role might NOT as big or influential as many people outside have thought. so, we don't know how much input do the filmmakers would take or allowed by the studios to take from him. cuz, unlike Feige, Johns is still seen as the comic book guy. on the other hand, Feige's been a comic book FAN, but, he mostly has been a MOVIE guy.
thus, that's the thing that differentiate the two that many people tend to take into account.
now..if Johns would see Feige's move as a potential ally to fix and REBUILD the DCeU..then, they MIGHT just be able to actually do some good for the universe.",0.8755,207
one Q on the Alita trailer...WHY the fuck do her eyes have to be THAT bug-eyed BIG...???,-0.6174,23
ruth wilder Couldn't agree more. 👌,-0.2755,7
thats where your wrong read the comics while yes batman is the second best fighter in dc but superman also knows  martial arts so it wouldnt be easy for bats,-0.105,30
the girl uncanny valley could be on purpose since she isn't a real girl but a cyborg,0.0,17
the look of Alita didn't bother me that much,0.2584,9
"theMcWOPPER Hes our host, John Campea.",0.0,8
there is a Big Hero 6 animated series on Disney Channel if you need your BH6 fix,0.5574,17
what's left to do for Kevin feige ?  ...well...producing FANTASTIC FOUR UNIVERSE ( Galactus ; the Inhumans; the Silver Surfer ) ...producing ALL the X-UNIVERSE( X MEN\WOLVERINE movies\New Mutants Movies \X Force movies...and other !) WHY he would loose his time with the DC Universe which is weaker ??( except BAT VERSE ..DC have only spatials clowns in tights ! and Warner HATE Superman ....so ....),-0.7524,85
why not ?????,0.0,5
yummy,0.5267,1
