,sentiment,wordCount
"What do you think about flexi-discs? Are they worth a review?
https://en.m.wikipedia.org/wiki/Flexi_disc",0.3094,14
"What other players did you consider? I like those late 70s/early 80s Japanese players, have a Technics SL-1700mk2 and a Sony PS-X4 (and a ‘modern’ Britain Rega-like turntable). Looks like Denon and Sony have some techniques in common, like the servo/biotracer arm and the magnetic strip on the inside of the platter for speed control",0.7579,70
Whats the name of the song you played in the beginning?,0.34,12
What’s the best turntable for cheap to use with my amp set up for US thanks,0.7964,18
What’s your thoughts on the Mitsubishi lt-20 compared to the Denon?,0.0,16
When will you do a video about the Bluetooth technology and how it relates with Audio? For instance the new powered speakers and active crossover with Bluetooth like the Edifier R1700BT!,0.6696,33
"While I completely agree that on a day to day basis you won’t get anymore enjoyment out of a high end player, I had the opportunity to listen to a 20k (us) unit (on probably another 20k system) and wow; there is a lot of detail you aren’t hearing and it is truly an experience . Before I actually heard it I never would of never had believed it. While I’m more then satisfied with my P3 and my other old AT unit, which still sound as good or better then a CD, if I had a spare 100k...",0.9744,115
Why not attach hinge to turntable and attach cover to hinge?,0.0,12
Wow is that an Eames Chair?,0.5859,7
You are a very smart man! That turntable will be worth double when your subscribers start buying them. Good investment lol!,0.88,24
You can bet your record collection that the Denon DP 47F will triple in price on eBay after this video was uploaded.,0.0,23
You can still buy new ones .. e.g. Technics,0.0,12
You have the most interesting wardrobe. I like it and keep it up.,0.6962,15
You look a bit like a magician in that outfit.,0.3612,11
You make me proud to be British. That is one hell of a jacket and record deck. Good job chap.,0.1027,23
You should check out the Mitsubishi LT-30. Might be in your taste,0.0,15
You should review the pocket rocker.  It was my first taste of music on tape and they are adorable little things.,0.4939,23
"You underestimate your knowledge and expertise in vintage audio hardware. You seem to have gained your knowledge through experience with actually using all these formats and players, as opposed to someone like me who just reads Wikipedia and plays armchair quarterback.",0.5994,44
"Your videos are like a good cup of coffee and warm slice of apple pie. They are hypnotic, relaxing, informative, thorough, and extremely entertaining.  Just wanted to say thanks for all your videos and I too share your passion for things with vu meters and visual graphic equalizers.  You should have more subscribers, I tell people about your videos where appropriate.  Keep up the great work!",0.9755,76
"Your videos have inspired me to look into vintage Hi-Fi, much to my wife's dismay.  In your consideration for a turn table, was the Technics SL-10 on your short list?  Just curious.  Awesome videos by the way.",0.7783,45
"actually, All vinyl sounds the same because colored vinyl uses the same vinyl pellets as regular vinyl records. What does sound a little worse though is picture disc.",-0.4228,31
"amazing turntable. only suggestion I can make is that for the difference in price you should have bought the full capsule dl110mc  which is the ""standard"" replacement for dl80MC and I was checking two months ago and there was not much difference between only the stylus or the full capsule and is sound amazing on a dp23f which I'm lucky to own. if you have the money and lucky to find one the dl160MC must be out of this world. but it will set you back a good 300-400 pounds jo jo jo.  congratulations on your new turn table.",0.9501,106
as a long time fan it pleases me greatly that your choice just happened to be a slightly newer model of what i have dp-45f.,0.6124,28
for me I'm going with the 35F automatic turntable from Denon price : 245.00 Shipping : Free,0.5106,17
full manual https://www.youtube.com/watch?v=6cmxAgTb2rM,0.0,3
good friend of mine is completely rebuilding one as we speak..,0.7269,12
gorgeous turntable :),0.7906,3
https://scontent.fyvr1-1.fna.fbcdn.net/v/t1.0-9/26907159_972346596264575_3146934523807318735_n.jpg?oh=be706e30a1a2fb81e0234d5892b4c39a&oe=5AF5831A,0.0,1
i want that jacket,0.0772,4
"if i could have a love child of my sharp vz2000 with my technics SL-1600 i would be in vinyl heaven, dual side record play with no compromise",0.8271,31
"if they released the 47 again now, it should be possible for it to hit the shops at £99.99 not 2k, there's no r&d to pay for, the design is done, its just a case of shipping that design out to sub contracted factories to make the component parts, there's no fancy electronics everything these days can be done with a £1 cpu, the only reason it would cost £2k is that they know there's people out there that would pay it.... people that cant afford £2k will miss out solely because there's people that will and can pay £2k, those people are rhe real reason prices are so high, eat the rich....",-0.0062,130
if you wanna go full caveman - lol,0.4215,8
it amazes me how many ways manufacturers can find to spin a piece of plastic,0.4939,15
it is a slippery slope with class a hi fi equipment ..the cost are un real and you have to have the ears and the space in your home to use them..i would never own a 10;000 dollar mono block's or 20'000 dollar speakers with 3'000 dollar speaker cables  or 3ft high balance'n turntable with multi tone arms ..lol.....all that really is lost on me as well ;;i dig your channel mang :),0.3657,87
"looks great - question, are all of your 100v items 50/60Hz, so ok for UK 50Hz? Ever used a 110v or 100v item that is designated 60Hz on a 50Hz supply?",0.8088,36
my go too rr   like to bring to your attention bang for buck mid weight hifi from 1996   technics sl ch 530,0.3612,22
nakamichi,0.0,1
"oh I forgot to mention, my price limit would be $300 CDN",0.0,14
personal opinions? on MY internet!? REEEEEEEEE!!!,0.0,12
techmoan flexin on us with that jacket and shirt,0.0,9
"that is an absolutely amazing find you got!!!!! and after my checklist, it matches up pretty well, with the only difference on budget.  for my money, if i had the availability, i'd hunt one of these out, but since i don't have the budget i want, i'm content in sticking with my used numark direct drive, built for club DJing, all sorts of replaceable carts and components, even removeable dust covers....  i know it's not the absolute in high fidelity players, but it's a tad more than the equivilent in price to what a major electronics store would have.... but i really dig all the automatic switches and buttons of that, on top of which, the aesthetics are amazing, i love the brushed silver with the dark stained wood... i guess if there's any consolation, i can play my records in reverse at a slower speed....  not a great feature, but cranked up can scare the living bejesus out of a roomate with...",0.9414,187
that suit is so nice,0.5598,5
they're called audiophiles because they want to fuck a hifi.,-0.4939,11
"where could i find a jacket with that type of embroidery?
Love It!",0.6696,15
why didnt you just chuck a couple of hinges on the perspex lid and get it cut smaller?,-0.2732,19
why do you prefer direct drive over belt drive? ps. top notch video,0.2023,15
wicked cool,-0.2732,2
you have great taste in gear:),0.6249,7
