,sentiment,wordCount
"If he was trying not to be creepy, he wouldn't force the women to kiss him. I can agree he felt like Nanette was swept away from him but that's his fault for not trying harder in real life. He'd come to rely on the power trip of the game rather than improving himself.",0.5499,58
"If there are people willing to embrace racists and misogynists purely out of ""spite"" – due to anti-racists and feminists drawing attention to racism and sexism – then there was no reaching those people to begin with.

It's not an issue worth worrying about. It's better to raise awareness of these things for the sake of those who'll listen. There's no point in trying to convince the born haters. Trying to appease them is a waste of time at best and counterproductive at worst.",-0.8971,91
"Inside No.9 is has some nice twists, thought it was this channel that suggested it but well worth a watch if you haven't seen it.",0.6124,29
Interesting take on the episode. I'm surprised you didn't mention AI,0.5574,12
Interesting!,0.4574,2
"Is human consciousness less real and less valuable if it's not part of an organic brain? The avatars in Daly's simulation think, feel, laugh and fear. So why should their eternal suffering mean less than the death of the person torturing them?",-0.8355,47
Is it really right for us to turn our backs on them?,-0.0516,13
"Isn't the ending of that episode much darker, as presuming Daly dies, either Nanette real live version will be accused of the murder or the update will be blamed. Either way the company is likely to go bust and the online world will be destroyed.",-0.9217,49
"It is amazing how many interpretations can be made from a show like this. Not only that, but all of them or believable to some extent. Even contrasting interpretations have the same validity.",0.4854,37
"It was not so much about Star Trek as it was about the protagonist wanting to be in the role of a hammy in control perfect captain.
The details are quite important here.",0.6997,35
"It was super obvious that something was wrong with the nerd guy after the opening scene where he kisses both girls and they seem to not be into it, and all the guys try too hard to praise him and seem almost hysteric...",0.7269,45
It's also immoral.,-0.4588,4
"It's different in this case, as his digital creations aren't merely virtual characters, they're sentient – and he _knows_ they're sentient, which is the very thing he derives his sick pleasure from: inflicting psychical and mental harm on them which feels just as real as if he were doing it to their flesh-and-blood selves.",-0.128,59
"It's interesting that we root for these AI and that a real person dies, even though in the real world Daly didn't actually hurt anybody. Think of people who behave like he does in the real world, and I mean only what you would know about that person, not how they are in their own apartment. A quiet guy who shows up to work and isn't horrible to anyone. Also keep in the mind, the boss IS a shitty person in the world that matters, the real world. The point I'm getting at is, would we rather Daly be this horrible torturer in the real world, or in this digital space?  I think there's more commentary behind this episode that this video didn't talk about, in terms of how the writers were much more clever in holding a mirror to us fanboys. I'm not smart enough to eloquently summarize it, but it's something along the lines of how us fans can easily lose sight of what's real, and care too much about characters that don't actually exist. This based on us hating Robert Daly just because he decides to have anger management in his own digital space, not harming real people, and how we root for the boss because his son was killed (no he wasn't, his son was never harmed). Oh and this is a boss who takes credit for Daly's work.",-0.4868,257
"It’s kind of sad that the crew have such a pure, hopeful vision for being on a cloud server and having the freedom of the internet but the first thing they encounter is a horny troll.",0.4684,40
J R he is,0.0,4
JavasBest Maga,0.0,2
JavasBest how exactly?,0.0,4
Jesse Plemons = discount Matt Damon,0.0,6
Jessie should have strangled this motherfucker again.,-0.875,8
Kathiravan Ganesh happy ending? No . An innocent person died to ai .,0.0772,14
Largo Di Milano I don't care how you define it. I'm pointing out a logical fallacy in your argument and you are still too unintelligent to comprehend it. Sad!,-0.889,32
Largo Di Milano uhh wtf. As a woman i can say I think highly of a lot of men who i do not wish to sleep with...,-0.7234,29
Largo Di Milano you seriously lack logical thinking skills. Just because one must think highly of everyone they sleep with does NOT mean one must want to sleep with everyone they think highly of. You trying to say otherwise is a logical fallacy. Educate yourself you sad incel,-0.7003,51
Largo Di Milano you're such a dumbass. Just because a woman thinks highly of a man she is sleeping with does not mean she wants to sleep with every man she thinks highly of. I can't believe this even needs explaining lmao,0.0772,44
Lauren Bennett plus the removal of the sexual organs shows how he doesn't understand the real life mechanics of sex. He only sees the kissing and assumes that's what his power affords him without realising what meanings are behind it and how intrusive it can be,0.5719,47
"Like Walter Mitty, but evil.",-0.7469,7
"Logitah ""Stealing my pu**y is a red f*cking line!"" is probably the best line in Black Mirror history.",0.2003,27
Logitah fuck the crew they should’ve died,-0.7964,9
Lol we all know who this is,0.4215,7
Love this SO MUCH!,0.6696,5
Love this analysis but this episode was so fuckin boring,-0.1944,10
"Love this episode, expected a fun Star Trek episode and got something so, so different",0.8176,17
"Love this, I love a good recap but recently I realized a lot of other channels that I liked are not really recapping but complaining in the #fanboy whiny #male narrative",0.805,32
"Love this, saw a lot of analysis in other places about sentient code and whether it's morally wrong, but it was essentially the White Christmas reactions again. Your video actually goes into the toxic narrative of the 'nerd' which I think was more the point of this episode",0.1406,53
Love your episodes soooo much,0.6369,5
Loved this episode so much.,0.5994,6
MUH STRONG WYMYN,0.5106,3
Makes me think of that cringy movie Knocked Up.,0.0,10
"Maksie0 
1. The words can mean anything, and that makes them meaningless.
2. They implied that the existence of a green skinned women was waycist",-0.4404,30
Maksie0 Fair enough,0.3182,4
Maksie0 this episode had nothing to do with sexism. Fuck off with that nonsense,-0.7351,16
Man that ending had me laughing so hard.,0.3256,9
"Maylen I find really scary and horrible the idea of ""living forever"" so that ending wasn't that happy to me.",-0.8822,23
Meth Damon,0.0,2
Meth Damon!!,0.0,4
"Meth Damon, Meat Damon and now Space Damon",0.0,9
Mmm Agenda pushing at it's finest,0.0,6
"Mostly correct
It also bring up a lot of the morality questions of A.I. in the comparison to our own morality",0.0,24
Mr Sci-Fi said in his review that he had heard talk that this had already been greenlit to be spun off into a series.,0.0,25
My favorite episode of the season. Brilliant. And I don't think they brought William from Westworld in it for coincidence.,0.7783,23
"Nah, he was an ass.",-0.5994,7
"Nailed it! I felt so uncomfortable watching this episode because I could name too many ""Robert Daly"" esque people in real life",-0.5659,25
Narritives of toxic nerds implicitly tar the culture with the brush for the purposes of abuse/attack.,0.0,19
New subscriber and had been binge watching your videos for days now!!! Loving your videos and explanations and as someone who really loves TV show (and black mirror too ofc) and how informative and educative it is!! So thank you 👏👏,0.9162,49
Next time leave the Racist/sexist nonsense out. We've heard it before many of us are sick of it.,-0.7351,22
"Nice analysis. I'd want to add that since Daily is able to act out his fantasies, he's sapped himself from the drive to become assertive in real life. His job has become a dream to him, and in his mod he really is more vibrant. Note how charismatic he is in his mod compared to real life. Don't find escape in virtual environments. Don't act in a disturbing way, even if you think there will be no consequences, cause you'll always hurt yourself.",0.6849,93
No he doesn't.,-0.296,4
No its not,-0.296,3
"No. He tourchers computer programs! They are not real. He didn't harm anyone at all. The programs he created killed him (kind of, made him brain dead?). He died for fantasy stress release that harmed no one and that helped him deal with the real world.",-0.9305,56
Nobody cares.,0.4588,3
"Not if it means torturing sentient beings, digital or otherwise.",-0.6124,12
Not really though,0.0,3
"Not sure why that matters? Regardless of who or what it is framed around I think the point still stands. Also I don’t want folks to think that I’m saying that it’s ok to stay messed up. I think Daly should have gotten help or at the very least confronted the ppl in real life he had issues with and tell them what’s on his mind. In a “perfect” world ppl would listen and share their thoughts back and a solution would be reached...I guess my point just boils down to “get off your high horse”. I hate that society has devolved into calling people libtards or fascists just because you don’t want to hear someone else’s perspective. I think at some level someone has to take the “moral high ground” and decide no matter what, they will listen and put themselves in another’s shoes. But I think our society wants to fight at the moment and I’m not holding my breath that this will happen anytime soon.",-0.3134,201
Not the first happy ending,0.5719,5
"Once again, excellent analysis. There's one thing i'm not sure though. I don't think Daly hates Nanette for saying she's not interested. I think it's more because of her change of attitude when she brought him the coffee. First she came in, all smiling and asked him if he wanted a coffee. He seems super happy and not used to the attention. Then he overhears Shania tell her to stay aways from him. When she comes back she barely smiles at him and swiftly goes to her desk, looking a little awkward. Still isn't a reason to do any of what he did, but i don't think it's simply because she wasn't sexually attracted to him.",0.7265,129
One of the best episode in black mirror and first time happy ending in black mirror,0.836,16
"Or even *Toxic Fandom* , Steven Universe knows a thing or two about that. Hear someone almost committed suicide because the fandom did not approved of that person's fanart and bullied her. That's insane.",-0.9108,39
Or it can be better the devil you know than the devil you don't?  That virtual crew is now at the mercy of the Internet.,-0.6597,27
"Other analyses you read focused *again* on sentient code because this episode brought that theme up *again*. You are right, USS Callister is more about nerd behaviour and sexist plots, but imho those are not Black Mirror linked topics. I found this episode mildly funny but completely out of tone with the series, not thought provoking, and using a technological twist already analyzed (and far better) in White Christmas. In addition to this, using DNA to create a digital double with the memory of things happened the same morning is a trick that could work in a Disney cartoon, not here.",0.7992,117
P Ferreira Daly is a parody of the underdog. He is actually the bully and a big one,-0.4939,19
"P Ferreira They actually really don't. At first they put it as if they do but later we see he is torturing all those people because of stupid and childish reasons. People there were acting just like they would with anybody, but he sees it like a thread and creates a world where he is an evil god",-0.8807,61
"P Ferreira Wow. Wooww...I cannot believe there's still people who roots for a character that's clearly intended to be portrayed as monster. A lot of serial killers are lonely, awkward person, i guess you identify with them too.

Loneliness is not an excuse to be a vengeful bitch. And you can see clearly behind that 'meek' exterior there's a selfish, cruel, power hungry bastard. No. Lonely or not, Daley (and his likes) doesn't deserve sympathy, they deserve to be avoided since they're clearly shown to be harmful and willing to hurt those just for their amusement.",-0.9714,115
"P Ferreira ah, and  you think the portrayal is unrealistic? Because i think it is. There's a lot of lonely person by their own making, they are too self absorbed to accommodate other people and thus become unable to communicate. To put it bluntly, they are assholes that's not influential enough to be full blown assholes and thus perceives themselves as 'hapless victim of social injustice.'

Oh, everyone in some degree is one, but those who have zero self awareness and giving in to their worst impulses are pretty common in 'loser nerd' culture.",-0.9343,108
"P Ferreira noo..? This is about repressed asshole exacting his revenge fantasies on sentiment representation of people around him because he feels he's entitled to everything just because.

The problem with 'triumph of the underdogs' narrative is always that the 'losers' doesn't need to change and forces others to change and reward him.",0.128,61
"P Ferreira the episode mocks the ""nerdy insecure guy getting the beautiful  gir""l typical storyline to get us to see that when that fantasy is crushed, our protagonist is a depicable being. As a psicology student i can tell you that that guy is not only psychotic but a pure terminal psycopath (sorry if i don't write it properly, i'm spanish). I mean yeah, he has his social struggle and stuff but his reasons are sickening and he is far from even being a grey character like Victoria Skillane or Kenny",-0.5647,101
P Ferreira your answer is in the video,0.0,8
Pathetic yeah. It had a female protag,-0.3612,8
"Peter E The beings could feel. They could conceptualize a desire for suicide. He drove sentient beings to wanting to kill themselves. The point is that making others suffer is always wrong. He was a bad person out right. He simply was also too much of a coward to be a bad person in real life. He thought of twisted ways to torture his enemies, and then did it. If he could have done the same things in the real world he would have. There are many people like him in real life.",-0.9829,103
Please do Hang the Dj and Black museum as well (hell I'd be down for all the episodes of the show),0.5267,23
"Please do a review on ""The Good Place"" 🙏🏼",0.6369,12
"Pretty sure he DOES know they're sentient. He created them after all.

That's exactly what allows him to derive his sick pleasure from torturing them: the knowledge that they feel it as much as if he were doing it to their flesh-and-blood selves.",0.4404,47
Push that opinion harder Screen prism and you'll get a hernia. It isn't a fanboy rather Daly is a Social outcast hell it's over half of the internet. A person who hates real people in their life and escapes into his power fantasy in a game? We all know only fanboys do that. *Sarcasm*. It's the power fantasy all losers probably imagine except in black mirror form. Toxic fandom is shit but this guy wasn't it.,-0.7906,85
Rachie And The Waves You lost me at the horny troll part.,-0.3182,13
"Rachie And The Waves well after what they went through I'm sure a ""troll"" was nothing they couldn't handle..",0.5267,22
"Racism and sexism exist, whether you want to hear about them or not.",-0.5859,15
"Rasheed Amir
If you reverse the sex of the characters (Robert and Nanette) people will see it exactly as you've stated. Because Robert is a man most people won't attempt to apply ""consideration and compassion"" to him.",0.4588,43
Rasheed Amir Being socially retarded does not justify torturing sentient beings. I don't care who pisses you off.,-0.2668,20
"Rasheed Amir, I'm late in discussing USS Callister but agree with you completely. The entire office was immature, unfocused, and toxic. That said, the writers left this grey area intentionally (social awkwardness, disrespect, bullying, passive aggressiveness, et al); it's a storyline weakness imo.",-0.9533,56
"Really, black men are your oppressors now? Please, tell me about your struggles against people of color...",-0.0516,21
Redha Ziouche what exactly did he do right?,0.0,9
"Right. You are all right in that he's off the wall, but it is also worth mentioning that most of the episode takes place in an .exe file. And that's the interesting part cause we're rooting for characters that technically aren't real. The question is - is killing or hurting a sentient AI a crime? It's not that they are his prisoners in a literal way, because they are still free people in the real world. It's only their copies. I'm not saying that what's he doing is ok. I don't have an answer to this problem, but the question itself is what's interesting.",-0.8533,116
San Bernidino or however you spell that also had a somewhat happy ending.,0.5279,14
"San Junipero, Nosedive, Hang The DJ also had happy endings.",0.5719,13
Saw him as asexual,0.0,4
"Saying we should treat each other with respect goes without saying, it doesn't really provide a context nor does it offer a genuine alternative to the toxic fanboy. And for the record, this kind of toxicity is not gender exclusive.",0.663,44
"Screaming ""sexism"" at every god damned thing hurts your ""movement"" as much as screaming ""racism"" at everything hurts mine. Eventually people stop giving fucks and vote for Donald Trump just to spite you. And when you see feminism where it does not exist, you look like fools. This video ignores all the ways in which this episode is CLEARLY not feminist and was never written to be feminist.

For instance, the heroine in this episode, Lt. Cole, slut shames Nannette in the real world to force her into breaking laws and committing felonies. It enforces the trope that women who take sexy pics of herself will do ANYTHING to prevent them from being exposed, further encouraging people to hack women. It says that women are ashamed of their sexy images, rather then feeling empowered by taking them in the first place. It further enforces that it is ok to use those pics as leverage against a woman if the ends justify the means. And it blames the victim for not deleting the images in the past. That isn't feminist at all, yet it is completely ignored in this video to make this episode fit a narrative. There are other examples, of course, but hey, that doesn't fit the current narrative, so let's ignore them and pretend this episode is sending a message it clearly is not! Cuz feminism!",-0.7895,258
"Screen Prism is the new ""New Rockstars,"" or at least what New Rockstars used to be (a massive compliment). You guys should collab. 
Check out ""The AtZ Show"" as well (a smart small channel), & you guys surely know ""Wisecrack"" - which, I'd say, this channel is most similar to.
Keep up the fantastic work!",0.8908,73
ScreenPrism is much much better channel than Looper and WatchMojo.,0.4404,11
"Seems like a shallow take on things.. but to be fair, I watched this episode with a scientist and psychologist so the realtime breakdown was pretty wonderfully stark and in-depth.",0.9366,33
"So are adhominems.

I think you are expanding the definition of ""thinks highly"" to include decent men that are kind or intelligent.

When I say thinks highly, i mean men that fascinate you. Add to that man intent to sleep with you, and you will fuck them if you can get away with it.",0.743,62
"So everyone was cheering on a bunch of NPCs that just murdered someone....?  Daly was just a dude playing a video game to vent his anger... But hey, jk lets use logic!!!! Those digital programs are real!!!! They must feel real things!!!!",0.4645,55
"So far, that was the only episode of Black Mirror that didn't let me down. Fantastic! I wish they were all as good as their premise.",0.8588,30
So what the hell are you? The Alpha or the beta?,-0.737,13
So you sleep with losers? I can respect that.,-0.0772,11
"So, humans are the monsters here, and if anyone thinks they are different than the fanboy in the show they are seriously misguided.",-0.1779,26
Social justice ruined this review,0.0772,5
"Some of the people you think are Robert Dalys aren't. It's impossible to know someone's true intentions or feelings from their behavior - you can only guess, and there's no way to prove your guess right or wrong.

Until fmri technology comes along a bit further and you can actually look at individual neural activity.

Just be careful about the assumptions you make about other people.",-0.2263,71
Sounds like Donald Trump.... Just saying!,0.4199,8
Species1571: That would be really neat.. We would all be waiting for Khan Noonian Plemmons to turn up and F sh*t up for the valiant crew of the Callister....,0.0,35
"Such a good video. I seriously love everything you guys do. And if you're looking for feedback from your fans...I LOVE that you primarily do analysis, not summary. I watched the episode, I know what happens. I want to hear someone talk about it, what it means, the philosophy behind it, etc, and you do that splendidly. Keep up the good work! 

Also, here's a good pairing for this video is this one on ""Adorkable misogyny""...https://www.youtube.com/watch?v=X3-hOigoxHs",0.9675,95
Such an amazing channel. I love you guys. I wish I noticed you sooner.,0.8934,17
Superb video,0.6249,2
Superman He’s a dumbass,-0.5574,6
"Support ScreenPrism on Patreon: https://www.patreon.com/user?u=7792695
Subscribe to keep up with our latest videos, and let us know what you want to see next!",0.5093,26
"Surely its healthier for people to vent their anger about the petty ""injustices"" they perceived to have suffered in a virtual outlet rather than bottle them up?",-0.7003,30
THAT'S IT!! That is why I hate this season. Season 1 and 2 let the spectator to wonder about the actions and motivs of the characters not tell him what to do or not.,-0.6467,38
"Tbh I would like a much darker ending. Him dying was such a missed flaw of his system that he made which turned my attention off.
I would rather have the cloud version of the people he met get blown up because they are meaningless. There is nothing that makes those digital versions human other than the traits given from their DNA. 

They would be moments forgotten in time like tears in rain...",-0.4404,78
That made no sense to me either. Unless somehow the memories get stored in DNA as well. But they should have included that in the script.,-0.0258,29
That's Aaron Paul? I thought that guy sounded familiar lol. And who could forget that Daley was Todd on Breaking Bad.,-0.3818,24
"That's a very interesting approach, I saw the episode in a similar light, feeling like it was a sort of commentary on gaming culture to a degree; but I guess it was just a narrower version of your own interpretation... Great stuff as usual !",0.8732,49
"That's the thing, when you see things from Nanette's perspective, you realise that he doesn't really have it that bad.

The receptionist is just as snooty towards everybody else, not Robert specifically. And the rest of his coworkers haven't really done anything to wrong him, save the most minor and petty offences (e.g. bringing him the wrong sandwich, disapproving of his staring at women).

The point is hammered home at the climax, where his boss admits he should've treated him as a partner instead of an underling, but also that Robert's retribution on him was massively disproportionate to his transgression.",-0.597,116
"That's why I have a hard time when discussing comics and my favorite dc hero which is Batman, fanboys make me wish I never heard of Batman sometimes, it's always the same thing ""because he's Batman, he's a god"" now I don't know how many villains have defeated Batman but hes had dozens of loses and I hate Batman for one reason and one reason only:letting joker live all the times he's killed thousands of of people, hell he tortured and  killed Jason Todd for Christ sakes, but me personally in my opinion the knight version of Jason's torture is waaay more brutal and devastating than it was from death in the family, that's Batman biggest defeat of all time",-0.9965,130
"The Hunter x Hunter 2011 Dickriding Association Yes, allow the worst to be lost to the abyss or fix them out right. The middle ground of trying to level with them is no good.",-0.2732,37
"The female narrator is superb, topic is always insightful and well thought out. Such a fantastic channel!!! Thank you.",0.9213,25
The heck are you talking about?,0.0,7
"The internet does a horrific job at distorting what is real and putting ignorance in a place of power. I'm terrified to see were a culture revolving around hollywoodism  will take us when we are more then ever submerged into our virtual alter ego's, fed by even more egostism and ignorance until we are so mentaly fucked up that there is nothing humane in us left, just a monstrosity of complex beings overpowered and self-destructed by their own primitive animal instincts. 

If we don't educate ourselves and each other before this storm of technology takes over our lives entirely then a lot of potentialy good people's frame of mind will become distorted and corrupted long before they ever even had a chance. 

I was born in the 21st century in the entertainment capital of the world, and can already tell that my sense of reality has been heavily distorted by media...and yeah, I've met shitty toxic people like the guy in this episode too",-0.957,173
"The last lines crack me up. The protagonists have gone off to explore the vastness of cyberspace while the troll just keeps boasting, unaware that literally nobody cares! He's basically the same as the antagonist of the episode, except he doesn't actually have any power.",-0.2481,50
The lesson to learn from this episode is to turn off auto update,0.0,13
"The moral was simply that actions have consequences. 
In this case Robert knew fully well what he was doing to sentient beings and he knew fully well that chasing them while the update was happening was a great risk in his current state. What happened to him was entirely the result of a risk that he willingly took because he let his urge to control override his urge for self preservation.
The good in this result concerning his demise is merely that he will never mistreat anyone again.",0.8218,92
The point was they were all self aware and he knew it.,0.0,13
"The sexism you show with this video is appalling, by pointing that ""if a woman thinks highly of a man she must want to sleep with him..."" and you seem to forget that almost the same happens with the sexes reversed, and I say almost because if a man thinks highly of a woman,  other people, especially women, will deem him a stalker, rapist and so on. Also, in the end, the character is only ""torturing"" imitation of life, so I challenge this channel to make a realistic analysis on another episode of the season, ""Crocodile"" where a woman kills innocent and real people out of pure selfishness. Can you do that, ScreenPrism? can you point the real guilt in the woman in that episode without condoning or siding with her just because she's a woman and not the fashionable and easy all-time villain; a man?",-0.9351,169
The subtle humor in that episode is very well done.,0.5413,11
The whole episode misses the point. Star Trek is a way for people to put aside everyday lives and insecurities while engaging in something special. This episode trashes it's fans as that apparently is a bad thing. What really gets me is how it makes out the 60s series is bad but as long as we move into the awful JJ Abrams movies that's somehow progressive when clearly it's the other way around. Rubbish.,-0.0388,79
TheRealDarek  I mean as far as I know we don't have any concious video games. It's framed totally differently  if you question what defines humanity. I'm not sure why Robert would be more important.,0.0338,37
"There are games you can torture characters in different manners, do you think they suffer while you do that? There are also ai that capable of mimicking motions to some extent, why arent we doing anything about that one?",-0.7319,43
There is no reason to believe that Nanette caused him to risk staying online in update time. So either the company will get a bad reputation for having bad safety controls or if Robert changed his version of the game to override these protocals it will be declared a suicide. Which in technical sense it was.,-0.9186,59
There's more than one way to be at the sharp end of oppression mate.,0.0,15
"They were digital copies from human DNA do try to keep up. Which means they weren't just a hologram programmed to look that way and say certain things. These digital copies were those people, their memories, their emotions. They felt real pain. So yea it was fucking cruel. Even if the real person is still alive in the real world. To make something that can feel real pain is bloody well cruel. It's as if he cloned them from their DNA and locked them in a basement to torture them.  Would you be okay with a Clone being tortured? an exact clone in every way.",-0.9611,117
They would have nailed that Aaron Paul cameo if they had him say bitch at the end,-0.5859,17
Think harder.,0.0,3
This dude was Todd part 2,0.0,6
"This has nothing to do with sexism you're putting too much into it you're throwing all of this ridiculous feminism stuff in it and it has nothing to do with any of that. What about the three guys that he's torturing. is that a sexual thing, no, that has nothing to do with sexism, I don't believe it has anything to do with anything that she's critiquing on this video.  I don't know,  I think they're putting too much thought in it. Stop it with the fuckery.",-0.8827,96
This is a great takedown of people complaining about The Last Jedi.,0.5106,13
"This is really great and i love your analysis, but. When you said george lucas did you mean gene Roddenberry",0.6628,22
"This is really missing the point of the episode. You have an agenda against obsessive fans, possibly justified, but it's not shared by Black Mirror here. This is about a man retreating into a fantasy to feed his God complex. He isn't angry with the new direction his favourite series has taken. He is perfectly happy with space fleet to the point that he uses it as a satisfying retreat from all the things about his real life that are not to his liking. This has nothing to do with obsessive fans reacting negatively. It's the opposite. If you want to understand what this is really about, watch two Star Trek episodes. Charlie X and Hollow Pursuits.",0.9556,129
This is the exact message I got from that episode. Bravo,0.0,12
"This was certainly one aspect of the episode, but for me it was surface level. The more interesting theme explored here was the concept of what constitutes harm towards something that isn't alive, also expanding on the definition of what is alive, which is also a classic theme explored by Star Trek.",-0.6821,57
This was my absolute favorite episode of the season.,0.4588,10
"This was the first episode of Black Mirror I've seen, and to be honest it was a little underwhelming because parodies of Star Trek have been done to death, while neurotic nerds with a God-complex and virtual worlds have also been heavily covered as tropes, and I didn't see much further than that, but this video did reveal more about the Captain being representative of the possessive fanbase which never occurred to me, so great analysis. It did remind me of the backlash against the new ST Discovery a bit, with the change to modern lighting and cinemaography on the ship when the Captain isn't there. It also does kind of seem like a satire of EVE Online, space exploration MMO wherein the point is to amass currency with zero regard for others, and actively encourages anti-social and selfish, egotistic behaviour patterns when dealing with others online (and I never realized that was Aaron Paul's voice at the end, lol. He should have said 'bitch')",0.9308,182
This wasn't about toxic fanboys. It was about privileged white male impotence and the abuse of their power.,-0.3182,20
"To address your final point, I don't think we should be allowed to go online anonymously. If you're going to use the internet, you can't hide behind a faceless, username persona. You should be held accountable, the real you, of what you say and do online.",0.1326,54
To anyone supporting daly because he was an awkward underdog I want to point out that so was Jeffrey Dahmer. Being a victim does not excuse your actions.,0.0716,30
Toxic FanBoy/FanGirl :p,0.25,5
Toxic fandom...as in someone spending their hard earned money on a product is somehow a bad thing...this is why hollywood is dying,-0.5994,26
"Toxic fandoms are just a symptom of bigger issues. All people in society constantly strive to make others feel powerless, intentionally or otherwise. aka My promotion is your failure to support your kids. My loan approval is an elderly woman's loan denial. Your date is my bitter rejection. 

The only difference here is that, in real life where we just go online to troll or just play GTA and kill bots til we get bored. But in this episode we see a private business offer total sensual VR playgrounds for consumers' power fantasy needs. The only thing that really made Daly any more sinister than any other powerless member of society using this tech is his motives - he specifically wants to torture and psychologically crush facsimiles of people that make him feel useless or weak in real life. 

Tbh I think the only real commentary in this episode regarding specifically toxic fandoms is that a toxic fan often behaves in a way that's very unbecoming of the values in the franchise he or she likes, such as the Daly-Space Fleet disconnect.",-0.9726,195
Tronnyverse Yea I heard about that. It's awful! People need to take a step back sometimes and think what the fuck am I even doing this for...,-0.7777,30
USS callister 2 please.,0.3182,5
"Umm... no they don't. I can only speak to my experience as a woman, but I have been in that exact situation MANY times and I've never become a sociopath who wished to harm the person who rejected my affections. Do a majority of men think like that? (not sarcasm, I am interested in male perspective on this subject)",-0.4767,67
Unsubscribed,0.0,1
"Very interesting. I thought the episode was really great, I didn't interpret his reason for imprisoning Nanette as because she didn't want to sleep with him though. I saw it as an out lash of shame because he felt  hopeful that a person might actually respect and want to talk to him, but because of his social awkwardness that chance was taken away from him. I took the lack of sexuality in his fantasy to be an inner statement of defiance against his ""creepy"" perception by others, and a way of assuring himself that they are wrong and he doesn't want sex he just wants respect and authority. I think despite the trope being overly pervasive the episode does a really amazing job of coming at it very honestly and giving Daly's position a very honest shake before revealing how awful he is.",0.9667,153
"Very nice and well-stated analysis of the episode. I really loved the debunking of the toxic fanboy from Black Mirror. Also something I want to add. At the end of the episode Nanette gives us a last glance. At first I thought that it is that she won and now she and her crew are happy to cruise the vast  universe of this simulation. However because this is Black Mirror, was it because she now could be a modern- era Daly and treat the crew the same way he did? It's just a thought, after all, we rarely see a happy ending in Black Mirror.",0.9697,116
Vultramy Central why?,0.0,4
"Wait if hes only mean to ai(that somehow doesnt reset) how does does that make him a toxic fanboy? Itd make sense if he was taking it out on the community of fans, also lumping in sexual privilege, idk too many different ideas trying to fit together.",0.5574,54
Well it ends in a happy tune. They go off exploring with each other and the troll just keeps talking to himself unaware that nobody's listening.,0.6124,28
Well nerd bashing is in vogue at the moment.....,-0.0258,10
"What I feel this was more than just about ""toxic fan boys"" but more issue with our culture, in general, being more apathetic, more mean-spirited and easily go and attack people. I see this issue all over the place including the once claiming to fight for equality and smack down oppression being incredibly abusive towards others and belittle them. See social media as people in each group participates in such vicious bullying harassment of people. No one is innocent in this and we need to acknowledge it's not a nerd thing it's a cultural thing all round.",-0.9841,106
"What I meant was not from people of color, but men who constantly complain about feminism no matter where they go!! as a person of color, you would think you would understand what it's like",-0.4997,39
"What was ""almost sort of racist"" about it is that he made the one person with a foreign accent the blue alien.",-0.6161,25
"When you think about it, while Tom is ""punishing"" his colleagues for petty crimes, in his mind he is only punishing artificial intelligence. Couldn't you compare his actions to shooting down innocent people in the video game GTA after a hard days work (though in his case, a video game which SEEMS much more real and personal)?",-0.0772,66
Why are you one of those Toxic hard core asshole ones?,-0.1027,12
"Why not? We've all been there. We like the underdog to succeed, not the bullies so your crap point is?",0.4908,24
"Xaro Xhoan Daxos The fact that you, and others have replied with anger towards women in these comments proves that sexism still exists. You can bury your head in the sand all you like, but sexism/racism/homophobia will never go away. 

I know you want to be the victim and you want women to be the villains, and sometimes that's true, but more often it's not. And it angers you because deep down you DO know it's a real issue and you can't accept it.",-0.6089,96
"Yair Farias which is why it's actually explicitly stated that you can decide to leave San Junipero. The people who were the hedonists were searching for novelty after spending too much time there. The message was more like ""Wouldn't it be nice to choose to have more time?"" as opposed to ""Let's live forever!""",0.1414,62
"Yeah cause that is so genius to have all our real names attach and hope we don't get fired, doxed or swatted. Brilliant idea right there. Don't forget people who also might have stalkers finding out who they are, get their info and conveniently show up to their house  or abuse victims who are in hiding have their abusers locate them",0.049,65
"Yeah if he tortured sentient beings ""or any being that feels pain for that matter "" he should die .",-0.8591,21
"Yeah. It's easy to go its toxic fanboys but I see it from the opposite side as well from people if there is legitimate criticism about something they get dismissed and labeled as misogynistic, manbabies when it really is not the case. Look at the Last Jedi Controversy and you have one side while some are whinnying, most do have legit criticisms of the plot of the film, writing and some of the characters while the other side even though some like  it you see people trying to shame others who don't like TLJ as being ""racist, woman-hating, unintelligent. This isn't so much a ""toxic fanboy"" issue but an issue in all sides participating in going behind a screen and anonymously or with their name attach attack people, ridicule them, belittle them, dismiss them because they are different, passionate about something, have a different opinion than you. This is an issue in our culture we are having and both sides can be very toxic.",-0.9011,182
"Yes, yes, everything is feminism in disguise these days, we get it, everything is about you and your ""struggle""...",0.5267,26
"You are missing the point. This episode is about power corrupting and the consequences that mistreatment can have on a person, Star Trek was just a medium for that. Brooker wasn't trying to depict classsic scifi fans as psychopaths or anything (he in fact is a huge fan himself and I expect just wanted an opportunity to pay homage to those aesthetics)",0.5859,67
"You know, I do think Nanette was a little interested in him romantically. Which is why his choice to entrap and torture her virtual copy but keep his distance from real Nanette is even more messed up. If he simply got to know her and treated her well, he may be able to build a rewarding friendship or more. Instead, his need for control and self-victimization robs him of that and hurts others.",-0.1119,80
You meant Sapient not Sentient,0.0,5
