,sentiment,wordCount
"josie betan: bit threatened by the possibility of a few jerk men not entirely getting their way in a few cases, or what? Relax. They still have vastly less power than men - you're safe for now. Just keep reminding yourself of Anita Hill, or maybe of Donald John Trump - simply because the men were revealed to the public as complete a**holes doesn't mean they'll actually suffer any consequences.

Oh, and yes, even if a woman _is_ showing her tits, that doesn't give anyone else the right to grab them. Her body actually belongs to her and she gets to have final say. Likewise, no-one has a right to grab a man's inner thighs even if he's wearing jogging shorts, agreed? And in your head, you weren't thinking that the man was jogging in the hopes that his exposed legs would be an irresistible come-on to everyone he met - he was just hoping to go jogging without overheating.",0.782,180
kgs42 who the hell is that???,-0.7303,10
"lol Roy Moore, ""Because it gives you a concerned look."" 
Stephen: *Roasting, roasting, roasting, roasting, roasting, roasting* No words, just *roasting*",0.1531,36
"now, Sadface Emoji is 100% back on the perv train!! 
That Colbert haemorrhoid look!!",0.0,20
"oh look at ""Mr. Know it all"" you know nothing about pollitics and harassment shit, but you really don't know anything",-0.5499,25
"phoenixrising7777 True.

And please cease and desist using my name. :p",0.7269,14
"please christ fire jon batiste, he refuses to stop ruining every joke :(",-0.6124,14
"rapunzel eh? Naw, they more imagine them stayed into a field and getting a barbed wire dildo treatment.",0.0,21
"real men like real women, pedos like little girls.",0.6124,11
stephie the little pedofile  nbc what a job send him to jail,0.0,12
tanks,0.0,1
this are the ppl running our country,0.0,7
"urgh. 
It  has to be something in the drinking water...",0.0,12
"what is WITH these skeezy old gits thinking a teenage girl is going to be remotely interested in them... if they knew what he was thinking there would be a teenage girl shaped hole in the wall like a BugsBunny cartoon, they couldn't get away fast enough.  give your head a shake buddy!",0.5848,57
"when is vegeta gaining ultra instinct?
",0.4215,7
"you Americans should  find yourselves a hobby, in stead of  raping and groping....    get a life...   buy a bike... stop eating ...junkfood...",-0.7906,28
