,sentiment,wordCount
Yet the biggest franchise in China right now (which is their Star Wars) is the Fast and Furious films which have a very diverse cast. Black Panther is going to do good in China. Maybe not as well as Ultron or Civil War but $100M or so is the average MCU result in China and I see no reason for it to miss that mark when it's doing so well in South Korea. Japan doesn't care about superheroes other than Spider-Man so it won't make that much money there.,-0.9122,96
Yo John are you that much in a hurry that you can’t answer the “multiple” questions that the last person sent you? Might as well have some respect and answer his two questions since he’s giving you his money just saying. Big fan on yours happy birthday.,0.9118,56
"You aren't kidding, John. Ironmonger was one of the weakest villains in the MCU, but Iron Man was great!

Whiplash was a great villain, but people hate Iron Man 2.",-0.4479,36
"You don't open your mouth to criticize if you don't ""give 2 shits""  about something. I doubt it's at the top of her list of worries, but she clearly had some issues that were important enough to get off her chest. No matter how idiotic.",-0.6216,51
"Your Highness The oversaturation and overproduction of these films will eventually wear out it's welcome for the general public and people will realize how much they missed real movies about real people buddy! All trends eventually fade in popularity, they might return but nothing lasts forever!",0.465,49
"Your Highness What do books have to do with anything? Also, book stores are going out too!",0.0,20
Zach Snyder is a hack because he makes shitty movies. Including 300. Slow-motion. Stupid Dialogue. All Green-screen. Contrary to historical accuracy. Just like his comic book movies. Trash.,-0.6705,36
"again, what difference does it make what destroyer is made of? it has a name, not just any random construct. so yes, it should be counted as a character. everything else, whether it is sentient, whether it is made of junk scrap or whatever, etc. those r just the attributes of the character, but a character nevertheless. same goes for DD, whether it is made of zod or a squirrel or whatever. if DD is counted as a character, then so is destroyer.",-0.5796,99
"agree about the Walking Dead, I'll watch it when a get the chance, but it's my go to show. 


kind of odd that Andrew Lincoln is Nominated for a Kids Choice Awards for The Walking Dead",-0.7743,39
"amazo88 
I'm taking about CGI characters. Not characters who sometimes wear a costume that the filmmakers add CGI to.
Egos planet form was made with CGI... But egos planet form was not really the character... The character was represented by non CGI Kurt Russell.
Ares in wonder woman was not revealed until the end and he assumed his true CGI form. The character of Ares was a CGI character. He wasn't a human with a CGI outfit.
Also, Kurse was not CGI. He was practical. Played by the actor who played killer croc in suicide squad. They probably used some compositing and perspective tricks to make him look bigger, but he wasn't CGI.",-0.3291,128
"amazo88 
Warmonger was Jeff bridges. If you count robot suits then you have to count starlords cgi mask and iron man and villain weapons and ships. The actual character must be CGI.
Good call on destroyer. But again... Destroyer was not a character... It was a living magical artifact, like the frost giant casket or the eternal flame... Destroyer was alive but not sentient. No one really considers destroyer a villain since he was a tool that served the throne. Calling the destroyer a villain is like calling the tessersact a villain.",-0.9784,104
amazo88 every villain and hero in general is gonna have some aspect of CGI. There's no getting around that...,-0.296,22
happy bday giovanni!,0.6114,4
"happy birthday again john :).

the view report. money´s boring...

should be a free market. shouldn´t everything be free market? movie pass needs a time out.
theaters could always lower their ticket and concession prices to cancel these companies out.
people use them because their upset with ticket prices right? that´s my thought anyway.

same as above. if they can have discounts why not just lower prices... bulls#¤%.
think movie theaters are doing that here, though i dont know how many different theaters there´re...
sf (swedish film) has a big monopoly here i think. as system bolaget our liquor chain.

happy kevin´s ok :). hope he´ll get better.

cavill or routh.

awards are as uninteresting as money to me.

yea if you don´t want to see movies just because their old you may miss out on some gems.

think i love all kevin smith movies, cop out the least perhaps. clerk 2´s great.
i like red state, tusk and yoga hosers too. jersey girl has a lot of nostalgia. 
he knows how to make a universe, just saying dc ;). he´s a star wars fan too disney :).

still think that dame judi dench would be a great leia.

don´t think it´s fatigue over the hero or star wars movies, could be complaints due to over 
marketing and all the reports on the same thing/project. perhaps less marketing and more
movies would be better? as i´ve contemplated on before.

snyder makes good looking movies.

20 years, 20 months, 20 days.

oh i´m sure that joss has a batgirl story possibly more. i´d be surprised if he didn´t.

less marketing, less trailers, shorter trailers.

think cgi could be used less overall, only what you really can´t do.

perhaps jl is a good example as how not to make a movie?

coogler and jordan works :).

sure :), more mixed overall.

love the shows.",0.9929,402
happy birthday john!,0.6114,4
"here in Argentina with Cinemark and Hoyts we have something called Cine Fan that for 9 dollars it gives you 2 free tickets a month, 50% discounts on 2D and 3D tickets from monday to fridays and 25% discounts on snacks.

I find it weird that we have that you don't",0.5994,55
i will never use their card... never have.,0.0,10
ladydruyear Believe me Foster could give two shits about DC or Marvel!,-0.1511,13
lol that movie pass quote is a joke - agreed with you john.,0.7269,14
"oh, thats nice way to cheat your way out. destroyer is the construct weapon of the villain. alive or not, sentient or not, is irrelevant to the character itself. just like DD, he is the bioweapon of the villain. only in this case, he is 'alive'. can u call him sentient if he is literally bent on nothing but destruction?  but at this point, u r just slithering your way out of your excuse.",0.1771,89
panda in a bambo It's a Marvel movie. That alone will make it sell in China.,0.2023,18
panda in a bambo so you are saying chinese people are racist?,-0.6124,13
repeating yourself too much in this one. get to the point,0.0,12
subscribed,0.0,1
tell that to those who keeps complaining about these cgi bullshit.,-0.6808,12
"wait til next Year.
American Pie, American Beauty, The Iron Giant, Toy Story 2 & South Park: Bigger, Longer Uncut will turn 20 in 2019.",0.5859,32
"warmonger was cgi. destroyer was cgi. kurse (i think) was half cgi. yellow jacket was half cgi. ego (his real form, not kurt russel) was cgi. vulture was half cgi. hela was half cgi. DD is a secondary villain n ares was half cgi.

how nice of u to upplay mcu n downplay dceu only to support your excuse. lol",-0.7096,74
