,sentiment,wordCount
"This is such a beautiful video and the story is so upsetting. I just subscribed for the giveaway, thank you guys so much ❤️❤️",0.3418,29
This makes me have a second thought of going to the Olympics now but watching this video makes me feel better but I just want to stay where I am and just become a competitive gymnast at my gym and not going to the Olympic,0.7469,45
Those lips 👄:) well said sweetheart- Godbless all you young ladies :),0.8555,14
Time*,0.0,2
"USA Gymnastics and the USOC need to need to be torn down and be rebuilt from the ground up but we also need to go after the enablers at the Karoly ranch. They, the USAG coaches and reps, were supposed to be looking out for the gymnasts and they failed miserably. It begs the questions, ""Were they aware?"" and ""Were they complicit."" These questions need to be answered as well.",-0.8151,82
USA Gymnastics needs to abolish those tiny little outfits.  I'm sure young gymnast can perform the same athletic abilities with an outfit that isn't so revealing. That would help keep perverts away from these young girl. The tightest outfit doesn't help you run faster jump higher or flip better. So what's the deal.where are the parents at.,0.7605,62
Ugh if this was happening to me and if I was in gymnastics I would kept telling someone over and over until they’ll listen!!!,-0.5684,29
"Ugly white girl, your right you are disgusting..",-0.5106,10
Us gymnastics now better not like take  her awards away I'm proud of you Shawn,0.7839,15
Very heartfelt and logical video. Exploitation of human beings must be stopped. Maybe diversiying the doctors that the athletes see will help? Or having a parent in the room at all times? Idk. I agree that the rule book needs a serious overhaul.,0.7752,49
Very well said! ❤,0.3989,5
"Want to know for sure that you are going to Heaven when you die? (and everyone dies)  

Jesus is the Son of the Living GOD.  The only true GOD that made the Heavens and the Earth and there can only be ONE God that actually created everything, not many... 

Jesus Died, was Buried and Rose from the dead on the third day, proving He is GOD.

Jesus said in John 14:6; Jesus said to him, “I am The Way, The Truth, and The Life. No one comes to the Father except through Me.”  NKJV

Acts 4:12 states; Nor is there salvation in any other, for there is no other name [Jesus] under heaven given among men by which we must be saved.  NKJV

Jesus said in John 3:16-17; For God so greatly loved and dearly prized the world (YOU) that He even gave His One and only begotten Son, so that whoever believes and trusts in Him as Savior shall not perish, but have eternal life.  For God did not send the Son into the world to judge and condemn the world, that is, to initiate the final judgment of the world, but that the world might be saved through Him.  AMP

Jesus said in John 3:3; I assure you and most solemnly say to you, unless a person is Born Again, reborn from above, spiritually transformed, renewed, sanctified, he cannot ever see and experience the kingdom of God.  AMP

Romans 10:9-11 states; that if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved. 10 For with the heart one believes unto righteousness, and with the mouth confession is made unto salvation. 11 For the Scripture says, “Whoever believes on Him will not be put to shame.  NKJV

Romans 10:13 states; For “whoever calls on the name of the Lord shall be saved.”  NKJV

1 Corinthians 15:1-5 states; Moreover, brethren, I declare to you the gospel which I preached to you, which also you received and in which you stand, 2 by which also you are saved, if you hold fast that word which I preached to you—unless you believed in vain.  3 For I delivered to you first of all that which I also received: that Christ Died for our sins according to the Scriptures, 4 and that He was Buried, and that He Rose Again the third day according to the Scriptures, 5 and that He was seen by Cephas, then by the twelve.  NKJV

And REPENT...

Acts 17:30 Therefore God overlooked and disregarded the former ages of ignorance; but now He commands all people everywhere to REPENT [that is, to change their old way of thinking, to regret their past sins, and to seek God’s purpose for their lives].  AMP

Jesus said in Mark 1:15 “The [appointed period of] time is fulfilled, and the kingdom of God is at hand; REPENT [change your inner self—your old way of thinking, regret past sins, live your life in a way that proves REPENTANCE; seek God’s purpose for your life] and believe [with a deep, abiding trust] in the good news [regarding salvation].”  AMP

1 John 3:10 In this the children of God and the children of the devil are manifest: Whoever does not practice righteousness is not of God, nor is he who does not love his brother.  NKJV

From what I have read we know how 8 of Jesus' disciples died and all 8 of those 8 chose death rather than to simply state that Jesus had not actually rose from the dead, that they were just lying, we made it all up.  Think about that!  Would you ever choose to be murdered to maintain a complete LIE?  No you would not.  You would say “ok, ok, it was a lie”.  They would not deny their Lord to keep this life because they knew they have eternal life in Jesus because they saw Him raised from the dead.

Please get in a quiet and alone place SOON and pray to Jesus that He show you somehow if these things above are true.  If you are sincere, He will answer you…

And don’t ever forget just as there is a GOD that made the Heavens and the Earth there is also a devil, a Satan that hates God and everything God as ever made and that means he Hates YOU and wants to deceive and trick you into believing ANYTHING except Jesus and His salvation through the cross.  Though we should never fear for God is in complete control even when we have to walk through pain in this life for a season and the devil will soon be forever in his torment and punishment.

Some great scriptures to look up and read below:

1 Corinthians 6:9-11
1 Corinthians 15:1-4
1 John 3:7-15
Micah 6:8
Acts 17:3
Acts 18:5
John 4:25-26
Mark 14:61-62
Revelation chapters 20-22
The entire New Testament

This explains it wonderfully in under 6 minutes. https://www.youtube.com/watch?v=gqNDdCzOGTI&list=PL9RvBCPKvjELJDHtWrCKeVMr6VVYxkyFy&index=28 

Watch this from a former atheist and self-admitted “almost” serial killer.  He has an amazing way of explaining why anyone should take the Jesus of the Bible seriously.  https://www.youtube.com/watch?v=DakEcY7Z5GU 

Pre-Trib Rapture Explained the best.  
https://www.youtube.com/watch?v=jxIUpkLi7Ck 

Bible teacher explains a lot. It’s only 27 minutes. It explains one of the most important ones.  http://www.hallindsey.com/videos/hal-lindsey-report-3252016/473/",-0.9629,1031
"Watching a video of a girl that's not a victim, take light away from the victims, shedding weak tears that look like a soap opera. Come on. Stop making this about you, you weren't a victim. Shut up already. They are speaking out. They don't need you to.",-0.4891,57
Way to get your video trending! It is a good way to get it out! We love you so much and I totally agree with you from the bottom of my heart! Your right this man is disgusting and sickening! I love you so much and always be yourself.,0.8577,54
"We can change this!!!  No one on earth has the ability to ruin Women's Gymnastics no matter what!  I would love to participate in anything that we can do as a team to help the girls affected, the organizations, associations,  we must come together on this and create a mission to change the negative affects this has had on so many people and the sport itself.  Hugs to ALL!!",0.453,79
We need to continue to stand united and push for our voices to be heard. Love you Shawn,0.7906,19
Well said Shawn!!!,0.4545,6
"Well said. Everyone in USAG should be fired and replaced by people who were Olympic athletes. Who, in essence, truly knows the sport after living and breathing it for years. Because of their experiences, they will put the athlete's well being first before glory. Female doctors should tend to female athletes and male doctors to male athletes. A new policy to have a MANDATORY second medical person in the room while an examination is on the way. Lastly, I understand why you waited until now to say something. You were courteous and considerate to keep the focus on the trial and the women affected by the actions of this monster.  A class act.",0.9124,126
"What Nassar did was horrific. I am even more horrified by the VILLAGE of people who helped him. How many people were more concerned with their bottom line than with protecting the human beings that were violated by this man? Aly made a great point in her statement about how USA Gymnastics and the USOC loved her while they could profit off of her, but as soon as she spoke out about the abuse she suffered, they were absent. Could they not stop commodifying children for two freaking seconds to actually care about their well-being?",-0.8712,102
What can we do to change this?,0.0,8
What happened ?,0.0,3
"What if you were assaulted in high school about 7 years ago and that person is now in a long term relationship with someone who seems lovely and you do not want to harm by disclosing this information? I have been told that I would not want to harm the person whom my assaulter has been in a relationship with for years now.. it could ruin their relationship. My next step is contacting other girls I knew from high school to see if they had gone through a similar experience with this person. However, I am not sure where to go next. Anyways, outsider-view thoughts?",-0.1195,113
What shocks me is how these girls went on to perform so well after being abused so horribly. I am humbled,-0.8188,22
"What the real problem here is, is one of power.  The person in power commands us to interpret reality as he/she tells us to interpret that reality.  Dr Nassar calls it ""medical treatment"" when he reaches inside someone's body cavity and insists that everyone agree with him, that this is ""treatment"" and not molestation.  This violates not only the privacy of one's body, but is an invasion of one's mind.  One is being told that something obvious, is not what it obviously is.  So of course that creates deep distrust.  The Roman Catholic Archdiocese of Boston went through this a number of years ago, when a group of priests began molesting young boys.  The very same priests who pretended that celibacy was somehow holier than sex, were molesting little kids and then commanding the kids to help them lie about it.  Reading through the 170-odd reactions given here, a great many people now distrust the entire USAG governing body because it did nothing to stop the molesting from continuing.  I'd say the starting point for reform, is to get rid of all forms of bullying from the organization.  No child should be pressured to participate in a sport that the child doesn't want to play.  Start from that point...nobody ever develops real talent unless they love what they're doing, so much, that they keep wanting to do more of it.  Once we accept that it's okay to quit the sport if it's not for you, then we can get serious about how to develop the skills of people who want to be in the sport.  Somehow, a lot of people ignored all the signs that this molestation was happening, because they wanted to believe the bully instead of the victims...and the victims felt pressure to conform, rather than speak the truth. Shawn and her husband seem like sexy people...they don't get in our faces and brag about it, but it's obvious that they do what people do when in love. Between themselves, they know that they're having sex because they want to.  What Dr Nassar did, was not only to have his way with his victims, but to force the victims to help him lie about what he was doing and why he did it.  A lot of the harm those victims feel, is that Dr Nassar convinced them there was something abnormal about how they reacted to being molested...and everyone around him seemed to reinforce that.  Only the truth is capable of undoing the damage caused by such lies.  Let's never pressure anyone into going along with a lie again.  Starting right with that initial lie some kids learn...they stay in the sport because their family likes them in it, even though it's not what the child really wants to do.  If USAG develops a truthfulness culture that can accept any truth, including ""I'd rather do some other sport than this"", it can prevent the deception from rising to this extreme.",-0.1016,556
"What this man did was disgusting but when I put a comment on a video of Aly’s statement my comment was about how what he did was disgusting, a person defended him saying he didn’t mean to do what he did. It literally made me want cry. Women are strong and need to speak up and I will from now look to the woman who spoke they are brave",-0.1154,76
"What we can do to change this: Stop silencing women, let them speak, don't discount a woman or girl's opinion in favor of a man, elect more women into positions of power ESPECIALLY in arenas which house all-girl groups, educate yourselves and others regarding marginalized groups; learn about how historically up to as late as the 1980s, women were not believed, nor were children, when they complained of abuse as so many people in power were men who did not want things to change and wanted to keep benefiting from the system in place, stand hand in hand with people of color who also have been marginalized by systems that support and promote only white men in decision making endeavors. The list goes on. Visit everydayfeminsim dot com for some really excellent well informed articles!",0.8733,148
"What's disgusting, Shawn, is that the parents of every single girl, pushed their girls to idolize gym beyond God, their virtue, bodies, others, anything and anyone. Then after the molestation, over 100 girls, 1 girl at a time, became accessories to other girls molestation because they didn't want ""their dream"" to be negatively affected. Narcissistic idolatry. Google those two words. Nassar couldn't have done this for 1 week without this demonically sick parent driven idolatrous construct. THAT is how evil works. A million abortions a year and 500,000 dead in Syria and you're bitching about the USGA after supporting the serial rapist Clinton family at the 2008 DNC? Bill Clinton can rape and cheat for 50 years including molesting 16 year old girls on Epstein Island all day with Hillary's blind eye nod but Nassar is another story? Wake up.",-0.9512,161
"Where was the education for these kids about how to identify sex abuse? Some of the girls said that they did not know what it was which is confusing to me.It is NOT the gymnasts or parents fault, let me be very very clear on that. They were all violated 100%.I am just wondering if the parents and gymnasts had such a total trust in this broken system that even with education, no one was able to pick up on it? Shawn, are there any articles or resources that explain the situation from the parents point of view? I can’t find anything, other than they did not know it was happening because that evil being positioned the girls such that they couldn’t see it. Let me be clear again, it is not the parents fault, but I think it is important  piece of the puzzle. Part of the overhaul of the system needs to include the parents of the gymnasts. They were victims too and I think that they need more control and access than coaches and other USAG staff have. P.S - it is hard to gauge intent in a YouTube comment, but I just want information about how Larry weaselled his way past the parents, not to criticize parents.",-0.7679,237
"While this, Nastia is laughing about and saying how she had an wonderful time with USAG and Martha Karolyi. But's all ok because she donates money for charity.",0.8979,31
"White Women should boycott White Men for all the raping of American Women. These ladies as Actress, Olympians and News employees weren't throw-aways or prostitutes. These are and were, professional women who had real goals in life and upstanding members of our country.

What sane Men would just rape these women and ignore their talents, their dignity as Women and think they can just rape them at will and destroy their innocence?

White Women should boycott their brethren. They are trashy Men that other Men would beat their ass to an inch of their life if there weren't Law and Order in this country. They are owardly punks to do this to their Women.

They should be castrated and made as Slaves for their sexual crimes against Women.",-0.9682,139
"Why did it take so long with saying anything??,,that's most discusting",0.0,16
Why did no one call the police??? Why did the parents not contact lawyer's??? These are parents. they are the adults. People know the sighns of molestation. Big over sight. Some people must want their kids  and team to get gold instead of get help.,-0.4696,56
Why do people always apologize before crying?? ❤️❤️❤️,-0.4696,15
Why does this not look anything like Shawn Johnson? Did she have some major surgery or something?,-0.3549,19
Why is this on trending that is the only thing that makes me feel disgusted,-0.5267,15
"Why was there not a chaperone /nurse other medical adult in with the Dr doing these ""procedures"" , to ensure that no violations of the person ensued. This, what Nasaar got away with for so long is the most despicable abuse of power and position. UsaG needs to clean house.",-0.6983,57
Women are just toys sent from God to entertain men. You are nothing more than that so stop trying to convince yourself you are something more.,0.3682,28
"Would you or other retired gymnasts consider being in leadership positions within USGA?  In a reorganization of the system I mean.  I'm not a gymnast, nor do I clam to understand how USGA is organized, but I would hope that more former athletes and some of Nassar's (I refuse to call that man a doctor) victims might shed some light on a better path forward.",0.4497,72
Wow,0.5859,1
"Yep. Exactly, Shawn.

You have grown into a beautiful human being.

Thank-you.",0.7269,17
Yo I've been subbed for so long but it seems like your lip is swollen. Is it an allergic reaction?,0.1154,22
You are an inspiration to other young women and athletes who don't have a voice. It is sad to hear you say that you would not let your daughter participate with USA gymnastic program right now. Lets hope that the organization will be reformed to the standard that is acceptable. How about having a gymnastic commission like the 911 type to rewrite the the policies.,0.7906,69
You are my hero. Along with all of the women who spoke up against Larry Nassar. With the help of judge Aquillina all of the people who spoke out used a horrible tragedy to bring change to the way we treat sexual assault victims in our culture. 👏,-0.7184,51
"You are one of the most well known Olympian Gymnasts in the world and you putting this message out there rather than staying silent is one of the hardest things to do, but by posting this and asking for change and promoting change, you are helping others. You are one of the most influential people out there and I really appreciate you saying this! Praying for a change in the world.",0.9644,76
"You are the last athlete I obtained an autograph from, and that was when you appeared at The University of Akron 10 years ago.  You exemplify the best in Olympic sports.",0.6369,34
You need to be one of the leaders to recreate the sport again. We can't let evil control our world. You can help change what is wrong.,0.4795,30
a,0.0,1
aka,0.0,1
can someone explain to me what happened?,0.0,8
danielebranchi5@gmail.com,0.0,1
feminists  smh,-0.3182,2
he just got 175 years,0.0,5
https://www.youtube.com/channel/UCUSZfI6R37PsYOdvV6u2w_g,0.0,1
"i am very confused, what happened ?",-0.3804,8
i'am surprised that kim zmeskal has no comment on larry nassar. was she ever treated by him?,-0.0772,19
less makeup please,0.2551,3
"lovinglife beautifulmelodies 
Bury them alive",0.3818,5
lulu's h e a r t There aren't ads on this video. She isn't making any money off of this...,0.0,22
lulu's h e a r t hi💕💕,0.0,9
one of those moments you got to say is just freaking wow that just happened/just finding out,0.25,19
perhaps this will inspire the you Shawn to become involved in the Olympic committee,0.5719,14
"re-naming so that your video can be found easier and you get more views to get more paid. Just floating on the news wave, hm?",0.4215,28
thank you for doing this shawn,0.3612,6
"thank you for making such an important and meaningful video Shawn. Everyone, regardless of what country they live in or what gymnastics program they participate in, need to know about this and contribute anything they can to help stop this and make a change, I live in Australia but I’m doing everything I can to spread the word.❤️ god bless you Shawn x",0.8555,72
thank you for making this video Shawn!,0.4199,8
thank you for speaking out on this issue. Your voice of support amplifies the voices of the survivors. ...now to be innapropriate and change the subject to something much lighter...can you do a make up tutorial? You look fly as hell.,-0.1027,47
thanks for speaking out about the issue <3,0.7003,8
uret7 https://youtu.be/rRcjApFSpSA,0.0,3
"uret7 one of the victims said in her court statement that she reported it to her mom, but because her sister, who was also getting treated by Nassar, did not get molested, her Mom did not believe her. The mother was crying hysterically in court.",-0.4001,52
you read that script mawma,0.0,5
❤✌,0.0,2
❤️,0.0,2
💗💗 terrible that those girls had to go through that,-0.4767,11
💗🙏🏻praying,0.0,4
💛💛💛💛💛💛💛,0.0,3
