,sentiment,wordCount
What is this the Kinect,0.0,5
Where did they get the portal idea from,0.0,8
Where’s blackbond lol,0.4215,5
Which game is the one with the motorcycles,0.0,8
Whoever thought of this deserves a raise.,0.0,8
Won't work.,0.0,3
Wow,0.5859,1
Wow I didn’t thought this will look this fun,0.826,11
"Wow, we got a VIRGIN in here",0.5859,8
"Ya, $70 for a cardboard and and a game that you'll get bored of in 5 minutes. Also, I'd assume making a mini game doesn't take that much effort to make it that expensive, ever heard of a game engine like unreal 4 or unity?",0.1027,51
Yaseen Ba y,0.0,3
"Yay, shitty mini-games with cardboard that won't last a month.",-0.0516,12
"Yeah because everything C. S. Lewis said was right, nice appeal to authority. #CriticalThinking",0.6486,18
"Yeah but Nintendo doesn't listen to fans so they will do what they want to, unfortunately.",-0.2617,18
"Yeah, honestly, the joycon price looks pretty steep and is enough to get anyone a bit angsty, but they ARE worth the money. Theyre tiny little things, but they have so much tech crammed in them.",0.7227,42
Yeah. Those were the good old days. Seems like a distant memory now. I mean how long ago was it when Nintendo released Odyssey and Breath of the Wild which were widely considered to be 2 of the best titles of the year and some would argue of all time.,0.8555,54
You don't have to be rich to buy it.,0.5574,10
"You need a cardboard and a game, so i wonder what thing will come for free",0.5106,17
You won't.,0.0,3
Young children.,0.0,3
Zedfinite ikr the last clip of the house is amazing how it detects everything,0.5859,14
Zedfinite they dont work dumbass,0.4449,5
a month? Try days,0.0,5
actually impressive,0.5106,2
and it also looks exactly identical,0.0,6
anyone else see the jbl clip 2 at the piano,0.0,10
"ashtag hashtag I was actually thinking of that,,, that'd be so dope",0.0,15
"ashtag hashtag yeah, this can really flourish using it as  alternatives in games or even reviving old titles with it.
Pokemon snap with a camera?
Miisports with sports equipment?
Nintendogs with... something?",0.4098,38
"basically paying $70 dollars for a tech demo and some cardboard, yet ninty's brain-dead fans are eating it up",0.0,21
brown bricks,0.0,2
but why?,0.0,3
buy and analyse,0.0,3
can't spell switch without witch,0.2755,5
cardboard,0.0,1
deucezulu22 an,0.0,3
ganymedeIV4 what comment?,0.0,5
gets0410 actually yeah it's amazing,0.7184,6
good way to spend time with kids,0.4404,7
gundamzerostrike Don't make it out of cardboard than.,0.0,9
gundamzerostrike truue,0.0,2
he was on the piano for literally 4 seconds,0.0,9
hundreds of dollars in a few pieces of card box that will last for few days in a kid hand NO THANKS,0.5994,22
i dont get how this all works? are there wires or sensors everywhere,0.0,14
i hope they do though,0.4404,5
imagine grown ass adults playing with these ... things... ughh,-0.4019,11
is this part of that Nintendo Lifestyle thing they were talking about a few years ago?,0.0,17
it would have been sick if the motorbike worked with Mario Kart 8 Deluxe.,-0.5106,15
"jakinator Yes, he's assuming that I even care about Playstation and/or Xbox. Plus, my initial comment had NOTHING to do with the other consoles. 😃",0.7096,31
johnny dotson Did I have to pay 80 bucks as a child to do it?,-0.1027,16
"johnny dotson I was talking about the games pricetag, not the cardboard.

When a company ask you full price ($60) for a game is because they're telling you the game had a big production behind it. However some companies like to pretend their minigame collection or ports should be $60 because is ""standard"" price so they can get even more money from it but in reality they're scamming people.
If Labo games are just dumb minigames or if the entire game just offers questionable quality and quantity then the game doesn't worth full price",-0.8271,104
johnny dotson Not all games cost $60. That pricetag is for big games productions...or companies scaming their userbase like here,0.3612,24
"johnny dotson Sorry I meant do I have to plug the Legos into a electric socket just to make them work? No. Legos work fine on their own. Do you think the kids will have the time and patience to fix up these Labos to play a game? No. They will most likely say "" Screw it"" and play another game.",0.1522,68
johnny dotson Still you are still paying 80 dollars for a tech demo. If it was 25-40 dollars ok maybe. But 80 dollars?! The fuck outta here! Plus a kid would be more interested in VR instead of Cardboard Reality.,0.3131,46
kids will love this,0.6369,4
lol manchildren,0.4215,2
looks useless,-0.4215,2
menudo pedazo de mierda ahora nos venden carton?,0.0,9
nigga this just cardboard,0.0,4
"no, not really assumption...",-0.296,6
not for you then,0.0,4
"nothing, it means you can make money. if ya cared enough ya could do it right now/",0.4215,20
now we know it's not a vr,0.0,7
"please describe to everyone what ""gaming"" really is",0.3182,10
re hash Fuck yeah.,-0.3182,5
re hash Nintendo Glitch.,0.0,5
re hash lol,0.4215,3
"sergiomonty not 14, 12 years old, 13 and 14 are mature, get your facts right",0.4215,18
slicvm You're either a dudeabro or GTA fanboy,0.0,8
"slicvm shut up because nintendo 
 beat the PS4 and Xbox One x",0.0,12
spllitz Bet.,0.0,3
spllitz not sure what a verified person is doing here but okay.,0.2189,13
stale short lived minigames that should be free to begin with that arent even justified by the pricetag,0.2598,18
"sxysasquatch 
I guess Nintendo’s stocks just RANDOMLY rose after the labo announcement",0.0,14
"sxysasquatch ""Critics who treat 'adult' as a term of approval, instead of as a merely descriptive term, cannot be adult themselves. To be concerned about being grown up, to admire the grown up because it is grown up, to blush at the suspicion of being childish; these things are the marks of childhood and adolescence. And in childhood and adolescence they are, in moderation, healthy symptoms. Young things ought to want to grow. But to carry on into middle life or even into early manhood this concern about being adult is a mark of really arrested development. When I was ten, I read fairy tales in secret and would have been ashamed if I had been found doing so. Now that I am fifty I read them openly. When I became a man I put away childish things, including the fear of childishness and the desire to be very grown up."" -C.S. Lewis",-0.5095,178
"sxysasquatch It’s Nintendo, their products are targeted towards kids.",0.0,13
"sxysasquatch Right, we're too cool and edgy for this sh*t, right? Now, back to my frat house to play mobile games.",0.5719,28
"th3SyLvEsTeR Except you're not sitting on a ""bike"" tilting around when turning in game you're just stuck with a small screen and cardboard as ""handlebars"". It might look fun to try it out but I wouldn't buy this myself.",0.1655,45
this is very interesting,0.4576,4
wait for it to dry,0.0,5
what you can do this with cardboards? or is even the cardboard even a cardboard?,0.0,17
whatever what people said about being stupid to spending money on card boxes​........ i still want them tho,-0.4767,20
"who knew i could be sold on cardboard rather than any other gaming console. WHO FRICKIN KNEW

labo is actually outstanding, i can't wait till april :D",0.8415,29
why though,0.0,2
yikes,0.0,1
you can always count on Nintendo for scamming little kids,0.0,10
"you know this is actually cool i will buy this nintendo labo
but i have a question?
do you need 6 joycons for the robot kit if so i might get the chance to buy the yellow set",0.4854,39
Это очень прикольно!,0.0,4
“Can’t imagine where they might have gotten this idea from”,0.0,14
😂 such inconsistent bait,0.0,4
