,sentiment,wordCount
Lol so? Al Franken isn't running.,0.4215,8
"M. A.A. yeah, whether or not you value sex with a minor.",0.0423,18
"Maddi Blackford 
lol you keep doing the Captain Obvious thing while you cling to the bottom rung of the ladder. It’s cool.",0.6249,26
Maddi Blackford it’s called presumption of innocence. Ever heard of it 🙄,0.3818,15
"Maddi Blackford like I said, if you want to consider presumption of innocence strictly legalism that’s up to you. If it makes you feel better about picking up a pitchfork while shouting “GET THE PERVERT!!!” go for it. I have higher expectations for myself, my family,  and our community.

My daughter is about to finish law school at IU McKinney. This will make an interesting discussion when I see her tomorrow. Really doubt my daughter would be ok with destroying somebody’s career on just “belief.” I wonder if the people put to death in Salem were really witches. It was the “belief” of some.",0.4182,128
"Maddi Blackford presumption of innocence is for all. Yes, Roy Moore too lol. So you believe our rights only exist inside a courtroom? If you go for an old fashion witch hunt or court of public opinion that’s up to you I guess. That’s not the America I live in.",0.6808,60
"Mason Yes, it is a lot off. File that thought under “a reason to doubt”. Same thing happened to Trump a year ago. Something like 15 women exactly a month before the election.",0.6369,40
"Mason they did, he was banned at the local mall.",-0.4588,12
Michael Cook Atheist Liberals are lying about American history. Read the Mayflower Compact- it  states America was created to spread the Christian faith. No one has ever voted an atheist in power in this country and if they ever did it would be the end of America. Atheist Liberals are devoid of morals and thats why they bring Muslims to come here to kill children.,-0.7579,70
"Michael Cook Atheist Liberals are murdering our babies in church and ruin everything good and decent. They are a ruinous rotten culture and should all be arrested because its supposed to be a peaceful transfer of power and they do nothing but riot and cause violence. They are baby killers. The church shooter was an atheist. In between baby killing, they are raping women then projecting their own crimes in the form of slander against innocent people. They are a rotten scrouge that devours the innocent and crushes all that is good. Liberal atheists are a violent cancer on the earth.",-0.9922,109
Michael Cook When did moore say that?,0.0,8
Michael Cook your beard looks like shit,-0.2732,7
"Most of the girls were 16-22, and 16 is the legal age of consent in Alabama. This is too funny.",0.6486,23
Most sexual predators would probably describe themselves as anti-establishment.,0.0,10
"My president donald j pussy grabber trump its the best in the world.. He said moore was not guilty and also I do not believe so either, we need another pedophile in congress!! I can't wait till the day the congress pass the law to make legal dating citizens above the age of 10.. Finally I can date my own daughter!! M.A.H.A. make america horny again!!!",0.8481,83
"Nah, DA. You can't piggyback off my jokes. Idiot bwaaaay.",-0.4019,14
"Nathan Baker 

“It’s simple”

The spin you’re putting on it is a too simple, don’t you think?

Since when do the words ‘rumors’ and ‘victims’ belong in the same sentence?

innocent until proven guilty

right to a fair trial

due process

Do those phrases mean anything to you? 

Also, let me ask you this...even if the Republicans didn’t like Moore and wanted him out, then why would they publicize these stories themselves? Wouldn’t they just quietly threaten him that they would release the stories unless he dropped out? If he refused to drop out then I could see them going public with these stories, whether true or false, but otherwise your logic makes no sense. There’s no point in making public something that puts the words ‘republican’ and ‘pedophile’ in the same headline. Not unless it was a Break Glass In Case Of Emergency type situation. Why make their own party look bad just to get rid of a candidate they don’t want?

And why forge a signature in a yearbook if these accusers(not victims unless proven) stories are so credible?",-0.924,225
"Nathan Baker has already debunked your nonsense about one of the victims, who you allege is unwilling to show her yearbook to investigators. The victim has stated that she would be happy to submit the yearbook to Congressional investigators. So  your lies aren't working troll. At least on this page they're not.",-0.6682,57
"Nathan Baker lol @ failed to vet properly. What evidence of wrong doing would they have turned up had they ‘vetted properly’? A yearbook signed by Roy Moore? They wouldn’t have found it because it’s an obvious forgery. Also of course, even if it were real, then please explain to me how signing a yearbook is evidence of rape.

It’s not like there was a photo floating around taken of Moore groping a woman’s breasts while she was sleeping. Could you imagine if the Republicans or Democrats endorsed a candidate that had a skeleton like that in their closet? Oh wait...

But yeah, please continue telling me all about how the Republicans failed to vet properly😂",-0.8611,138
Nathan Baker that depends on your values,0.4019,7
Nathan Baker the only thing to come out of Alabama is incest babies,0.0,13
"Nathan Baker, are you a mentally disabled or something? Moore's handwriting samples (incl. his signature) have already been released! But, accuser's attorney, that disgraced Gloria Allred, who is under two investigations for malpractice and fraud, refused to release a yearbook that belongs to her client and that was allegedly signed by Roy Moore so that a professional expert could examine it to determine whether the signature was genuine or a fraud.",-0.92,82
"Nathan Baker, you are fucktard. Doug Jones humiliated and harassed child sex abuse victim. Doug Jones defended KKK member and a Holocaust denier. Doug Jones voted for that serial rapist and sexual predator Bill Clinton. Doug Jones voted for an attorney who not only defended a pedophile (despite the fact that she knew he was guilty), but also publicly humiliated his victims.  Doug Jones flip-flopped on almost every major issue. Every time Doug Jones opens his mouth, he lies to his supporters. Doug Jones is one of the nastiest, most unethical politicians to ever be nominated for a U.S. Senate seat.",-0.9813,118
"Nathan Salwen I'm not sure if that message works in Alabama. I think the only real way for a Democrat to win a Senate seat in Alabama is through very extreme circumstances like these, so if Jones is gonna win, he almost has to milk this. Otherwise, he's going to end up trying to flip Republican voters on his policies, which in Alabama just isn't going to happen.",0.8556,75
Nathan baker.send the media digging into jones.simple.,0.0,8
Nerv ClaX i truely hope that’s sarcasm,0.25,9
Nervous about going negative just because the campaign hasn't really done that so far but we're definitely gaining because of this. I'll continue phone banking and canvassing to do my part! I'll be five months too young to vote on the twelfth unfortunately,0.3699,45
No doug I want more MOORE,-0.2263,6
No thanks.,0.1779,3
"No, because Moore is not a pedophile. You are too stupid to even know the definition of that word but regardless, Moore is a victim of fake news and you are a sucker for believing it. Moreover, you are ignorant of the law in America, which is that you are innocent until proven guilty. Yet here you are, chastising everyone for not accepting this BS.",-0.9744,74
Nobody is alleging that Roy Moore is gay. Just a pedophile and sexual predator.,0.0,16
"Not another fuckin liberal in government position...liars,socialist,tax tax tax tax tax...spend spend spend,tax some more,spend spend spend,and abort babies along the way too!",0.0,38
"NursKul And that has what to do with my statement?

He’s not running now but he DID run and won his Senate seat as a Democrat a few years after that picture was taken. 

I’m comparing how thorough the Republicans are at vetting their candidates vs how thorough the Democrats are at vetting their own candidates.

Surely you can’t be this stupid. Try to keep up.",0.5267,77
"Oh no, Patriot PeePee. Whatcha gonna do about it?",-0.296,12
"Oh, and by the way - with no potential candidate, you ARE STILL TRASH to most people who don't care about politics, and there are more than 50% in the USA. You blame everyone, everything and even good people for your defeat/loss. But with no reasonable candidate, YOU ARE STILL TRASH and nothing more. ;)
Say whatever you want about Trump. NO ONE FUCKING CARES, hahahahaha! :D",0.4522,81
Omg the fact that cons have to be reminded not to vote for a child molestor...omg we should just nuke alabama,0.0,23
"On Dec 12, 2017 Alabama the choice can't be more clearer Elect A strong Progressive who will fight for all Americans no matter what race, color,sex, or orientation that you are to the U.S. Senate stand up Alabama as the leader of the American Democrats in the United States Of  America I am proudly and happy to Endorse Doug Jones to the U.S. Senate
REPLY",0.9055,76
"One accusation is one thing but this... The disgusting fact that people can still defend this keeps me up at night. This is not the world i eant want to live in. If he actually wins... Aliens, please abduct me!",-0.4574,46
"One thing's for sure. Trump wins 2020, thanks to people like some of you under the original comment. No matter how PAINFULLY BUTTHURT YOU ARE (hahahahahahahahahahahahhahahahahahahahahahahahahahahahaha), you lost. Yes, you... LOST. Thank you, come again. Oh, and suck my pinkie. ;D",0.7155,55
Ouch! This one's good.,0.4926,6
"Panda Man, he wasn't banned from the mall! That lie has already been debunked!",0.4703,17
People havent put out evidence yet dumbasses. Good job fucking that up. We all know ur just butthurt that roy is anti establishment,0.1531,25
"People who are disliking:
1) Liberals
2) Liberals
3) Roy Moore Voters
4) More Liberals",-0.3182,20
"Pip There, as I have said in many other flamewars, is no proof other than the women saying it (who are left wing) DURING the election where they have a chance to win.. That’s a bit sketchy..",-0.0516,45
Pip what a dumbass,-0.5574,4
Please remember there will not be any criminal trials because Roy Moore's crimes are past the statute of limitations. It will be up to the voters to decide his guilt or innocence.,0.6784,34
Political stunt by liberals. Show proof. You people make me sick.,-0.5106,14
Politics is as entertaining as wrestling,0.4404,6
"R3drift : criticizes tribalism
also R3drift : engages in tribalism",-0.1027,10
Really... People are not aware how smug it is to pat yourself on the back for doing the right thing.,-0.1511,22
Really?? Why now.....because he’s running for senate?  👎,0.0,15
Report this video as ‘misleading’,0.0,7
Resign,-0.34,1
"Roy Moore = Donald Trump.
Lock them up!",0.0,10
"Roy Moore Will Fucking Destroy You.
#MAGA",-0.5849,8
"Roy Moore is a miserable excuse for a human being, and I'm offended that he's breathing the same atmosphere that I am.",-0.5994,24
"Roy Moore was once banned from Gadsen Mall for bothering teenage girls.Young teenage girls. Moore was the town pervert. And that's no ""allegation."" The police actually asked mall security guards to notify them if they saw Roy Moore on the premises. How any decent human being could vote for Roy Moore now, mystifies me. To me its clear. I look at Roy Moore and I see a man who is the hero of all his own stories. A man who has hurt a lot of people. A man you wouldn't leave alone with your daughter, no matter how much he talks about God. Then I look at Doug Jones, and I don't know the guy, but I see the face of an honest man. As clear as a bell.",0.7464,146
Roy’s way ahead.,0.0,6
Ryan Smith this disgust me how can people be so dense..,-0.6833,12
"Sally Vee you really should look up what she does. one of the reasons i didn't vote for her, besides her being a fake cunt is all the shit she pulls",-0.3182,33
Same and it wasn't consent either. I forced him at gunpoint.,0.2057,13
"Say, Roy Moore is Donald Trump? How could I've been so possibly blind!
It all adds up. 
D.o.n.a.l.d. T.r.u.m.p. = 11 letters
R.o.y. M.o.o.r.e. = 8 letters
11 - 8 = 3
.
.
.
11 (E.l.e.v.e.n.) has 6 letters! 6 (S.i.x.) has 3 letters! 3 (T.h.r.e.e) has 5 letters! 5 (F.i.v.e.) has 4 letters! 4 (F.o.u.r.) has 4 letters!
8 (E.i.g.h.t.) has 5 letters! 5 (F.i.v.e.) has 4 letters! 4 (F.o.u.r.) has 4 letters!
How many times did I have to simplify the amount of letters? (not including four, nor the original number)
Donald Trump = 4 times
Roy Moore = 1 time
4 - 1 = 3
Now lets do a code, where A=1 B=2 C=3 D=4 E=5 and so on...
D. O. N. A . L. D.  T. R. U. M. P.
4..15..14..1..12..4.._..20..18..21..13..16 Lets add them up... and you get 138.
R. O. Y.  M. O. O. R. E.
18..15..25.._..13..15..15..18..5 Lets add them up... and you get 124.
138 - 124 = 14
Minus 2 for how many people there are...
You get 12.
Divide on what the lowest simplification number is (four). 12/4
You get 3.
Put all the threes together and multiply.
3 * 3 * 3 = 27
Then divide by how many threes there are. 27/3
You get 9.
Then divide that by how many letters there are in the first word of this comment. (3)
Your final answer should be 3.
What makes 3 so significant?
idk",-0.8053,455
Shame.,-0.4767,2
She doesn't feel bad for those children making her shit products.,-0.1901,12
Shut tf up ivanka your husband is a rapist the next bill cosby,-0.7096,13
Sick bastard How is that relevant with anything?,-0.7783,9
Silly goose being a decent human doesn't apply to the Trump family.,0.0258,13
So now YouTube officially puts advertisements on trending list?! Why am not surprised?!,0.0,17
So your dad is going to hell ok.....lol,-0.6808,10
Start packing for your clown/lover cause that is where he is going.,0.0,15
Stev3... Smart dems and repubs are NOT fooled. That's why those Alabamians WILL be voting for Doug Jones!,0.1007,22
StinkyPinky why would he be presidant right now if people knew that about him.,0.0,15
"Stupid, politicians slinging mud at each other for votes, when in fact they are all a bunch of perverted extortionists.",-0.7845,23
"Super Saiyan Rose Goku Black
Quantity of accusations does not make any of them true. Franken admitted to it, there is photographic evidence of it, it's also recent. It's very different. It seems like they're trying to protect Franken because he's a Democrat while condemning Moore because he's a conservative Republican.",0.872,57
"Super Sayian Rosě Goku Black, do the world a favor and kill yourself. The world will be a much better place without you.",0.5859,26
Sure Bill. We won't talk about those Lolita Express trips with Epstein.,0.3182,14
Sure but Moore didn’t rape any kids,-0.7845,9
Thank you,0.3612,2
Thank you for phone banking and canvassing. I think your hard work will pay off.,0.1779,17
"Thank you, dear Emily. The rest of us are counting on Alabamans. Thank you for all your work.",0.765,22
Thanks highway 31 Soros pac,0.4404,5
That's basically the majority of Americans voters,0.0,7
That's the point.  They would care if they knew but it is hard to get them to look past partisanship.  Moore being damage presents an opportunity since Jones is getting  a closer look.,-0.0258,36
The Republicans failed to investigate and vet your own severely flawed candidate properly during the primary. Now you're stuck with him.,-0.8074,23
The owner of the mall came forward and confirmed that Roy was not banned from the mall. Also what do you have to say about the fake signature in the yearbook?,-0.1581,33
"The people defending Moore often reflexively say that Jones is ""soft on crime"", but he's the guy who put the murderers of little girls in jail. Took years of hard work, but he lined up his ducks and got them all. They were members of the KKK, so certain deplorable Alabamans might not see it as a good thing.",-0.0227,67
The reason for the dislikes is a combination of pedophiles who support Roy Moore and trolls who don't like the fact that this video was trending.,-0.2755,27
The right wing outrage over pizzagate and podestas and Bill Clinton was all fake.  Turns out the right wing is the pedo party.,-0.5719,25
The victim-blaming conspiracy theory websites are more of an echo chamber than the rest of the Internet.,-0.5267,18
"TheCatLord, Moore himself has admitted to some of it, like dating multiple teenage girls half his age, and creeping on his future wife when she was only 15. And now he denies it. He can't even keep his story straight.",0.25,46
There is a special place for TRUMP in hell!!!!,0.5951,12
"There is also a special place in hell for women and children who falsely accuse men of sexually assaulting them. But, hey, we don't want to think about that. Who cares about men?",-0.6395,38
"There is also special place in hell for Daddy Trump who is also a child molester.
And all Trumpeteers will join him.",-0.6124,24
There's a special chair at a special table in a special corner in that special place in hell with Roy Moore's name on it.,0.6369,25
There's a special place for your family its not the white house....,0.4019,13
There's a special place in hell for people who lie and slander for political gain.,0.128,16
There's a special place in hell for people who make up lies without a shred of proof.,-0.6908,18
There's an even more special place reserved in hell for the people who vote for people who prey on children.,-0.3832,21
There's probably more then that tbh people are willing to do anything to get him in trouble by making up false facts,-0.4019,22
These mostly white disgusting evangelicals chose Trump and now Moore.  Tribalism at its finest. He hates the same things that I hate. He's like us. Disgusting...trash.,-0.8176,33
"They all need to be held accountable. It is not a partisan issue. Also, “deviant” and “criminal” are two different things, the first of which is not wrong on its own.",0.3724,40
"They falsely accused him so the whole thing got dropped. If it was true, he would be in jail.",0.1531,22
This ad is sooo pathetic,-0.5719,5
This doesn't happen to a quarter of republicans but keep telling yourself that. And why are you mixing politics with Hollywood? Geez you guys will find a way to correlate anything if it carries your narrative.,0.0,39
This is all fake. Republican play the chess to put more of their pawn on dems. Those people are easy to be bought by money. This is long term investment not only to ensure victory for trump in 2020 but also to get more vote in Senate for any new legislation..,0.0021,55
This is coming from the guy who's okay with 3rd term abortion. While he's against going on dates with children he's somehow okay with killing them!!,-0.4912,29
"This is fake news for people full of hate for Roy Moore and his willingness to stand by his principles. Allred won't give up the yearbook to any expert so it can be analyzed, 3 witnesses say Moore was never banned from  the Gadsen Mall as his accusers allege, and Corfman says she was approached by the Washington Post to push this story. That's enough for me. This is just RINOs and democrats meddling in a decision that belongs to the people of Alabama.",-0.4973,90
"This is true, Kevin should have had more defense. We believe in innocent until proven guilt and we are letting rampant accusations and tearful confessions twist our judgment. We have no proof of many of these accusations and so we must treat them as individual cases.",0.2632,50
This is why Anxiety War should be allowed to continue doing his thing. He has probably saved a ton of actual children from the Predators he caught.,-0.4215,29
Those god damm liberals always telling us southerners what we can and cannot do. So what I like younger woman. There goin to do it sometime in there life why not right now.,0.5965,36
Tiger TV wtf he needs to resign NOW!,-0.7574,9
"Tiger TV you now have more credibility than the woman who accused roy ""ray"" moore",-0.296,17
"To all the idiots who want to call out liberal rapists, the difference between you and liberals is that liberals see a rapist and treat them like a rapist and outcast them while you conservative republicans call the victims liars and will continue to defend a child rapist just because you were planning to vote for them.",-0.969,59
"To be fair, it isn't nearly as substantive and concrete as the allegations against Moore are.",0.3182,18
"Tom D I have a question for you. I want you to imagine a scenario for me. You are in a hospital, and suddenly (oh horror) a fire starts. As you are trying to get out, you hear a child crying through a door. Being the hero you are, you open the door and go into the room. In one corner is the child engulfed in flames and about to die. In the other you see a shelf full of Petri dishes labeled “Zygotes” which are newly fertilized egg cells prepared for mothers who cannot conceive normally but still want to have children. You can only save one, the child or the shelf of 500 zygotes. Which do you save?",0.8294,137
"Transmercury tell that to the mall where he got banned, or signed that girls year book. The dude preys pn littlw girls, even ivanka, sessions, and mcconnell told him he should step down and they believe the women.",-0.4588,44
Transmercury yes. The Criminal Roy Moore knows all about lying and slandering political gain. Wake up!,-0.2481,19
"Trey Hammond let me repeat what I said, Roy Moore does not have the power to do so. And Roy Moore has the right to not remove a monument.",0.0,32
Trump 2020,0.0,2
Trump 2020!!!!🇺🇸,0.0,7
"Trump better teach Ivanka not to speak up and listen to daddy 
Vote Moore 2018 Alabama MAGA",0.4404,17
Trump2020 now that is just uncalled for! No need to be rude.,-0.6696,15
Two-party distractions... yawn,0.0,4
Uh huh so that’s why the ‘president’ endorsed Roy Moore,0.25,14
Uh.. didn't get caught.. statute of limitations.. IDK man I'm just spit balling here.,-0.2808,18
Ultrajamz what the fuck does this even mean,-0.5423,8
"Unproven allegations.
Please remember we are innocent until PROVEN guilty.",0.2263,12
Until the President supports him during questions today.  What an ass!,-0.3164,13
VOTE MOORE.,0.0,3
"Vote Roy Moore
MAGA",0.0,4
WTF IS THIS,-0.5859,3
"WTF does it make any difference? These brave ladies came forward, and that takes a LOT of guts for them to do that. THEY are the victims... Roy Moore is the pedophile. If you see it any other way, YOU are the problem in this nation.",-0.5904,53
Wait what is this 😂,0.0,5
"Walter Johnson Except he's not. He doesn't personally agree with it, but he agrees that it's a woman's choice. Furthermore, cells in a uterus are not a ""child."" Whereas a child who is preyed upon is already living (and suffering).",0.1643,50
Watch Mary k. Baxter- hell vedio,-0.6808,8
"Well for sure they put it on there, most likely because he's a Democrat against Roy Moore, but anybody that is logical would not vote for Moore. And it's on the news.",0.296,36
Well said.,0.2732,3
What a beta male this dude must be to be framing his argument as such.,-0.3612,16
What about Bill Clinton? He’s an actual rapist lol,-0.4767,12
What about her father who sexually harasses women.,-0.5423,9
What about people who grab women by the p***y?,0.0,14
What about the sexual accusations against trump? Those seem to have disappeared.,-0.4939,14
What happened to innocent until proven guilty?,-0.1027,8
What has Doug jones done.start looking.,0.0,7
"What he's doing in this ad is fair. It's not dirty or negative, but fair. What Roy Moore has done over the years IS dirty and negative.",0.9247,31
Where’s the proof my doode,0.0,7
Who the fuck stands with child molesters? Conservatives.,-0.7717,10
Who we really need for alabama is Dale Peterson.,0.0,10
Why are there so many dislikes? This is hilarious.,-0.0717,11
Why do I get the feeling that Alabama will still vote for Roy Moore because of that stupid party over country bullshit. A lot of them probably don’t even give a shit that they’re electing a pedophile,-0.8225,42
"Why do democrats always say put country over party, but never do it themselves?",0.2144,16
Why do libturds keep calling these false allegations fact? There is a special place in hell for bearing false witness.,-0.4404,22
Why does every single political advertisement have to bash on the other candidate. I’ll wait for anyone to name a positive thing about who they vote for and not ‘____ did _____’,0.5574,37
Why is a American politics video trending in Asia. Fuck outta here YouTube,-0.5423,14
Why is this trending?,0.0,5
Why not ask Moore the same question?,0.0,8
"Why won't Roy Moore release contemporaneous samples of his handwriting from the 1970s so a true handwriting analysis can be done? I'm not talking about his signature. I'm talking about the rest of the note he wrote in his victim's yearbook. 

I think I know the answer to my question. It's the same reason he won't debate Doug Jones: because Roy Moore is a coward!",0.2283,71
WhyteDem0n I love how baby killers act like they have the high moral ground.,0.34,16
"Willie Robinson You don't have to support or continue to support anyone for any reason. You could decide not to vote for someone because you think he has poor taste in suits if you so desire. If he loses all his supporters over this and he never gets voted into office again that sucks for him. No one is convicting him of a crime without proof, they're morally condemning him, that's completely different. 

Innocent until proven guilty does not apply to the public's perception of a person. If it makes you continue to support him, fine, but everyone else is allowed to think he's the biggest pile of garbage on the planet.",-0.6861,122
Wish there could be a special election for Luther Strange to campaign.,0.5574,13
Yaaaaaasss,0.0,1
Yeah why would the most talked about news story of the day be trending?,0.296,15
"Yeah! Go Doug, do to Hell and take your supporters with you!",-0.2695,15
Yes believe all these lies these stupid women are lying and trying gain support for a baby killer and some who doesn't truly believe in christian values and who will not represent Alabama perfectly and that special place in hell is for the lying women i don't believe one word from these stupid libtards and idiots so VOTE ROY MOORE FOR SENATE a true Alabamian,-0.9439,65
"Yes, because it's the Christian way to vote for a PEDOPHILE.",0.4019,13
You are more retarded then my best redneck friends ROY MOORE FOR SENATE,0.5118,13
You deserve to be listened to and believed.,0.0,9
"You don't diddle little kids
Ya gotta be biiig",0.0,9
"You know, you should ask to get the year book verified by a third party source so you can prove Roy Moore is a pedo. Why aren't you pushing for verification and physical evidence?",0.4019,37
"You mean the same ones who ALL dropped their lawsuit? Summer Zervos is only suing for defamation now. Katy Johnson, who claimed Trump sexually assaulted her when she was 13, dropped her lawsuit the day after the election and admitted she made the whole thing up to try to prevent him from being elected President. Ask yourself why those allegations came out when Trump was running for President and not when he was in movies, not when he was hosting a successful and popular reality competition show on television, not when he was hosting Saturday Night Live. Look into the backstories of the women who accused him - half of them either volunteered for Hillary Clinton's campaign or they were connected to some charitable organization through the Clinton Global Initiative. Wake up!",0.1511,142
You wish.,0.4019,3
You're an idiot!,-0.5562,4
YouTube is rigging their algorithm. No way this is trending. Doug Jones is a clown too,-0.296,18
Your a fucking clown look at yourself. Your a fucking joke.,0.3597,13
"You forgot to identify the best candidate: Doug Jones, of course.",0.6369,14
Zach Wilson Republican in denial even though he literally admitted his crimes on tape.,0.1027,15
Zach Wilson what more do you need? you fucking retards dont even listen when trump.SAYS he grabs pussys... fucking dumb shits deserve the hell he is going to bring you.,-0.9113,33
"alabama republican evangelicals,,,,,you are fake christians",-0.4767,10
all the kiddy touchers are here to defend their hero Moore,0.5574,11
"also, why the fuck is this on the trending list? it has 38k views with only 120 comments 💀💀",-0.5423,22
amazing...i guess the  women/girls who accussed drumpf shouldn't fall on deaf ears. who would've ever thought sticking to your convictions about predators would be so hard???,-0.3413,34
and when her dad assaulted the 13 year old.....,-0.5267,10
"brha1979 exactly what i’m saying, it’s ridiculous that people automatically assume any accounts are true. does anyone realize that there is not one piece of evidence?",0.0772,34
"brha1979, it's simple, Roy Moore was running in a primary against other Republicans. The rumors about Roy Moore being a pedophile have been around for decades in Gadsden. The Republicans could have investigated the rumors and publicized the victims' stories, which many voters would have determined should disqualify Moore, and they still had time at that point to vote for a non-pedophile Republican. They didn't do that, and now they are stuck with Moore as the Republican nominee.",-0.2263,89
degenerate hicks will vote for moore,0.0,6
elect Jones and free Alabama from the BACK WOODS HILLBILLY BULL SHIT GOIN ON THERE !!!,-0.4421,18
feriwarlock don't vote for yourself,0.0,5
friendlier - It's not like those cases were fake or anything. I mean..why would women *lie* about a person they don't like to influence an election? THaTs JuST cRAzZy!,-0.5591,36
friendlier - iTs nOt LIKe THerE ISNt anY eViDenCe oR anYTHINg,0.6705,11
friendlier Funny how many worked for Hillary's campaign and they all waited until he was running for office to bring up their claims,0.7096,23
friendlier TRUMP2020,0.4588,3
"friendlier they’re fake accusations, dumbass.

You’re Dole Dippers, liberal.",-0.7184,17
"funny how no one said anything until he was running (and winning). i don’t have a reason to doubt these young ladies either, but does anyone else think that the timing for them to come out and say this is a little off?",-0.1027,50
"had enough
*You just admitted to supporting a child molester.*",0.5106,13
hehehe. ONLY TIME WILL TELL EH?,0.0,8
http://IncomeDoze.com/?refer=33144,0.0,1
"https://en.m.wikipedia.org/wiki/Doug_Jones_(attorney) All you need to know here is that he was US Attorney under CLINTON.

VOTE ROY MOORE",0.0,19
isn't ivanka a democrat?,0.0,5
it has nothing to do with party dipshit. it's a cultural and moral  problem among men!,-0.5255,18
it is funny how people say he molested me a few days before the election trump two of the women done said crooked killary rotten and bill paid them ten thousand dollars to say trump touched my private parts and people are listening to CNN bias bullshit news listen to Jesse Ryan usa on u tube and chad Prather on u tube and Upchurch on u tube he has funny videos making fun of the liberal snow flakes morons and awesome bad ass music and listen to mark levin on am radio and infro wars on u tube they are all awesome and real news Trump 2020 killary rotten and bill for prison peace out bitches,-0.7906,116
lol Quote Ivanka like she is the fucking president. lol. Where is the video like this for good old groping Al Franken?,0.91,25
lol even Ivanka told Moore to back off,0.4215,8
mightymissk The devil is good at deceiving that’s why many people get up every Sunday  morning to worship him.,-0.4019,22
mightymissk if he's so guilty then why won't they release the yearbook to investigateors?,-0.5598,15
mightymissk investigators*,0.0,3
mightymissk lies,-0.4215,2
offended and unsubscribed liberals,-0.25,4
p u p p e r i n o  ......  *meow*,0.0,13
"p u p p e r i n o What a delusional 12 year old.  Yes I know, was probably over-exaggerating, but you think just grabbing random women from there is normal?",0.2144,36
"piebaldify you mean the mall that have absolutely no record of him being ""banned"", or ANYONE who can prove or even testify to that? Dont be a damn sheep.
And i would LOVE for you to show me how he ""ADMITTED"" it",0.1877,49
"real american... you aren't a real american or patriot. You're just yet another clueless Dumpiot who has no idea what you're on about. All you know is hate dems 24/7/365... this after not even understanding how a nation would be ran if we had a decent prez back like Obama or Clinton or even Bush Sr. You were actually stupid enough to vote for Dump, and you're trying to tell we smart progressives that somehow WE are the fekkups. LOL!!! Idiot.",-0.8703,94
real un-american stop interrupting my special time with your wife. We always have many huge laughs at all the stupid shiiii you say and do daily. LOL,0.6037,29
"s h a d ø w b a n n e d 
Every year Libtards use their identity politics🇺🇸",0.0,21
"s h a d ø w b a n n e d There is no fucking proof that he molested them, libtard",-0.6249,23
"shills btfo you're too stupid to even know how to do an edit on YT. Go back to faux noise, idiot.",-0.7717,24
"shills btfo... you're a disgusting POS who will obviously vote for Pedo Moore, voted for Dump, and would do so again in a heartbeat. Old jaded idiots like you need to just take a hike. SMDH",-0.7269,41
shouts outs to EA games and loot boxes.,0.0,9
showlogicprod I can do as I wish that includes fisting a fruity bitch that cucks around like a Michael Rappaport on social media.  Get both of those stitty jokes out of here.  That was all you got funny guy.  Come back when you're done playing ping-pong with the Michael and Barack Obama.  Back to the funny farm you go donkey.,0.8402,65
showlogicprod shut up you ignorant donkey punched idiot.,-0.6597,9
showlogicprod sounds pretty American to me.,0.4939,7
showlogicprod what wife.  Now be a good liberal tranny and eat that dick.,-0.1027,15
"taurean claude what about the difinitive evidence that he is guilty?
Whats the old saying in the court of law about being guilty again?",-0.7149,26
"taurean is right. it's too late to put him in prison because at the time he committed the crimes, Alabama had very pro-pedophile laws that made it impossible to charge someone unless they did it within a few years. The laws in Alabama are better now but they're not retroactive, meaning that Moore is grandfathered in as an immune predator.",0.4854,65
"the guilt evidence? you mean like he was banned from the mall at the time, multiple witnesses.. and oh yeah.. he admitted it..? what more do you need? video evidence? fkn pedos man. just need to be locked up.",-0.4871,49
"the statute of limitations happened, that's what.",0.0,9
there's a special place in hell for everyone who voted for trump.,-0.4404,13
"theres a special place in hell for people who doesnt reflect on their past 


**cough**
**cough**


locker room talk?",-0.4404,28
you can count the pedos from the down votes .,0.0,10
"you know i think it’s kind of unfair for ivanka to say that, pedophiles are people too",-0.5256,20
zzzz Did you ever stop to realize that a shit ton radicals are gonna try to make it up to make Trump look bad?,-0.8519,25
"zzzz, go hang yourself in your mother's basement and leave that whore a note, so she can pretend to be sad when you're gone.",-0.8505,27
👏👏,0.0,2
"😂😂😂 wait you're talking about the ""God let 9/11 happen because of gay people."" guy? Thanks I needed a good laugh.",0.8885,28
