,sentiment,wordCount
"One of the key success of Finland’s education system is that there is no private or charter compulsory education. If everyone is going to to the same schools than there is more pressure to make the shopkeeper better. The rich (who unfortunately have all the power these days) can’t just drop out and go to some private school. Just like health care, education is a human right and no one has the right to profit off of it.",0.8558,89
"One of the most effective lobbying tactics. Steal tax payer money ""legally"" and used that money to  lobbying lawmakers and Washington to made more money.",-0.2415,29
One thing to note what if students were only required to go to what they were interested in and not have to go to things like math class if they didn’t want to. Would we have a job shortage or would we have extremely skilled tradesmen? Food for thought.,0.5423,54
Online charter schools in Nevada are the rare exception to all of this. But that’s because we have the worst schools in the country.,-0.6249,28
"Online schools are not for everyone, but they have definitely changed my kid’s life! Not all children can learn in the small space of a classroom. They may need extra attention, more time to learn, or just their own pace. My child was bored in regular public school. He was labeled as a bad and disruptive kid because he had nothing to do. We enrolled him in Connections Academy four years ago and I wish I would have started him sooner.",-0.5487,92
"Online/Distance Education is the future. Don't ""shut it down"", give it the pressure it needs to hold itself accountable, but don't hold resources back either.",-0.1531,33
Only 7 periods? My school managed to cram in 9 50 minute periods into a day!,0.0,18
Only in America!,0.0,4
PissedOffGhost They aren't traditional. Usually in the livelessons when you hear someone talk you can tell they will get bullied in regular school. One girl in my class was a teen mom. I have to do it because of my medical condition. I hated regular school because the kids were mean and a bad influence. I went to school with a complete pervert who sexually assaulted a girl while she was sleeping on the bus. We had to wear uniforms and he went up her skirt.,-0.9612,93
Please do a video on DACA,0.3182,6
Pouring vinegar into a jar of baking soda in the hole of a model volcano has nothing to do with teaching about how volcanoes work. There's so much that could ACTUALLY be taught using this reaction yet it keeps getting wasted on volcanoes.,-0.4939,45
Pretty much every school near me is 4 classes a day that are 1.5 hours. If its just NC let me know but the first part is already wrong... idc if im nitpicking vox makes me mad lol,0.128,40
"Really love Vox content for the most part but this one is fail.
Instead of a ""shut it down"" mentality the video should have asked ""what did go wrong, what do these online schools need to to better"".
There is a good amount of studies that suggest that traditional learning isn't the be-all-end-all that the system makes it out to be. In fact the growing amounts of children in a class is a HUGE problem. On the flip side, videos that can be repeatable watched can help students that struggle with a topic and be more compressed so other students  that do understand it can move on more quickly.

The real problem is that there is very little checking if the student even learned the subject. There is very little that pushes slower pupils forward.
In contrast traditional schools are are build on the sink-or-swim mentality, which is as bad if not worse for slower students since they will fall behind in an unreachable pit for most subjects in school are based of iterative knowledge.

A really good approach to digital schools would be to have children to be exposed to knowledge in an online setting but then having physical classes which mostly serve to check if the students understood what was being taught and give very slow students an additional helping hand.",0.6572,239
"So all that free time they have to put towards work experience during what would be their regular school hours is ignored? The work experience, the money, connections, that isn't even worth a mention?  
You don't ever say why online charter schools shouldn't be available, why do you want to remove an option that is available to people? Its the parents job to decide how the kid gets it's education, you shouldn't be lobbying public opinion to try and get the government to step in and stamp down on something you aren't fond of.
Oh no, 100 students per teacher, through the internet, that must be so unwieldy trying to hear 10 kids talk at once, oh wait, there questions would get lined up in an reason to read and reply format, questions can be asked and  answered at any time of day, far more individual attention/lesson plans are possible, rather than having to control a class room.  
I cannot fathom why you think these are a bad thing, except for that nasty devos women, who is invested in a company in this space, yet is arguing for more and more competition to drive down prices and increase quality, what a shill she is! jeez.",-0.9026,231
"So apparently it means to american that school is a place where go to get knowledge, thats true but for me school was always more then that. It was a place where i met my friends, socialized and all other activities which id did.",0.7227,48
So many unanswered questions: Do these schools save the State money? Do students test periodically in person to confirm progress? Is the curriculum identical to public schools? Is P.E.required? Do these students do well in college or trade school? What values are being transmitted? Are these students less likely to get involved in drugs?,0.8948,62
"Sounds like a scheme, they get paid by student? They aren’t being rewarded for making kids smarter, they are making money per kid, they don’t need to care about if the kids are doing well",0.9186,43
"Stop school standardized testing for Gender studies, and Marxism philosophy. Over life management and Practical life skills. 
Maybe teaching the children how to do the math to balance there finances wal staying out of debt.  Over  6 year old jimmy are you a boy are you a girl  lil jimmy should experiment to find out and then wright a report on it. oh at what point do you teach the child grammar and sentence forming and word comprehension.",-0.5267,84
"Taking a class in Florida Virtual school is a requirement for graduation. Also it's not a charter school, it was created by the legislature.",0.25,27
"Testing lower than everyone else is still better than dropping out, And that's what most kids would be doing without these online schools, Especially the kids being bullied.",-0.5267,31
That;s a scam against the Government.,-0.5719,9
The Federal Government is not in charge of education. The states are.,0.0,14
The Flat earthers shall become POWWWWWWER!,0.0,7
"The best method of emotional persuasion is generating anger and fear against some sort of idea or institution. So I think it's actually really smart that Vox uses exactly this tactic, but kind of shields it behind some form of weak logical argument, making people believe that Vox is convincing because of its logical arguments. 

That's why it's really easy to rip a video apart, but hard for the channel to lose credibility as a whole. It's because people don't know what to actually attack. If you argue on the basis that this channel is logically flawed, all they have to do is argue back, and people will use logic as a frame of reference. But if you call Vox out for fear-mongering (of course with support), then it'll probably work better",-0.9188,145
"The bit about the percentage growth of online charter schools being ""fairly steady"" really anoyns me since you can clearly see on the graph that this is not true. In fact the percentage has not even been strictly growing at all. 

I absolutely agree with your point but why the intellectual dishonesty to make it?",0.8262,60
"The only issue is,  sometimes online charter schools are the best option. The only other option for schooling for me is an at-risk public  high school that is overrun by drugs and gangs. I can't honestly say that distractions at home would be worse than that. The video makes a good point that online school doesn't work for everyone but neither does public schooling.",0.067,69
"The only reason Vox is telling you this is because they want more people to go to public schools, because it supports the only thing leftists care about in education, the teachers unions, and because running public schools uses taxpayer money, and they want money to pay off the enormous debts that Obamacare created.",0.7845,59
The problem with liberal SJW anti-conservative value cucks.,-0.0772,9
"The problem with vox, its just propaganda.",-0.5719,9
"The students that go online for these schools would usually not even go to school whatsoever. So they would miss 100% of school time. so this is a much better solution for them. They could either benefit 0% by not going to any school or go to the online schools and have an education, finish school, and not be left with nothing. This is what school choice does. It gives people opportunities that would otherwise have none.",0.8375,87
The system WANTS you to be stupid,-0.5267,7
"The video didn't mention some of the ""tricks of the trade"" used by private/charter schools to create the impression of quality education. For example, one of them is ""selection bias"": you only allow students with good test scores into your school, and to pad the bottom line, don't allow any students with disabilities . Student scores may slide down a little in your school, or they may stay the same, but in either case you just gather up the scores of the students at the end of the year and - lo and behold - students in your school have high test scores! Then you advertise how students get SO much better scores in your school than in public schools.",0.8808,135
"The way the statistics were interpreted and published is skewed to show what they want to see, not what is actually occurring.  A teacher I know has on average between 35-44 students per class and has to work a second job just to make ends meet while working in the public school system.  Charter schools are like any other, there will always be bad apples, but the public school system has no way to handle the load of students being thrust upon it.  Just because it is not the ""perfect"" solution does not mean that it is not a good and beneficial solution.",-0.9225,112
"There is a huge drop out rate and problem, virtual school offers a solution for a lot of those students.",-0.0516,22
There’s like 40 kids per class at my Highschool,0.3612,11
These online charter schools make billions in profit and are funded by tax dollars while they shuffle huge sums of money to Washington. And we wonder why our country fails in comparison to other developed countries like Sweden and Norway. This is embarrassing.,0.3182,46
They don't work? No you mean there can be no indoctrination in this style of education and the State isn't able to install their lack of morals into these children. So yea there not working that way,-0.3843,39
They just want our children in public schools so they can brainwash and teach common core and other bs while the parents are away,0.0772,24
"This information failed to tell you that if your child is enrolled in a charter school, it is up to the parents to fill in as the teacher, when the interactive portions of the curriculum has been completed.  Charter school is Home School.....home school is parents taking the role of educators.   This video should have been titled, The Majority of Students enrolled in Charter Schools Have Lazy Ass Parents.",-0.8519,77
This made me want to join a charter school more,0.3612,10
"This video essay falls victim to the false dichotomy between public schools run by government employees in large government buildings, and evil profiteers. This does no great service because it is a supremely unimaginative narrative.

https://patrickjmcnamara.wordpress.com/",0.1531,39
"This video is absolutely absurd!  My girls both attend Connections Academy in SC and have excelled!  We have been with the school now for 3 years and we love having the option of ""school choice"" in SC.  Yes, online schooling is not for every family, but for alot of families it works and it works very well!  The curriculum here in SC with SCCA is very challenging and rigorous.  The teachers and staff have been wonderful over the years and are always there for their students.",0.9308,96
"This video really scares me because I go to Connections Academy. You see, a lot of people who go to online schools are mentally or physically disabled like me. Some of them want to get away from bullying. Why would you want to take this away from us? I got crippling anxiety and depression from attending public school. My grades were low (B's, C's, and even D's) because of this. Once I started Connections Academy, my grades got so much better (A's and B's).  I understand that a lot of kids are lazy and aren't doing their work, but that obviously means they shouldn't go to an online school. Online schools are really only for certain people.",-0.2759,135
"This video should be named The Problem With Connections and K12. There are also non-profit online charter schools, with elected school boards, that are nothing like the two companies being profiled here.",-0.5873,36
"Those of you who are worried with the school system in the United States, Charter or otherwise, might want to look at this, and follow up with some research. Best of luck!
https://youtu.be/FR0_sZtCfJ0",0.8553,38
"Throughout my public school years, I had major depression, and it wasn't just me - it seemed as if nearly all my friends were tired of living and hated every minute of school. All the homework was piled on and we never really learned anything. My brother attended a charter school all his life, and because of his disability, it worked perfectly for him and he graduated with a 4.8 GPA and full scholarship to college.  Once I moved to an online charter school, I felt much happier, more inspired, and am a much better person today. I haven't watched the video yet, but the description about ""a technology that doesn't seem to work"" - I feel like it's the US school system and all the negativity that doesn't really work. It just makes kids hate learning. Just my personal input, but I think students should be allowed to choose for themselves what they want.",-0.5652,173
"To those commenting that online education helped their mental health or physical health or to avoid bullies, it's great that there are alternatives, but how much harder will it be to transition to college or to a job afterwards? There are still stressful situations within college environments or workplaces and there are still individuals that harass others. It's unfortunate that these things happen but they do. And unless you have an unlimited amount of funds, you can't avoid the outside world just because it's sometimes harmful. So if online high school works for you as far as learning new information and completing tasks then where do you go from there?",-0.9429,118
True them online teachers are no help,0.5106,7
"Trumptards are going to have to go to a charter school to be able to understand this video.  Don't complain, you get what you voted for",0.2755,28
"Unless those children have amazing work ethic or parents to boss them into doing the work, I can see why they would be so behind compared to students in a more traditional instructional method.",0.5859,36
"Until you disallow lobbying and using free market principles to govern public goods and services the U.S will continue to drop its overall education quality and its continued drop in significance on the global stage.

I live in the Netherlands and we here in Europe need you guys to step up your game as much as you need it for yourselves. If not, other budding world powers such as China will gladly take the lead from you. 

Please do us all a favor and make some fundamental changes. And don’t believe all the obvious propaganda for-profit companies are interjecting into your public debates. 

Much luck",0.8519,115
"Urgg, yes this is so relate-able my school uses red comit, it's a online course for wa, and my school uses it for just science and it's so annoying. I am going to send this video to every administrator in the school",-0.2002,46
Vox  media let's do it,0.0,5
Vox I have to do all my homework today and I’m procrastinating by watching this video,0.0,18
Vox I love these quick explanatory type vids. They’re outstanding,0.8481,13
"Vox If you have evidence of illegal immigration, contact the Department of Homeland Security at 1 866-DHS-2ICE (1 866-347-2423) Report those at work or school that do not belong here. Let's MAGA.",-0.296,40
Vox is propaganda for the Left.,-0.25,7
"Vox should make an on online school, with those Graphics I can learn anything
... Just keep politics unbiased.",-0.0258,21
Vox thats the problem with online schools. I did it for one year and then went back to regular school better choice,0.0516,23
"Vox, I know online charter schools aren't for everyone, but you are causing harm with this video. For some people, this is the best solution. You are advocating - whether you realize or not - to take away that option for people who might need it. That is terrible of you. If you have any respect for the individuals who would be affected negatively by the removal of charter schools, take down this video and apologize.",0.5719,85
Watch our video about which colleges have the biggest positive financial impact on their students' lives: http://bit.ly/2EiUnqy,0.5574,19
Well done America..,0.2732,4
What about all the socialisation you are missing out on?,-0.296,11
"What??? I didn't know American high schoolers had only 15 minutes per period... you can't get anything done in that short amount of time! In canada we have four periods a day, each 1.5 hours, four subjects a semester, two semesters a year",0.0,51
"Where I live you are forced to take an online class to graduate, it’s so stupid",-0.8109,19
"While I agree with the conclusion that online charter schools are probably doing much worse than any other type of school, the source used in this video is complete BS. They are using SGOs (Student Growth Objective) which every teacher I've ever talked to lies on. They lie to the state, and then lie again when the student takes the post test. A double lie to show students ""improved"". it's not at all a fair test, it's done to show the most growth possible, even when there is NONE. A total scam. I wouldn't base ANY conclusion on ANY SGO.",-0.5528,115
"Why are contributions to politicians allowed at all? Lobbying is the root of evil in American Democracy, that should be banned once and forever!! That's the most corrupt thing ever.",-0.8513,35
Why do GA and WI online charter schools do so much better than online charter schools in the other states?,0.4902,21
Why should we blame these schools? Blame the parents! They are the ones allowing their kids to attend these businesses! Because they clearly aren’t schools. They are all about the money!,-0.4545,38
Why was FLVS here?,0.0,5
Yeah but the biggest difference are in public school you're literally taught to pass the test. So while charter may look worse they're actually getting a more comprehensive education.,-0.1557,31
"Yeah, they’re “falling behind” in indoctrination and thought policing.",0.296,15
Yo,0.0,1
"also kids who do this lack social skills
they never eat lunch with other kids",-0.3869,15
betsy devos is a disgusting human being,-0.5267,7
"daily 20 minutes on Facebook? Nobody on high school spends that time on Facebook, that's for old people.",0.0,21
"grumpy old fart because there is still work for uneducated people. In 20 years there will only be a few manual labour jobs, such as trades which still need an education. Not having an education today is much worse than it was 20 years ago",-0.4767,48
http://bit.ly/2EiUnqy,0.0,1
i go to these schools and im forced into it. ive not learned a single thing in the passed year of being there.,-0.4588,25
"if you want to improve the educational system, throw out the teacher entirely.
I go to a technical academy to learn culinary arts, and I love it but there's one thing, other than a technical or vocational school like mine I see no need for teachers at all. 

I've seen this point made by others in this comment section, that school didn't prepare them for life.
My Solution:
Digital Aristotle
A life teacher assigned at birth. 
you are given a specially made state paid for tablet that is nearly indestructible.
the tablet comes with vast libraries of knowledge and a single librarian/tutor
the program can be personalized to fit your needs/desires
from the day you can read till the day you die, it can teach or tell you anything you could ever want to know.
why wouldn't we do this?",0.7469,157
im not saying you said this but kids belong to their parents not the government if their parents want this than let them be!,0.1882,25
it dosent work because you cant bring a gun,0.2584,9
k12 was great I didn't choose to drop out until after leaving the program to go to a terrible highschool; which was obviously stern against individualized learning. I decided to better myself by getting a GED and finish all my co and pre requisuits for a 2 year nursing degree. Anybody can learn it only happens when you choose to.,0.6921,64
my brother in law worked for a school like this until he realized it was totally corrupt and more about making money than helping students,0.5719,25
"normal public schools don't work, in Finland students go to school 3 to 4 hours a day and are #1 in education",0.0,24
not to mention the missing social interaction component that is important for person's development?,-0.1027,15
oh take me to finland,0.0,5
online school doesn't work for everyone the way public schools don't work for everyone. For me it works but I get it doesn't work for everyone,0.0,27
"pretend to learn, HAHAHAHA",-0.1027,5
public schools also dont work,0.0,5
that sad moment when Florida requires you to take 1 online class. But that sad sad moment when you can not learn on online classes.,-0.8519,27
thats what happens when u have extreme capitalism . US is literally bulking on its on capitalisitic ideologies . first the jail system and now this,0.0,26
the idea to try an get rid of online school is ridiculous public schools are absolute trash the teachers dont care and the kids are all just consuming heathens sex an partying how Instagram looks ect and with learning honestly biology an anything above 4th or 5th grade math is just completely useless you dont use it and everyone has a phone that you can just look it up instantly. get done with school an go and follow your dreams cause they are possible and are only not possible if you dont go for them.,0.0204,97
this video forgets to mention normal public schools don't work either lol,-0.3252,12
"why don't you do a video comparing public schools to private-secular schools🤔 oh wait that would show that the best option for children is something that doesn't involve the states direct influence over children's minds. I wonder why you wouldn't show those statistics as well. also for the people who say that private school is too expensive for underprivileged children, the cost per pupil per year at private school is lower than public school. which means if low income students could get scholarships or vouchers from the state, then they would be getting CHEAPER education AND a BETTER education with less STATE involvement.",0.7672,110
ราบลมเาใ,0.0,1
"“Looking at test scores.” But, arent tests just a way to see how good your memory is? I mean, who here didnt have one time where they studied for a big or small test and ended up dumping most of the info that didnt stick?",0.2406,52
"😪I hate to be that “aspiring rapper guy that goes in comment sections to promote his music” but Ima do it this once so jus hear me out🙏🏽😭 my name is Vaughn Love. I’m a 24 year old rapper from Philly. I won’t type too much but jus kno that I’m passionate about this and I’m not new to this. Awe I’m asking for is a few listens, some honest feedback, and if u find something u  like enough to let somebody else hear it, I’d appreciate that more than u’d ever kno❗️💯 
https://m.soundcloud.com/huffdtu",0.9723,123
