,sentiment,wordCount
"no you're a retard and think because you're book smart so thats how everything works. everyone of your liberals learnings i can look up on google. everyone of your textbooks i can find on google. europe isnt attacked because its closer, its attacked because its a soft target just like there are no school shootings in the ghetto they always hit soft target suburban areas. ghetto schools have metal detectors and guards, suburban schools live in liberal fantasty thinking it will never happen here. also 1% of legal gun owners have made up the mass shooter pool. meanwhile 100% of illegal gun owners have made up for the violence in inner cities. you're a sensitive bitch and get your ass kicked over words. you've never scrapped in life or had to throw fists. you run and call the popo because youre a scared little snitch. like i said you have no balls. you also proved you dont have any idea what racism is you just think if a white person that says something that offends you then its racist. again thats not how it works. only in 2018 can we have a bunch of cis gender cuks whose parents failed this country by not taking their ass to the woodshed when they acted up as a child, because they too are cuks and didnt like it when it happened to them. all of you are so weak and any bitch you actually get to lay with you would gladly fuck me and me you watch, yet again you're all probably into that. everyone love everybody.",-0.9908,287
please make a video about the military parade trump is staging in DC... i still can’t believe it,0.3182,21
"popularity doesnt matter. thats not how elections in this country have ever worked. we have an electoral college so those in the big cities cant dictate how those who dont live in them, live. an election isnt a high school, popularity prom vote. if it was this country would be even more fucked because most of those prom winners in high school are losers post high school.",0.0343,74
somanytakennames was raised by wild dogs and pissed on my little sister. then confessed to it.,-0.6369,18
someone should kill this uneducated scumbag!! A true scourge of American values. Trump is the best thing to happen to your country in decades! Wake up!,-0.3331,31
stephen colbert fucks children,-0.4767,4
that speech was a bunch of BS,0.0,7
the national limp-dick puke,-0.5267,4
this guy is a complete  moron along with all the other late night comedians,-0.25,14
tnt cap FUNNY & TRUE !!!! LOL,0.9164,9
to the name of time jumper even though thats not a real thing and likely got his moniker idea from the movie looper. get a set and use your real name.,0.0,33
"uh yeah. people that vote by party are retards. the dems didnt get obama elected it was the non-biased voters. those voters watch you faggot ass bitches cry in the street after the election, after saying trump should take the defeat like a man/adult. then you cry like entitled brats. the independent, unbiased voters arent giving you shit in 2020. just an fyi because youre  a moron, acting like a spoiled, worthless, entitled brat  is worse than being called names by someone.",-0.9327,96
waltzguy14151 So we can have Killary Clinton as President?,0.0,11
"what a shock, this comment section is heavily censored and controlled. a 1/3 dislike rate yet not a single upvoted popular comment disagreeing with Colbert does not happen. 
man...on a side note...This is shockingly unfunny and oddly unsettling in general. the forced laughter following stephens forced, unfunny and INSANELY biased and delusional jokes....i could go on but what the hell? i used to watch stephen when he first started making appearances on tge daily show. i really have hardly watched tv for thebpast ten years and whenever i end up watching news or a new sitcom or late nigbt show its always so odd because i cant see how anyone could spend more than 20 min taking in ghat soul deadening awful awful content. but now that all pales in comparison to this. 
god im not saying this as an insult, i literally feel sorry for the people who buy this painfully obvious and incredibly depressing rhetoric thats lightly veiled as comedy. what the fuck happened to stephen? he even looks fucked up (psychologically) now.",-0.994,196
"you'rea moron and should literally kill yourself. get an assault rifle to do it as well since guns kill people. anyway. if you followed 2016 at all and had a brain, one that can decipher things for itself you would have known that orange turd tried everything in his power to give sexual predator syympathizer the fucking election. he acted like an ass in every debate, didnt win one of them, and the reason he didnt win is hillary only acted like half an ass.  hillary didnt win because of people like you, thats literally the only reason. people are tired of you soft as shit, entitled, din'du nuffin brats crying about everything and dont want you in position to do anything but ask if we want fries with that.",-0.9531,143
"▬▬▬▬▬▬▬▬▬▬ஜ۩☆۩ஜ▬▬▬▬▬▬▬▬▬▬ 
  ☆★☆★ P R E S I D E N T 󾓦 T R U M P 2018 ☆★☆★",0.0,35
👍,0.0,1
