,sentiment,wordCount
The switch only comes with the build printer because shipping it as assembled you are transporting a laser unit which has certain regulations. However you can easily add it to your kit version too.,0.5423,36
The translucent green resin material used for the prints does not photograph well. Very difficult to discern the fine details you describe. Perhaps flat black or other solid color would showcase the detail better? Perhaps others on different monitors had a better view than I? I'm using a 1080p Samsung smartTV calibrated for use with Photoshop.,0.6063,61
There are stronger Filaments as well. Like PC for example. And if your layer adhesion is decent the layer lines will not be a weak point anymore.,0.8227,30
There’s not much to hollow out but for example a liter of resin can make 90 rooms and the model is a little bigger then the bench,0.0,29
These printers are insane,-0.4019,4
"This is a costly printer. There are SLA printers out there, like the Photon, that are around $500.",0.2732,23
This makes me excited because I made the battle benchy and the shipwrecked benchy.,-0.0516,15
"This printer has a relative big printing area, but you show only small prints. The laser will go from a round 0.07mm to an ovale with a much bigger diameter the more you go to the side of the printvolume. I want to see if there is a difference in quality or does the printer make a compensation.",0.1154,63
"This printer is not open source, calling it opensource because they allow you to use other resins is offensive to actual opensource projects and may mislead people into buying it thinking they can make changes to it. They are definitely a closed source company, look a their responses to people asking about it. https://forum.peopoly.net/t/open-source-please/1302

*Edit* ; 
Actually its even worse, They remark how they used input from the opensource community to build it on their website. So I'd go as far as saying they are no better than davinchi and the like stealing from the opensource community and not complying with the opensource license they base much of their designs on.",-0.4588,120
"This! As long as you keep it away from UV light, it should last a long time. The only thing you might need to do (and this will vary between resins,) is if it sits for long enough, you may need to mix/stir the resin a bit, as over time, certain components of the resin will sink to the bottom. Obviously not a huge issue in the vat of bottom up printers, as they don't hold much resin, but if you left a cm or so to sit in there for a week or two, you might want to pour it back in to the bottle and give it a shake just to be safe.",0.559,131
"True, I misspoke and any future videos I will make sure to correct what is said.",0.6249,18
True. I misspoke and will use correct terms on any follow up videos. I'm sorry about that.,0.3612,20
Until there is a way the model doesn't get drenched in resin to print a single layer. other wise you mix resins. I imagine never on that one.,0.4767,31
We don't keep  the key to the Door! So it's basically open source! ;D,0.4796,16
"We need more reviews for SLA and DLP printers on the channel. There are some that cost way less than the MOAI and might actually be inexpensive enough to be more accessible to hobbyists. Prices have dropped dramatically, but this printer is still well over $1,000. The Anycubic Photon and Wanhao Duplicator 7 are both resin printers that come in at way under a grand. I would love to see reviews of those two, perhaps also discussing the differences between SLA and DLP printers. Just an idea. Keep up the great content. High Five!",0.9656,105
"Well, to be fair, any of the videos I shot at Matterhackers are a bit infomercial-ish in nature. Even if I wasn't sponsored by Matterhackers, shooting at their location will just give it that sort of feel. It's a tough balance and I'm trying to find the best path forward. You did see my Meshmixer video, yes? This Moai video is the last video from my trip to Matterhackers.",0.8689,78
What do you like about the Form 2 over this? I have a Form 2 so I'm curious as to your thoughts.,0.6222,24
Whew we sure have come a long way with 3D printing. Neon weird useless crap at the dollar store.,-0.5859,21
Will it be cheaper for me to make and army of Space Marines miniature using this than buy them? It's only for my collection and not the table top..,0.0,31
Wooo thank you!,0.4199,4
Wow your trending,0.5859,3
"Wow, thumbs down because misuse of a single word. I did use the word in error and it didn't get corrected in time for publishing. I understand the facets of Open Source and the importance to the community.",0.5574,42
"Wow, trending! Congrats...",0.6239,6
Woww!!! I adore your videos💗💗,0.6679,10
YES YOU DOOOOOO,0.4019,3
YOU ARE NOTICED!,0.0,4
Yay! Thank you so much!!!,0.7946,9
"Yeah im aware, and im offering my take on the machines ive used comparing. Thats what reviews are for, pro and con comparisons.",0.296,27
"Yes I know a bit harsh, I suppose that I'm a bit sore due to the sharp increase in abuse of the words lately especially by 3D printer manufactures.
I would however also like to note that I appreciate your candour about being sponsored",-0.1027,46
You can search the Internet for DLP Printers like the Anycubic Photon (I own one). There are literally no practical downsides and they're around 600 Bucks.,0.0772,30
You didn't put Angus's video in the description! 6:58,0.0,10
"You lay down upside down and put your head in that box, right?",0.0,15
You should look into doing a comparison between CR10 and the Geeetech A30 wifi 3D printer,0.0,16
You're right and that's great advice - thank you!,0.784,10
"Your deathclaw looks like you jogged around with it in your pocket for an hour before the video.  :)  Why so dirty Deathclaw?  :)   

Thanks again to Matter Hackers for supporting 3DPN",0.8809,34
Yup just did!,0.0,4
"Yup, that's it. Just a commercial. Nothing useful here. No information given.",0.1779,17
amazing. how much time did the deathclaw/weird cube take to print?,0.5859,15
awesome :),0.7964,2
"can i use the green moai resin in a dlp resin printer? i mean, is it compatible?",0.0,20
capt. awesome!,0.6588,4
"cody heiser He is referring to the cost.  Larger prints will use liters of resins, particularly if you cannot hollow the object due to mechanical requirements.  Also, while resin/resin bonding is a thing (using a UV torch), IMHO CA glue is probably a better bond, easier to work with (resins range in consistency from heavy syrup to light(er) machine oil and have different curing energy requirements), and less expensive if you mess up.

The better approach (as you originally mentioned) would be to FDM print the larger lower-resolution parts and the SLA print the highly detailed bits-and-bobs.",0.802,117
"cody heiser I think there's a way to know the volume of a print in some slicers, then you calculate the rest",0.0,23
cody heiser a full helmet hurts my wallet,-0.4767,8
did anybody else find the MakeAnything logo (3d version) at 3:30?,0.0,14
do you know the brand?,0.0,6
form 2 is much better,0.4404,5
good job keep up the good work,0.7003,7
"goodness, this thing is expensive!",0.5093,7
great vid Joel,0.6249,3
"ha ha, POW right in the wallet.  yeah i realize it would cost quite a bit to print an entire helmet from a sla. I wonder if theres a way to calculate the total volume of a completed helmet to the amount of resin it would require to make it. to say all in all this helmet would cost x amount to print 60 70$. My brother just printed an entire helmet on his cr-10 printer and it took a whole roll of filament start to finish so it was about a 30$ helmet in materials. not bad. obviously sla is more expensive but i wonder just how much more expensive. If you could print a whole helmet for like under 100$ and not need all the finish work that a fdm type printer requires to make look nice. Because now to really make this helmet look nice i now need to glue all the parts together. fill the gaps, sand it all down quite a bit, epoxy coat the surface. sand again. and paint if we dont inbed metal powder in the epoxy and that adds a bit more time and money as well. i dont think sla would end up cheaper by any means i just wonder if it could be reasonable at some point to print the parts to a helmet bond them and you have a really really nice helmet with very little post process.   pipe dream but itll probably happen soon. i mean printers have come super far since we first started printing.",0.9831,281
he sounds like dutchsinse,0.3612,4
hello markiplier !,0.0,3
https://peopoly.net/collections/frontpage/products/moai Less expensive,0.0,3
https://www.youtube.com/watch?v=KK8er0qWNVU,0.0,1
https://youtu.be/IGPSu7nMCGY check it out im about tech too,0.0,8
https://youtu.be/hp8DFCAR4mI,0.0,1
i love this color,0.6369,4
i wonder when people will come up with a way to print in multiple resins for one singular print with sla.,0.0,22
"it's too complex to answer cause it changes every time you change your parameters (hollow out) or model. I use to 3d print jewelry on the b9 creator which is SLA as well, and 1 liter I calculated I can print like 300 rings or more.",0.5574,51
joe zenkus cleaning is a pain for sure before I got a form wash and form cure I had sticky resin everywhere,-0.25,22
lightningandcloud he is. It’s how we met (I’m his editor).,0.0,18
"lol, me too",0.4215,4
"maria39866 or get the $400 AnyCubic Photon, it's DLP in stead of SLA, means it's faster if you're printing several items at the same time. Resolution is also very good and it's stand alone, all you need to do is to stick a USB pendrive with the 3d files on it into the printers connection and use the applied touchscreen. Very affordable Funtodo resin can be used.",0.2944,75
nice job on 46 on trending!,0.4753,7
"ok, so we all know DLP and SLA makes great results. What we need to know is how is it different than other SLA/DLP machines, and what about the window thingy - is that consumable like the Formlabs etc? This review just didn't tell me anything.",0.8316,53
"omg i found one!!!

https://www.thingiverse.com/thing:2765217",0.0,8
"print with moving parts? I don't usually print those on an SLA machine. I have a print that took the entire Z, but didn't have it with me :(",-0.5927,32
thank you again,0.3612,3
"the other issue is the build volume of most SLA printers is incredibly tiny.

the real future lies in SLS, like the formlabs fuse 1. hobbyists need to figure out how to bring the price down.",-0.0772,40
the steam boat is amazimg,0.0,5
thesledgehammerblog so is just a fdm printer with resin instead of plastic,0.0,12
u remind me of markiplier,0.0,5
waiting for sla to be affordable in the 400x400x400mm size ...Might as well build a rocket ship and start a settlement near Proxima Centauri,0.2732,25
want one maybe next year if i can get it in uk,0.0772,12
welbot Thx. I mean the smell of the parts after cleaning and hardening. I got some test prints and they smell like table tennis balls. 😉 Nothing like food grade.,0.7579,34
welbot What printer do you use? Brand name? I'm searching for one.,0.0,15
welcome to my world Joel! ;)  you actually need a very special type of resin to print at 10 microns I hear. 25 with the peopoly resin looks great of course.,0.9059,34
well im basically poor af so no statasus for me lol,-0.1761,11
what was that boat on your account on thingiverse that looked just like steamboat benchy,0.3612,15
"what's not mentioned is how brittle the prints are, and how they become more brittle over time.

resin is obnoxiously expensive, messy, and the smell is horrible. post processing is a horrible mess.

SLA is great for those select few times you actually need it, but i vastly prefer FDM. the local makerspace, the SLA hardly ever gets used. the FDM are going nearly 24/7.",-0.6808,76
where did you get the astronaut model in the background?,0.0,11
"why didn't you show off a large print, or a print with moving parts?",0.0,16
"xAct GD that’s easy, if u weren’t, u would not ask this question so everything would be like if u just watched any video with any number of views,likes or comments.",0.6908,40
"yo, me 2",0.0,4
you a fan of chuck?,0.3182,6
"╭╮
┃┃
┃╰━╮
╰━━╯
╭━━╮
┃╭╮┃
┃╰╯┃
╰━━╯
╭╮╭╮
┃┃┃┃
┃╰╯┃
╰━━╯
╭━━╮
┃╭━╯
┃╭━╯
╰━━╯",0.0,59
🙌🏻,0.0,2
