,sentiment,wordCount
"Ok I'm not denying in your country it's probably men who are mostly perpetrators. The issue is not about people speaking out though. Speaking out is very good and quite heroic. Lol I'm a woman not a man though. It's not my group. Let me ask you this don't you think men will be more inclined to help if they were included and treated more fairly. How would you feel if someone needed your help but weren't really giving you much incentive to. From my experience when I see males speak out they are dismissed. ""But women are raped more,"" ""Shut up, men are always complaining,"" ""This is not about you."" How many people take them seriously? Just write there own book? Is it that easy. 
Ok Moni if I say some women are are bunch of mindless, dumb, entitled twats does that seem right to you or justify it because I used the word some. How many women do I actually know to say such nonsense? The world is a big place. Saying some doesn'y make it hurt any less. Ever thought about why they are angry or feel they don't get equal representation? Don't you think making them feel more included would make them less sour and bitter.
Moni this type of thing will only have the opposite effect.",-0.957,251
Ok Tracie you're definitely something else 😍🙄😎👊💥💐⚘,0.5994,13
Ok am going to be honest here i will not defend my gender but how many of this women were actually harassed i feel like some  women lie about this kind of stuff at least 40% of the time  but still Men should stop,-0.3716,45
Or maybe people should respect others even if they are blackout drunk? Hm? Maybe teach them that the lack of a no does not mean yes? That's a better and not stupid idea. Victim blaming is wrong.,-0.6606,42
PURE. GOLD.,0.0,4
"People with power will often abuse it, I find.",-0.6369,11
Perfect!  A lot of men are going to be confused as to why they got this book for Christmas 87 times.  I'd love to see this turn into a traveling show that includes locl woman in the production.,0.784,41
Perfect!!,0.6467,3
"Potential (or maybe already is) rapist, right here.",-0.7096,12
"Publish it, publish it NOW!! Perfect Christmas gift to at least 3 of my ex bosses!",0.8164,20
"Purely using comedy to change the world..who would have thought.,..??",0.4833,17
Queen!!,0.0,3
Rape is good,-0.4215,3
Sad!!!,-0.6093,4
"Sapphire Supernova following your logic we should not lock our houses or cars, shouldn’t hide SSN, and shouldn’t place money in safe because people should simply respect your property and not to take it even if you leave it unattended.
Well, people should respect it but believing that everyone will follow this path is stupid and that’s why we teach kids not to talk to strangers. Because it’s smarter than just telling kidnapers they shouldn’t do it.",0.5499,93
Sapphire Supernova people who don’t want to be a victim are usually making sure they don’t make it easy to become one. If you don’t wanna be hit by a car then you don’t walk on highway regardless of what other drivers should and shouldn’t do.,0.5267,58
"Sebastian N. S. V. 
You made a comment that a woman agreed with and then you go out of your way to let her know you're not on her side.  
If you have ever wondered why women don't want to date you...that's one reason.",0.2211,51
"Sebastian N. S. V. Finally, someone who actually took the time to figure out the book and the video, instead of just spewing out ridiculous comments. Thank you.",0.0,35
"Sebastian N. S. V. No, I’m not. See like, what is the point of even bringing that up dude. I’m agreeing with you, so just take it and leave at that. There no need to say more things that may or may not provoke an argument or an other kind of discussion for that matter. Have a good day.",0.4692,74
Sebastian N. S. V. O,0.0,8
"Sebastian Sotelo exactly, feminists make it seem they want equality, but they want to be better than men lmao",0.8957,21
Sebastian Sotelo say that to your mother!,0.0,8
"Seeing as that would be a stupid book, maybe you should have a go.",-0.5267,16
Send the The book to Andrew Christ Berg,0.0,8
Sexist,0.0,1
She does look like a man tho,0.3612,7
She makes me want to die now,-0.5574,7
She should write a child safe version to teach young children consent and things of the such. Very artistic!,0.6239,21
She's awesome in Blackish. Now are you relevant as Traci?,0.6249,12
She’s quite a remarkable person ❤️,0.5984,9
Should make a book for girls teaching them not to drink to the point they can't say yes or no. Also teach them not to dress up or act in the way someone takes it as an invitation...,-0.5358,40
Shoulda kept Pratt.,0.0,4
Shouldve been a 69 part series.,0.0,7
"Since  some people might not take  sexual  harassment  serious  and  think    it is a joke, I think  this  book  is  comical  and  another  way of  letting   jokers  see  who  shall  have  the  last  laugh. by  any means  necessary  Abuse will no longer  be  tolerated  Silence  Speaks  in  all  places  now. Rise Up  and  save someone is the  answer  whether in  the  home  workplace etc.   No  english  needed  to  comprehend  abuse  only  changes are  happening  all  over  the  world.  FINAlly!    and thanks for  Helping  to  Save  The  World  and  trying to  make  it  a better  place for  ??????",0.8807,105
So great!,0.6893,3
"So many comments saying there needs to be a book for women, because they are ""asking for it"" by being drunk or dressing a certain way...

Hopefully that ""book"" will be right alongside the book explaining that men shouldn't think of it as an easy score when a woman is drunk. Not saying much about yourself if you think your only chance is to get her when she's incapacitated. 

Did you also know that, contrary to popular belief, dressing in a revealing outfit actually DOES NOT magnetically force a man's hands to be all over the woman? Who knew men had free will?",0.8156,115
"So that's ""womansplaining""...",0.0,6
Someone give this woman her own show!! Best guest host,0.6988,12
Sounds like a Dr. Seuss book,0.3612,7
Stop womansplaining me this is sexual harassment,-0.6908,7
T R I G G E R E D,0.0,9
TRACEE AND LA LA FROM POWER HAVE THE SAME RESEMBLANCE.,0.0,11
TRIGGERED,0.0,1
Take no prisoners! Seriously that was amazing.,-0.4003,9
"Tennille I have a girlfriend, thank you very much. As it turned out, we are on the same side. Also, that kinda comment is, and I know this is gonna sound childish but, its the kinda comment that is said when in fact you must be the one without a girlfriend/boyfriend. Anyway, if you think there are always only two sides in politics, then you are as dumb as Im afraid. Good day!",-0.1882,87
Thank you Tracee!,0.4199,4
Thank you Tracee!!! Perfection!!!,0.811,10
That was amazing as a boy I totally agree with the book I laughed so hard about every part of the book and Where can I find 60 part series of this book so I can read them to every man that needs to be put in check,0.8284,48
That was beautiful,0.5994,3
That was brilliant!,0.6239,4
That was great,0.6249,3
"That was just unnecessary, aim it to women too instead of making it one sided",0.0,16
That's because you're not a man and so fail to see it from their point of view. If it affected you then you surely would have understood.,-0.4924,29
That's quite a generalization there.,0.0,6
That's the day that unicorns frolic the Scottish plains again pulling Santa's sleigh with sacks of teeth for the Tooth Fairy to distribute all the wealth to the general populace promised to us in Supply-side economic theory.,0.6908,38
That’s a real book! I need it,0.0,10
The RLMC Like she said this book was for men to understand only because they were the ones to be seemed shocked and confused the past couple of months.,-0.2732,30
The irony of her talking about sexual harassment and handy men while on the JIMMY KIMMEL show. PATHETIC,-0.8455,19
"The world is what women want men to be, what women need men to be, what women allow men to be. The world will never change until women change what women want men to be, what women need men to be, what women allow men to be. Men may be in charge in the world but women are in charge of men.",0.296,69
"TheShadowKing1988 What about Muslim rapefugees? Lots of gang rapes happening over there throughout Europe. We won't talk about that, though, because dat's raycissss. 😌",-0.6705,30
"There are alot of women who like the attention from men up until they hear he has touched another woman....I should write a book called ""Crazy ladies in America""!",0.1007,34
"There are words I'd like to say to you. But I won't waste them or my time. Beyond saying, that your comment is reprehensible.",0.5903,28
"There is a creepy guy, with ten long fingers
creepy glares, and hugs that linger
If you're a woman, you're not a fan
I speak, of course of The Handsy Man

Handsy Man, based on the news
you seem to be a bit confused
Listen and I'll explain to you
all the things you may not do

You may not compliment my butt
you may not called me ""ho"" or ""slut""
and even if you're stoned or drunk
do not expose me to your junk

and if I am your employee
do not rest your hand upon my knee
no, I wont sit on your lap
I shouldn't have to say this crap!

You cannot smell my hair, you creep
or grab my boobs while I'm asleep
 I do not want a back massage
Did you follow me to the parking garage?

I do not like you, Handsy man
You are not allowed to touch my can
Not on a plane
Not on a train
Not in a boat 
Not in your moat

Not in a tree
Not by the sea
Not in your mansion
Help me, Chris Hansen!

So Handsy Man if your still confused
Whether your behavior will be excused
I'll say it clearly, nice and slow
If she doesn't consent- the answer is NO!

""Handsy Man""- By Tracee Ellis Ross",-0.9063,245
This book needs to be published!,0.0,7
"This human is my idol! Courageous, smart, funny, beautiful...I love you TRACEE ELLIS ROSS!!!",0.9368,23
This is classic!,0.0,4
"This is for all the men and god damn teenagers if the girl that you see is pretty in your school don't go up to her and try to sexual touch her only if SHE WANTS IT NOT YOU, Damn fuckboys",-0.0258,42
This is the third week this year without jimmy....odd,0.0,11
"This isn’t like locking up. It’s not the same as property being destroyed or stolen. It’s different because it’s actually about abuse of a human-being being. Also, that’s like saying to people who have been shot while walking around at school minding there own business that they should not complain as much  because they didn’t put on their bulletproof vest. Your argument is so dumb maybe you shouldn’t have said anything at all.",-0.8906,93
"This kind of abuse does happen throughout many walks of life, so I don't see why she pointed out men as the only culprits.",-0.6697,26
This video should be mandatory viewing for Trumpanzees and neo-Nazis.,0.0772,11
This was fantastic!!,0.6351,5
Those ain't boys. Those r handsy men,0.0,8
Tim Curtis Nope,0.0,3
Time to write the Sexist Woman.,0.0,7
Took me a minute to get what she was going for with the tie. Good idea.,0.4404,18
"Tracee Ellis Ross...you are brilliant...........~!!
Hitting nail on the head......
How may I contact YOU...its ABOUT saving the world......with some love from YOU........starting in Hawaii........
We need to be SAVED now....please reply......
WE dont have much time.....and there A LOT of good material for you......including...past war creatures....I want to explain more....please pm meee...I also grew up in LA....live on Maui now.....~!!.??",0.8612,99
Tracee is amazing ❤️❤️❤️,0.5859,9
Tracee told it like it is. Is that book available on Amazon?,0.4939,14
"Tracee... You're looking at it all wrong :(







Instead of writing books, you should be a rapper!!! BARZ",-0.783,23
Trigger...:( but so true...,0.0,7
"Tyler In Taylor Swift’s lawsuit she sued her harasser for one dollar. 
Did she do it for the money?",-0.6486,23
"Tyler LMFAO NICE ONE, All these stupid feminist accusing hollywood actors for sexual harassment (which they didnt do) just for a quick buck, nice to see someone fighting back",0.1195,33
Ugh oh the feminists are attacking,-0.7003,6
We are animals and share earth with other animals we cant help it its instinct dna animal behavior its true!,0.465,21
Well it's clear you don't take advantage of any drunk adult...,0.1431,12
Where are you Chris Hansen he been slacking on the job,0.0,11
Where can I buy a copy?,0.0,7
Where can I get a paperback copy?,0.0,8
Where can I order this book?,0.0,7
Where can we buy a book?,0.0,7
Where do I buy this book? Consent should be as simple enough for a child to understand! Storytime just got a whole lot more real!,0.3578,28
Where is the Handsywoman version,0.0,5
Who's going to write a book for women to teach them not to drink to the point of not being able to say no and keep their legs together?,-0.296,30
Why does Handsy Man look like Gargamel,0.3612,7
"Why is it so hard for people to keep their libido in check? How hard is it to just fap when you get a stiffy and move on? Also, my middle school art teacher used to smell my hair all the time and say, “there ought to be a law.” While moaning... I see now that was super creepy... I’m gonna just ignore that.",-0.176,76
Why isn't this a new York Times best seller,0.6369,9
"Wingers: is respecting women part of the liberal agenda of indoctrination and perversity, or just some simple goddamn common sense?

Sadly, too many Democrat politicians are creeps as well, so Dems can't take the higher ground at all - instead they should be humble and brave and take a stand for women.",-0.2023,58
Wonderful! If only this book would've came out a couple of years earlier lol better late than never..love it!,0.8745,23
Would have been 100% better if she'd used Harvey Weinstein's image in the illustrations.,0.4404,16
YAAAASSSSSS *_Joan Carol Clayton Esquire...._* speak the *truth* & *ashame* the *_devil_*  🙌🙋🙌🙋!!#ThatPARRT,0.0,29
"YAS QUEEN What *real* difference does someone's relevancy really make? Tons of washed up celebrities are on this ""I'm still relevant"" tour and it's mostly done to show their loyalty to the Democratic party.",0.7351,40
YES! It isn't Hollywood. It isn't Politics.. It is EVERYWHERE.,0.5754,14
"YES! love it hahahaha and to add in my 2 cents-no handsy man's behavior is INEXCUSABLE. and ya know what? something always happens to ""handsy man."" good luck to the creepsters. cause you people need it and no one is giving you a free pass-regardless of what you think. #WholeTruth",0.954,58
"YES👏🏼
(Insert Meryl Stree gif here.)",0.0,11
YOU 👏 GO 👏 TRACEEEE! 👏,0.0,7
Yeah cause that's the problem...,0.296,6
"Yeah.... but what if she consent, and 6 years later she goes on twitter and says it was harassment??",-0.5803,23
"Yep. You women are all perfect and should be considered heroes. While us men are just the lowest of the low scum. We get it. 

You think women in power dont do this? They do. I've been a victim of it myself.",0.5267,49
Yes,0.4019,1
"Yes,h I never said everyone can't have their own opinion but putting others down because your views differ is not okay and that was my point.",-0.2498,29
"You don't know her life lol. And even if she hasn't, it doesn't mean that she can't speak out against it...",0.4215,24
"You don’t think it paints men in a negative light? To me, it seems like the book portrays men as blithering idiots, that struggle to comprehend that assaulting women is wrong and the only way to force the message into their thick, Neanderthal skulls is in the form of a condescending children’s book. Who is this book targeted at?",-0.8823,69
"You just felt like sharing your bullshit opinion. Thanks, now we're done here.",0.5267,16
"You must be slow or a little hypocritical. It's true that both sides do it, but one side—men—has dominated human civilization for centuries, systematically disenfranchised women until last century, and still to this day in many parts of the planet treats women like property. So take your bullshit false equivalence and check it reeeal hard against simple common sense.",-0.6163,69
a woman should be able to drink and not be raped. don’t men? yeah. it’s not the woman’s fault if she’s raped,0.8953,33
after reading lots of comments it looks like the solution to this is problem is to make prostitunion legal.. too many sexually frustrated people at work,-0.3182,27
"as I a man........
I'M TRIGGERED! !!",0.0,10
can i donate copies to public schools and libraries,0.0,9
"celach my argument is that if you getting drunk to the point of making yourself vulnerable and being not responsible for your own safety, you shouldn’t be complaining that much.
Guys in the bar drink to and it does affect the way they think.

Things should go both ways. You will never change 100% of bad people so it’s your own responsibility to lock a car, lock your house, and not make yourself vulnerable around strangers.",-0.8796,88
coughIt'scalledbeingaSJWHypocritecough,0.0,1
did it ever occur to u that maybe someone is saying she looks like a man cause she actually does lmao,0.7506,21
duhmerica is a country of the talentless where their talent is complaining about how they are not allowed to be talented.,0.4019,22
fact is people take advantage of each other dont just push it on one gender,0.25,15
"from my understanding of this, this was a generalization of what happens in the workplace. I don't think anyone should discredit that women are more that able to do vile actions, just like the men. But from what I've personally seen myself, the inappropriate acts *appear* to happen to the women from the men *more often*. It also depends on the region of the world you're in. It's a complicated and delicate subject, so obviously I have a lot to say about this, but that would be me talking for probably 30 minutes minimum to paint a general picture HAHA.",0.6597,114
"how about we write a book for women who call men rapists simply because they regret the sex the next day. or when they call men rapists for having sex when they were BOTH drunk. If women can't consent when drunk, why is it so easy to say that men can?",-0.9205,55
how would it be if you were to think about simply just asking for consent?  why is this difficult smh?,-0.5625,22
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i never want to meet you,-0.0572,6
if it makes u feel any better she is an almost attractive looking man. But an ugly woman. Just take the ladder on this one for u own sake,0.2975,31
if someone harasses you should phone the police or at least tell someone but please don't insult the intelligence of my gender.,0.2316,23
"in the US those rules don't apply if you're a cop or billionaire corporate of course ^^

problem is, in your shithole country *consent is also illegal* (anti-prostitution laws: civilians can even be arrested just for talking to the wrong person lol)",-0.836,49
infires maneu absolutely!!!! Doesn't give anyone a pass to touch her!!!!,0.0,17
is she a comedian,0.3818,4
it won't happen because women want different rules for different looking guys.,0.0772,13
"laughingbrwnie Uh-oh, almost got a little triggered there, huh? 😌😂",0.0,14
"laughingbrwnie Yes there is. Cuz theres nothing I hate more than than people who thinks Im on their side when Im totally not. But we agree, so good day to you too!",0.8235,36
"laughingbrwnie Yes. But I do also hope you dont either think feminism is a flawless ideology. Cuz if you did you'd be just as bad as the people who ""spew out comments"". But you're not, are you?",0.6597,44
"laughingbrwnie if clothes would’ve matter, prostitutes would wear robes instead of short dresses.",0.0258,17
mate t-shirt such cheek assistant exception trail govern,0.0,8
"not sure what your comments mean as my comment is no different than the #believe women movement.  Women are not to be questioned.  They are to believed at all cost.   Nevertheless, thank you kindly for your reply.",0.428,42
note to all men: rape and sexual harassment is whatever a woman says it is.  tread carefully.,-0.8271,20
"of course
feminatzi one woman show
dislike",-0.3818,7
predators prey on the weak regardless of sex or race.,-0.4404,11
"she is amazing! shoud have her own talk show! well, I will watched it...",0.7568,18
she mad cuz ain't nobody wanna smash dat.,-0.4939,9
she should take over for jimmy falon,0.0,7
sink consultant render behavior brain interested town fork half narrative furniture.,0.4019,12
"so you’re basically saying you have no self-control because of the way a woman dresses. yeah, that’s really funny. have you ever thought that women dress the way they do for themselves? NOT YOU? also, have you ever thought that maybe a woman went out to go get drinks with her friends and have fun, not to get laid? your logic is stupid, as for the people commenting the same things.",0.7739,85
these two women are not fake feminists who just want to be above men,0.4318,14
vegastjg she is black,0.0,4
very true I dress in straight cut jeans and shapeless plain jumpers but I get wolf whistled- even so called male friends (I dont regard them as now) have put public fb tags commenting on my nice ass for all my friends and family to see- very upsetting and I do nothing to actively attract this :(,-0.5514,61
western value !,0.4003,3
your comment has nothing to do with mine.  Irrelevant.  Have a great day.,0.6249,16
"Христианский Медиацентр Keep their legs together?  I'm pretty sure that's literally what all rape victims try to do. 
And are you really saying a guy can do whatever he wants to a girl who is too drunk to say no?  
I'm not even joking about this, but men like you scare the hell out of me.",-0.9216,61
Христианский Медиацентр SAD!!! YOURE VERY SAD!!!!!!!,-0.7185,12
Христианский Медиацентр incel,0.0,3
Христианский Медиацентр just cause women are drunk that doesn't mean they want to be raped 🙄,-0.8032,16
👏👏👏 It really shouldn't be that difficult lol,0.6007,10
👏👏👏👏👏 Love it!❤,0.6696,7
👑👑👑,0.0,3
🙄🙄 bitches nowadays,-0.5994,4
