,sentiment,wordCount
"lol someone quoted south park I think it was jaylen rose ""TIMMAAY",0.4215,13
michael jordan averaged 28 6 6 rookie year,0.0,8
nigga aint a rookie.,0.0,5
"no, Chris Smoove with Minny.",-0.296,7
not a rookie idc,0.0,4
"people missing the point, not best rookie ever, best ""all around"" rookie. 2 different things.",-0.8375,21
"process magic trick , actually he is not a rookie..",-0.0516,11
"stop it with the ""best ever"" talk. fucking geeks.",0.3197,13
this is!  the next dynasty....??!lol,0.0,11
we don't use saric? dude starts most games,0.0,9
"what about Michael Jordan, 28 pts per game",0.0,9
"why does everyone forget about David Robinson? He averaged  24 pts 12 rebounds and 4 blocks in his rookie season and his team won 56 games, the year before that the Spurs won 21. It was the largest turn around in NBA history",0.6808,46
