,sentiment,wordCount
"герои хуевы, как в плен попадают так насерают полные штаны.",0.0,12
гоните  путинистов,0.0,2
"да уже такое было с пром зонай сразу перемога стрыбкы жабы! а через два дня не нечьо не захоплювалы це провокация мы перемыря бережем! СУКА УБОГИЕ!  щас пиздошить начьнут увидите! ""А НАС ЗАШО?!!!!!""",0.0,43
"да чтоб вас,да усiх вата с лица земли стерла.да что же русский украинца хахлом назвал,а украинец кацапом огрезнулся.всей вате по хер кто ты,желаю сдохнуть молча",0.0,35
дибилы! от кого вы ее звiльнили? сами от себя?,0.0,12
"ебануццо...а у ваты подгорает ого-го!)))...идеология этих ""недоросов"" вообще дешифровке не подлежит...64 битный рептилоидный код)))
Чтобы понять национальную идею РФ и ""недороссии"" нужно быть ящерицей или жабой)))) бо только рептилии могут понять рептилоидов)))",0.0,55
жалкие ничтожные люди,0.0,3
заебись. больше долбоебов которые будут платить за войну,0.0,9
какие брехуны,0.0,2
кацапы это воры лжецы предатели и убийцы. вас все ебут.,0.0,12
клоуны,0.0,1
лживое продажное  сми горя  вояки,0.0,5
маленький кусочек вернули и делают шумиху.,0.0,7
ну в серую зону зашли так конечно надо орать что херои говна воды и пара,0.0,15
ой долбоебы блять！,0.0,4
от нерозумію навішо це викладати в нет - звільнили ну слава Богу нашо то придуркам москалям знати тим заватникам,0.0,19
пидорасы,0.0,1
поверь если реальная война начнетса с Украина Росия то и тибе и твоим соседим тоже будет несладко и экономика в двух странах рухнит до нуля такшто это невыходно нынещним милиордерам им выходно тока таким лапухам как ты мозги ватой покрывать,0.0,40
позор лоб в лоб )))),0.0,7
при днр ему жилось дебилу 50 с гаком лет сидит без света тепла воды и за днр грустить ... граница не далеко придурок там тебя уже ждут на подвале.,0.0,30
ржу немагу,0.0,2
с какого ты хутора майданец- голодранец ты хоть в школу ходил.ошибки в каждом слове.,0.0,18
свои своих хуярят и ненавидят.. грустно,0.0,7
"серую зону заняли ? Зомбоящик чет не сказал Ваш про это . Ахах окупировали 2 поселка , разграбили магазин и отдали мирным жителям . Молодцы !!!!!!!! Пидорасам Украины Слава !!!!!!!",0.0,34
скоро опять зрада -https://www.youtube.com/watch?v=i7m63lBlQrg,0.0,5
"сука забрались втихаря уебки поснимали, машину разьебашили бараны и сьебались в ужасе",0.0,13
"то есть урина открыто дала понять что ложила хуй на минские соглашения,она и раньше ложила и стрела по ополчению,но хотя бы пиздела что соблюдает,а сейчас открыто дала понять что ей по хуй на минск2!и ни обсе ни оон не осудили,в случае если днр поступила бы так же то весь запад бы поносом изошел!скоро котлы для всу новые наверное будут,они прямо просят их еще))когда сказали что  зашли с боем я вообще под стол рухнул)))",0.0,94
ттттт,0.0,1
укрозрада,0.0,1
хаха бля пришли перезимовать  !!!!!!,0.0,7
хммм... а кто решает это? чья земля,0.0,9
чому вони всю територію України не звільнять якщо такі молодці?,0.0,11
эмм вы же понимаете что потом ДНРовцы  ответят подлостью,0.0,9
я також,0.0,2
👍💪💪💪,0.0,4
