,sentiment,wordCount
"i think netflix aredoing plenty alreaddy of their own stuff, they´ll be fine. plus it´ll push netflix to create even more.

i´d like an Alien Covenant Sequel or 2, also the blomkamp movie idea which could revamp the universe. hope they make all.

i missed blade runner 2049 :(. not because of run time, i don´t mind long movies. i´m gonna buy it on blu ray.

havent seen tlj yet, bit worried about some things but i´m looking forward to it a lot :).

ignoring what hamill said, ignoring what carrie said... troll? or just dumb stubborness?
did some not like the originals because alec guiness didnt?

i´m looking forward to solo, i´m excited about it. the only disaster was the firing but after that it´s been smooth sailing right? at least to my knowledge.
those anonymous sources grows on branches don´t they ;). perhaps he had an acting coach to learn han solo´s character better? only heard good things about the
script, wasn't the problem the improvisation that lord and miller did so that what was shoot didn't work? better handled that jl... still looking forward to
solo.

oh you´re super sexy john ;).

what happened at the end?

feel better john. 

merry yuletide, happy new year. love the shows.",0.987,268
"i'm done with blind star wars fans trying to defend crap. hey guess what, the force awakens IS a rehash. hey guess what, this movies sucks, its got so many fucking plot holes and disregards things set up in the first movie, and they destroyed luke skywalker. yaaaaay star wars! fuck this crap!",-0.9783,62
if you want to see John mime lessons stay toned to the end of the video XD,0.7034,17
"jhon come on that damage control. like the ben afleck they have to say it to the public so the bad headline can stop, i personaly like the movie, is different, is not a copy and try to do his own thing",-0.6344,46
"jose armando camarena Hey, John. You got fans in Mexico. Que Viva Mexico, Amigo!",0.0,19
"lol, Mark loves the movie and he like several actors had a issue with the character arc.  Get over it!",0.8516,23
"oh give me a break. mark has been saying forever that he does not like his character and the direction the movie took him. yea, he never said the movie was bad, but he is obviously now only abiding to the will of the disney gods and trying to save the perception of this movie. THE MOVIE FUCKING SUCKS! STAR WARS IS DEAD!",-0.9733,70
omg how can you be so stupid to continue saying that after all. Mark didn't watch the movie until 3 weeks before the release of the movie. how can he not like the movie if that phrase was when they just begun filming,-0.7562,45
"señor campea llevo años siguiéndolo por aqui y por instagram, tiene un gran admirador en mexico, desde los dias de AMC, muichas gracias por ser ese desconocido con el cual coincido tanto en opiniones sobre películas o directores, etc. muchas gracias",0.0,46
"sure Hamill had to do some damage control.  he has to be in episode 9 .  let's be honest, deep down, that dude still disagrees with where they took Luke Skywalker",0.0258,34
the 'campea ranch'... must be nice,0.4215,9
"the man was obviously being pressured.
you talk about cherry-picking and then you only focus on the latter half of the statement instead of taking the statement in as a whole .
Take note he said that he regrets *""publicly""* voicing his doubts and opinions.",-0.6808,51
the shot of your face when you realised... priceless!!!!,0.0,13
was bvs not most anticipated of 2016 over rogue one?,0.0,11
well john wasn't back in one minute..,0.2732,8
"well, yeah bcos that is what mark is supposed to say. otherwise, disney gonna kill him. oh wait, technically they already did in The Last Jerkass.

but here is the thing, though. if rian made ""an all time great one"", why still so much backlash? was the previous version so shitty its unwatchable?",-0.428,66
"wichita blackhat true, but thats not necessarily a horrible thing. Sometimes that can be fun. There were many far more more crappy things about it such as pacing.",0.5216,32
